client,time
Client 02,1.784948999993503
Client 02,1.7851130000199191
Client 02,1.7853260000119917
Client 02,1.7855020000133663
Client 02,1.7856789999641478
Client 02,1.785870999970939
Client 02,1.7860619999701157
Client 02,1.7862629999872297
Client 02,1.7864609999815002
Client 02,1.7866459999931976
Client 02,1.786816000007093
Client 02,1.78708199999528
Client 02,1.7872670000069775
Client 02,1.7874019999871962
Client 02,1.7875800000037998
Client 02,1.7878550000023097
Client 02,1.7880710000172257
Client 02,1.7882969999918714
Client 02,1.7884779999731109
Client 02,1.788667999964673
Client 02,1.7888329999987036
Client 02,1.7889999999897555
Client 02,1.7891860000090674
Client 02,1.7893690000055358
Client 02,1.789561000012327
Client 02,1.789753999968525
Client 02,1.7899389999802224
Client 02,1.790104000014253
Client 02,1.7902919999905862
Client 02,1.7904640000197105
Client 02,1.790735999995377
Client 02,1.790910999989137
Client 02,1.7911130000138655
Client 02,1.7913299999781884
Client 02,1.7915209999773651
Client 02,1.7917059999890625
Client 02,1.791905999998562
Client 02,1.7920849999645725
Client 02,1.7922259999904782
Client 02,1.7923869999940507
Client 02,1.7925720000057481
Client 02,1.792775999987498
Client 02,1.7929690000019036
Client 02,1.7931550000212155
Client 02,1.7933549999725074
Client 02,1.7935040000011213
Client 02,1.7937200000160374
Client 02,1.793896000017412
Client 02,1.7940669999807142
Client 02,1.7942710000206716
Client 02,1.7944750000024214
Client 02,1.7946929999743588
Client 02,1.7949539999826811
Client 02,1.7951439999742433
Client 02,1.7953919999999925
Client 02,1.7955979999969713
Client 02,1.7958179999841377
Client 02,1.7960019999882206
Client 02,1.796169999986887
Client 02,1.7963429999654181
Client 02,1.7965250000124797
Client 02,1.796730000001844
Client 02,1.7968949999776669
Client 02,1.797084999969229
Client 02,1.797309999994468
Client 02,1.797519999963697
Client 02,1.7976720000151545
Client 02,1.797828999988269
Client 02,1.7980489999754354
Client 02,1.7982130000018515
Client 02,1.7984060000162572
Client 02,1.7985549999866635
Client 02,1.798757000011392
Client 02,1.7989229999948293
Client 02,1.7991409999667667
Client 02,1.7994000000180677
Client 02,1.7995949999894947
Client 02,1.7997740000137128
Client 02,1.799944999977015
Client 02,1.8001359999761917
Client 02,1.8003509999834932
Client 02,1.8005540000158362
Client 02,1.8007590000052005
Client 02,1.8009520000196062
Client 02,1.801156000001356
Client 02,1.801352999988012
Client 02,1.801590999995824
Client 02,1.801763999974355
Client 02,1.8019559999811463
Client 02,1.8021580000058748
Client 02,1.8023260000045411
Client 02,1.802564000012353
Client 02,1.8027240000083111
Client 02,1.802996999991592
Client 02,1.8031920000212267
Client 02,1.8034019999904558
Client 02,1.803665000014007
Client 02,1.8038909999886528
Client 02,1.804067999997642
Client 02,1.8042920000152662
Client 02,1.804463999986183
Client 02,1.8046529999701306
Client 02,1.8048079999862239
Client 02,1.8049650000175461
Client 02,1.8051260000211187
Client 02,1.8052840000018477
Client 02,1.8054359999950975
Client 02,1.8056079999660142
Client 02,1.8057590000098571
Client 02,1.8075669999816455
Client 02,1.8077559999655932
Client 02,1.8079209999996237
Client 02,1.8081379999639466
Client 02,1.808344000019133
Client 02,1.8084829999716021
Client 02,1.8086609999882057
Client 02,1.8088470000075176
Client 02,1.8090249999659136
Client 02,1.8092370000085793
Client 02,1.809464999998454
Client 02,1.8096960000111721
Client 02,1.8099010000005364
Client 02,1.810094999964349
Client 02,1.8103059999994002
Client 02,1.8104910000110976
Client 02,1.810706999967806
Client 02,1.8109009999898262
Client 02,1.8110880000167526
Client 02,1.811268999997992
Client 02,1.811558999994304
Client 02,1.8117510000010952
Client 02,1.811993999988772
Client 02,1.812190999975428
Client 02,1.8123659999691881
Client 02,1.812549999973271
Client 02,1.8127540000132285
Client 02,1.8129290000069886
Client 02,1.8131779999821447
Client 02,1.8133989999769256
Client 02,1.8135909999837168
Client 02,1.8138029999681748
Client 02,1.8140520000015385
Client 02,1.8142619999707676
Client 02,1.8144200000097044
Client 02,1.814608999993652
Client 02,1.8147819999721833
Client 02,1.8149710000143386
Client 02,1.8151470000157133
Client 02,1.8153569999849424
Client 02,1.8155489999917336
Client 02,1.8157440000213683
Client 02,1.8159490000107326
Client 02,1.8162310000043362
Client 02,1.8164639999740757
Client 02,1.8167559999856167
Client 02,1.8170120000140741
Client 02,1.8172739999718033
Client 02,1.8174909999943338
Client 02,1.8177499999874271
Client 02,1.817983999964781
Client 02,1.818297000019811
Client 02,1.8185240000020713
Client 02,1.8188279999885708
Client 02,1.819123999972362
Client 02,1.8193169999867678
Client 02,1.8196469999966212
Client 02,1.8200209999922663
Client 02,1.8207640000036918
Client 02,1.8213039999827743
Client 02,1.8216629999806173
Client 02,1.821892999985721
Client 02,1.822158999973908
Client 02,1.8224000000045635
Client 02,1.822652000002563
Client 02,1.8229069999651983
Client 02,1.823143000015989
Client 02,1.8233950000139885
Client 02,1.8236069999984466
Client 02,1.824834999977611
Client 02,1.8252029999857768
Client 02,1.8255200000130571
Client 02,1.8259090000065044
Client 02,1.8262760000070557
Client 02,1.8266469999798574
Client 02,1.8270149999880232
Client 02,1.8273719999706373
Client 02,1.8278040000004694
Client 02,1.828215999994427
Client 02,1.828557999979239
Client 02,1.8288530000136234
Client 02,1.829117999994196
Client 02,1.8293289999710396
Client 02,1.8296599999885075
Client 02,1.8299450000049546
Client 02,1.8302590000093915
Client 02,1.8305330000002868
Client 02,1.8307609999901615
Client 02,1.831010999972932
Client 02,1.8313499999931082
Client 02,1.8317709999973886
Client 02,1.8321470000082627
Client 02,1.8324910000083037
Client 02,1.832747999986168
Client 02,1.8330629999982193
Client 02,1.8333419999689795
Client 02,1.833556999976281
Client 02,1.8337719999835826
Client 02,1.8340880000032485
Client 02,1.834340000001248
Client 02,1.8346139999921434
Client 02,1.8349290000041947
Client 02,1.8351409999886528
Client 02,1.8353519999654964
Client 02,1.8356190000195056
Client 02,1.8359909999999218
Client 02,1.8362239999696612
Client 02,1.8365529999719001
Client 02,1.836780000012368
Client 02,1.8370710000162944
Client 02,1.837301000021398
Client 02,1.8375689999666065
Client 02,1.8378609999781474
Client 02,1.838183999992907
Client 02,1.8384470000164583
Client 02,1.8388960000011139
Client 02,1.8393659999710508
Client 02,1.839808999968227
Client 02,1.8401859999867156
Client 02,1.8404549999977462
Client 02,1.8407269999734126
Client 02,1.8410879999864846
Client 02,1.8413149999687448
Client 02,1.8415960000129417
Client 02,1.841867999988608
Client 02,1.8421780000207946
Client 02,1.8424399999785237
Client 02,1.8426670000189915
Client 02,1.842904000019189
Client 02,1.8431320000090636
Client 02,1.8434349999879487
Client 02,1.8437680000206456
Client 02,1.8439929999876767
Client 02,1.8442490000161342
Client 02,1.8444310000049882
Client 02,1.8446969999931753
Client 02,1.845010999997612
Client 02,1.8452810000162572
Client 02,1.8456739999819547
Client 02,1.8459509999956936
Client 02,1.8461949999909848
Client 02,1.8464849999872968
Client 02,1.846785000001546
Client 02,1.8469850000110455
Client 02,1.8473269999958575
Client 02,1.8475759999710135
Client 02,1.8478260000119917
Client 02,1.8481299999984913
Client 02,1.8484129999997094
Client 02,1.8486399999819696
Client 02,1.849218999966979
Client 02,1.8496629999717698
Client 02,1.8503030000138097
Client 02,1.8515199999674223
Client 02,1.851894999970682
Client 02,1.8521509999991395
Client 02,1.8523360000108369
Client 02,1.8526749999728054
Client 02,1.8530250000185333
Client 02,1.8534229999640957
Client 02,1.8539279999677092
Client 02,1.8541950000217184
Client 02,1.8545929999672808
Client 02,1.854879999998957
Client 02,1.8551950000110082
Client 02,1.8555189999751747
Client 02,1.855796999996528
Client 02,1.856017999991309
Client 02,1.8562759999767877
Client 02,1.8565289999824017
Client 02,1.8567329999641515
Client 02,1.85693499998888
Client 02,1.8571999999694526
Client 02,1.857475999975577
Client 02,1.8577379999915138
Client 02,1.8580719999736175
Client 02,1.858377999975346
Client 02,1.858689000015147
Client 02,1.858989999978803
Client 02,1.8592070000013337
Client 02,1.8594300000113435
Client 02,1.8596839999663644
Client 02,1.8598909999709576
Client 02,1.86022299999604
Client 02,1.8604380000033416
Client 02,1.8607920000213198
Client 02,1.8610759999719448
Client 02,1.861326000012923
Client 02,1.8615850000060163
Client 02,1.8618680000072345
Client 02,1.8621649999986403
Client 02,1.862366999965161
Client 02,1.8626539999968372
Client 02,1.862909999967087
Client 02,1.8632349999970756
Client 02,1.863582999969367
Client 02,1.863872000016272
Client 02,1.8640829999931157
Client 02,1.864361000014469
Client 02,1.8646219999645837
Client 02,1.8648379999794997
Client 02,1.8650870000128634
Client 02,1.8653320000157692
Client 02,1.865607000014279
Client 02,1.8659590000170283
Client 02,1.866256000008434
Client 02,1.8665390000096522
Client 02,1.866794999979902
Client 02,1.867030999972485
Client 02,1.8673040000139736
Client 02,1.8675459999940358
Client 02,1.8677480000187643
Client 02,1.868027999997139
Client 02,1.8683270000037737
Client 02,1.86875099997269
Client 02,1.8691279999911785
Client 02,1.869455999985803
Client 02,1.8697870000032708
Client 02,1.8700379999936558
Client 02,1.870284000004176
Client 02,1.8706169999786653
Client 02,1.8708280000137165
Client 02,1.8710379999829456
Client 02,1.8712940000114031
Client 02,1.8716639999765903
Client 02,1.8719210000126623
Client 02,1.8721859999932349
Client 02,1.8724250000086613
Client 02,1.8727489999728277
Client 02,1.8729779999703169
Client 02,1.8732949999975972
Client 02,1.8735219999798574
Client 02,1.8737729999702424
Client 02,1.8739949999726377
Client 02,1.8742610000190325
Client 02,1.8745469999848865
Client 02,1.8747720000101253
Client 02,1.8749940000125207
Client 02,1.875209999969229
Client 02,1.8755689999670722
Client 02,1.8759190000128
Client 02,1.8761689999955706
Client 02,1.8764509999891743
Client 02,1.876656999986153
Client 02,1.876931999984663
Client 02,1.8771859999978915
Client 02,1.8773930000024848
Client 02,1.8776209999923594
Client 02,1.87789000000339
Client 02,1.8780949999927543
Client 02,1.8795009999885224
Client 02,1.8797769999946468
Client 02,1.880062000011094
Client 02,1.8803600000101142
Client 02,1.8805719999945723
Client 02,1.8808849999913946
Client 02,1.881323000008706
Client 02,1.8816039999946952
Client 02,1.8818200000096112
Client 02,1.8820340000092983
Client 02,1.8823359999805689
Client 02,1.8826140000019222
Client 02,1.8829200000036508
Client 02,1.8832190000102855
Client 02,1.8834780000033788
Client 02,1.883719999983441
Client 02,1.883979999984149
Client 02,1.8842210000148043
Client 02,1.8845270000165328
Client 02,1.8848560000187717
Client 02,1.8853290000115521
Client 02,1.8855580000090413
Client 02,1.88581599999452
Client 02,1.8861109999706969
Client 02,1.8882619999931194
Client 02,1.8887460000114515
Client 02,1.8889499999932013
Client 02,1.889374999969732
Client 02,1.889644999988377
Client 02,1.8898530000005849
Client 02,1.8901109999860637
Client 02,1.8907400000025518
Client 02,1.8911199999856763
Client 02,1.8914119999972172
Client 02,1.891723999986425
Client 02,1.8919439999735914
Client 02,1.8921819999814034
Client 02,1.8924349999870174
Client 02,1.8926859999774024
Client 02,1.8929479999933392
Client 02,1.8932379999896511
Client 02,1.8934320000116713
Client 02,1.893711999990046
Client 02,1.8940089999814518
Client 02,1.8942609999794513
Client 02,1.8945529999909922
Client 02,1.8947909999988042
Client 02,1.8952200000057928
Client 02,1.8954979999689385
Client 02,1.8957649999647401
Client 02,1.8960770000121556
Client 02,1.8964500000001863
Client 02,1.89690699998755
Client 02,1.897672999999486
Client 02,1.898241999966558
Client 02,1.8986160000204109
Client 02,1.898860999965109
Client 02,1.8991069999756292
Client 02,1.8993330000084825
Client 02,1.8995649999706075
Client 02,1.8997310000122525
Client 02,1.8999150000163354
Client 02,1.9001270000007935
Client 02,1.9003319999901578
Client 02,1.9006459999945946
Client 02,1.9008219999959692
Client 02,1.900976000004448
Client 02,1.9011649999883957
Client 02,1.9013830000185408
Client 02,1.9015500000095926
Client 02,1.9017640000092797
Client 02,1.9019620000035502
Client 02,1.9021770000108518
Client 02,1.9023610000149347
Client 02,1.9025779999792576
Client 02,1.9028679999755695
Client 02,1.903091999993194
Client 02,1.9033049999852665
Client 02,1.9035329999751411
Client 02,1.903721000009682
Client 02,1.9039069999707863
Client 02,1.9041430000215769
Client 02,1.904313999984879
Client 02,1.904608000011649
Client 02,1.904800999967847
Client 02,1.9050159999751486
Client 02,1.905291999981273
Client 02,1.905495000013616
Client 02,1.9058070000028238
Client 02,1.9061130000045523
Client 02,1.906382000015583
Client 02,1.9065859999973327
Client 02,1.9069069999968633
Client 02,1.9071620000177063
Client 02,1.9073990000179037
Client 02,1.9075900000170805
Client 02,1.9077800000086427
Client 02,1.9079299999866635
Client 02,1.9081940000178292
Client 02,1.9084089999669231
Client 02,1.9085789999808185
Client 02,1.908761999977287
Client 02,1.9089519999688491
Client 02,1.9091539999935776
Client 02,1.9094189999741502
Client 02,1.9096060000010766
Client 02,1.909828000003472
Client 02,1.9100559999933466
Client 02,1.9102379999822006
Client 02,1.9105449999915436
Client 02,1.910742999985814
Client 02,1.91093999997247
Client 02,1.9111329999868758
Client 02,1.9113409999990836
Client 02,1.9115330000058748
Client 02,1.9117160000023432
Client 02,1.9118940000189468
Client 02,1.9120899999979883
Client 02,1.9122939999797381
Client 02,1.912514999974519
Client 02,1.9126890000188723
Client 02,1.9129470000043511
Client 02,1.913185000012163
Client 02,1.913548999989871
Client 02,1.9138629999943078
Client 02,1.9141369999852031
Client 02,1.9143129999865778
Client 02,1.914485000015702
Client 02,1.9146910000126809
Client 02,1.9149299999698997
Client 02,1.9151640000054613
Client 02,1.915456999966409
Client 02,1.9157549999654293
Client 02,1.915967000008095
Client 02,1.9162319999886677
Client 02,1.916503999964334
Client 02,1.9167129999841563
Client 02,1.916923000011593
Client 02,1.9171409999835305
Client 02,1.9173069999669679
Client 02,1.9175699999905191
Client 02,1.917793000000529
Client 02,1.9180170000181533
Client 02,1.918203999986872
Client 02,1.9184259999892674
Client 02,1.9186130000161938
Client 02,1.918788000009954
Client 02,1.9189420000184327
Client 02,1.9191330000176094
Client 02,1.9193700000178069
Client 02,1.919599000015296
Client 02,1.9197929999791086
Client 02,1.9199859999935143
Client 02,1.9201829999801703
Client 02,1.920432000013534
Client 02,1.9207239999668673
Client 02,1.9209459999692626
Client 02,1.921262999996543
Client 02,1.9215339999645948
Client 02,1.9217160000116564
Client 02,1.9218990000081249
Client 02,1.922091999964323
Client 02,1.9222619999782182
Client 02,1.9224759999779053
Client 02,1.9226739999721758
Client 02,1.922870000009425
Client 02,1.9230600000009872
Client 02,1.9232309999642894
Client 02,1.9234419999993406
Client 02,1.923703000007663
Client 02,1.923912999976892
Client 02,1.924189999990631
Client 02,1.9245070000179112
Client 02,1.9247009999817237
Client 02,1.9248939999961294
Client 02,1.9250780000002123
Client 02,1.9252770000020973
Client 02,1.9254780000192113
Client 02,1.9256779999705032
Client 02,1.9259510000119917
Client 02,1.926136999973096
Client 02,1.926426999969408
Client 02,1.9266010000137612
Client 02,1.9268189999856986
Client 02,1.9270099999848753
Client 02,1.9272539999801666
Client 02,1.9275659999693744
Client 02,1.9278039999771863
Client 02,1.9279910000041127
Client 02,1.928289000003133
Client 02,1.9284629999892786
Client 02,1.9286940000019968
Client 02,1.9289059999864548
Client 02,1.9291090000187978
Client 02,1.9293300000135787
Client 02,1.9295229999697767
Client 02,1.929744999972172
Client 02,1.9299529999843799
Client 02,1.9303339999751188
Client 02,1.9305370000074618
Client 02,1.9307779999799095
Client 02,1.9309999999823049
Client 02,1.9312420000205748
Client 02,1.9314829999930225
Client 02,1.931769999966491
Client 02,1.9320689999731258
Client 02,1.9325279999757186
Client 02,1.9328049999894574
Client 02,1.9331469999742694
Client 02,1.9335519999731332
Client 02,1.9338569999672472
Client 02,1.9341450000065379
Client 02,1.9344399999827147
Client 02,1.9349229999934323
Client 02,1.9353579999879003
Client 02,1.935605000006035
Client 02,1.9358130000182427
Client 02,1.9361759999883361
Client 02,1.9365000000107102
Client 02,1.9367520000087097
Client 02,1.9370919999782927
Client 02,1.9372810000204481
Client 02,1.9375059999874793
Client 02,1.9377629999653436
Client 02,1.9379249999765307
Client 02,1.938148999994155
Client 02,1.9384749999735504
Client 02,1.9387449999921955
Client 02,1.9389479999663308
Client 02,1.939154999970924
Client 02,1.939382000011392
Client 02,1.9396169999963604
Client 02,1.9398529999889433
Client 02,1.9400649999734014
Client 02,1.940262000018265
Client 02,1.940459000004921
Client 02,1.9406360000139102
Client 02,1.9409279999672435
Client 02,1.9411289999843575
Client 02,1.9413259999710135
Client 02,1.9416910000145435
Client 02,1.9450450000003912
Client 02,1.945315999968443
Client 02,1.945880000013858
Client 02,1.9463249999680556
Client 02,1.9467009999789298
Client 02,1.9469340000068769
Client 02,1.947143999976106
Client 02,1.9474129999871366
Client 02,1.947708000021521
Client 02,1.9480299999704584
Client 02,1.9482169999973848
Client 02,1.9484369999845512
Client 02,1.9486909999977797
Client 02,1.949043000000529
Client 02,1.9492459999746643
Client 02,1.9494289999711327
Client 02,1.9496480000088923
Client 02,1.9499709999654442
Client 02,1.9501869999803603
Client 02,1.9504309999756515
Client 02,1.9506340000079945
Client 02,1.9509279999765567
Client 02,1.9511230000061914
Client 02,1.9513659999938682
Client 02,1.95160400000168
Client 02,1.9518299999763258
Client 02,1.9521209999802522
Client 02,1.952316000009887
Client 02,1.9524850000161678
Client 02,1.952692000020761
Client 02,1.9528960000025108
Client 02,1.953127000015229
Client 02,1.9533079999964684
Client 02,1.9535799999721348
Client 02,1.9538929999689572
Client 02,1.9541779999854043
Client 02,1.95442299998831
Client 02,1.9564600000157952
Client 02,1.9569049999699928
Client 02,1.9572679999982938
Client 02,1.9574549999670126
Client 02,1.9576879999949597
Client 02,1.9579069999745116
Client 02,1.958143999974709
Client 02,1.9583719999645837
Client 02,1.958634999988135
Client 02,1.9589619999751449
Client 02,1.9591609999770299
Client 02,1.9593779999995604
Client 02,1.9596710000187159
Client 02,1.9598819999955595
Client 02,1.9600879999925382
Client 02,1.9603810000116937
Client 02,1.9606239999993704
Client 02,1.9608700000098906
Client 02,1.9611559999757446
Client 02,1.961328000004869
Client 02,1.9616079999832436
Client 02,1.9618040000204928
Client 02,1.9619989999919198
Client 02,1.9622289999970235
Client 02,1.9624539999640547
Client 02,1.96269499999471
Client 02,1.9628800000064075
Client 02,1.9631309999967925
Client 02,1.963365999981761
Client 02,1.9636080000200309
Client 02,1.9637959999963641
Client 02,1.964053999981843
Client 02,1.9645170000148937
Client 02,1.9647450000047684
Client 02,1.9649680000147782
Client 02,1.965174000011757
Client 02,1.9654169999994338
Client 02,1.9656139999860898
Client 02,1.965950999991037
Client 02,1.9661419999902137
Client 02,1.966415999981109
Client 02,1.966666999971494
Client 02,1.9669499999727122
Client 02,1.9672240000218153
Client 02,1.9674579999991693
Client 02,1.9677619999856688
Client 02,1.968061999999918
Client 02,1.9683460000087507
Client 02,1.9686389999696985
Client 02,1.9688050000113435
Client 02,1.9690369999734685
Client 02,1.9693090000073425
Client 02,1.9696019999682903
Client 02,1.96994400001131
Client 02,1.9701249999925494
Client 02,1.9703539999900386
Client 02,1.970590999990236
Client 02,1.9708600000012666
Client 02,1.9710879999911413
Client 02,1.9713670000201091
Client 02,1.971571000001859
Client 02,1.9718679999932647
Client 02,1.9720649999799207
Client 02,1.972397000005003
Client 02,1.9730949999648146
Client 02,1.9734859999734908
Client 02,1.9738439999637194
Client 02,1.9741069999872707
Client 02,1.9743299999972805
Client 02,1.974569000012707
Client 02,1.974744000006467
Client 02,1.974962999986019
Client 02,1.9751689999829978
Client 02,1.975417000008747
Client 02,1.9756170000182465
Client 02,1.9757799999788404
Client 02,1.9759760000160895
Client 02,1.9761609999695793
Client 02,1.976331999991089
Client 02,1.9765959999640472
Client 02,1.976877000008244
Client 02,1.977098000003025
Client 02,1.9772959999972954
Client 02,1.977599999983795
Client 02,1.977837999991607
Client 02,1.9780599999940023
Client 02,1.978304999996908
Client 02,1.9786019999883138
Client 02,1.9788359999656677
Client 02,1.979135999979917
Client 02,1.9794319999637082
Client 02,1.9797060000128113
Client 02,1.9799440000206232
Client 02,1.980163000000175
Client 02,1.9803790000150912
Client 02,1.9805930000147782
Client 02,1.9809580000001006
Client 02,1.9812399999937043
Client 02,1.9815010000020266
Client 02,1.9818559999694116
Client 02,1.9820959999924526
Client 02,1.98240400000941
Client 02,1.9827470000018366
Client 02,1.9829209999879822
Client 02,1.9832089999690652
Client 02,1.9834479999844916
Client 02,1.9836340000038035
Client 02,1.9839630000060424
Client 02,1.9841850000084378
Client 02,1.984444000001531
Client 02,1.984640999988187
Client 02,1.9848029999993742
Client 02,1.9851030000136234
Client 02,1.9853739999816753
Client 02,1.9856109999818727
Client 02,1.9858150000218302
Client 02,1.986058000009507
Client 02,1.9862169999978505
Client 02,1.986483999993652
Client 02,1.9866869999677874
Client 02,1.9868789999745786
Client 02,1.9870779999764636
Client 02,1.987282999965828
Client 02,1.9874439999694005
Client 02,1.9877419999684207
Client 02,1.9879249999648891
Client 02,1.988154000020586
Client 02,1.988528000016231
Client 02,1.9887350000208244
Client 02,1.9889299999922514
Client 02,1.9893300000112504
Client 02,1.9895149999647401
Client 02,1.9898050000192598
Client 02,1.9901229999959469
Client 02,1.9903070000000298
Client 02,1.9905840000137687
Client 02,1.990840999991633
Client 02,1.9910870000021532
Client 02,1.9913309999974445
Client 02,1.9915879999753088
Client 02,1.9918980000074953
Client 02,1.9920960000017658
Client 02,1.992303000006359
Client 02,1.9924839999875985
Client 02,1.9927540000062436
Client 02,1.9929659999907017
Client 02,1.9933389999787323
Client 02,1.993605999974534
Client 02,1.993826000019908
Client 02,1.9941569999791682
Client 02,1.9944109999923967
Client 02,1.9947449999745004
Client 02,1.9950630000093952
Client 02,1.9953049999894574
Client 02,1.9955019999761134
Client 02,1.9957200000062585
Client 02,1.9961270000203513
Client 02,1.9964000000036322
Client 02,1.9965899999951944
Client 02,1.9968189999926835
Client 02,1.9970270000048913
Client 02,1.9972660000203177
Client 02,1.9974969999748282
Client 02,1.9977450000005774
Client 02,1.9979910000110976
Client 02,1.998174000007566
Client 02,1.9983590000192635
Client 02,1.998589999973774
Client 02,1.998793000006117
Client 02,1.9990109999780543
Client 02,1.9992300000158139
Client 02,1.9994619999779388
Client 02,1.9996479999972507
Client 02,1.9998819999746047
Client 02,2.0000529999961145
Client 02,2.00022699998226
Client 02,2.0004639999824576
Client 02,2.0006759999669157
Client 02,2.000929999980144
Client 02,2.0011149999918416
Client 02,2.001285000005737
Client 02,2.0015669999993406
Client 02,2.001793999981601
Client 02,2.002020000014454
Client 02,2.0022309999912977
Client 02,2.0024689999991097
Client 02,2.0026489999727346
Client 02,2.0029130000039004
Client 02,2.0031120000057854
Client 02,2.0033069999772124
Client 02,2.0035209999768995
Client 02,2.0037560000200756
Client 02,2.0040739999967627
Client 02,2.0043189999996684
Client 02,2.0045219999738038
Client 02,2.00476099998923
Client 02,2.0049480000161566
Client 02,2.0051390000153333
Client 02,2.0053380000172183
Client 02,2.005522999970708
Client 02,2.0056909999693744
Client 02,2.005881999968551
Client 02,2.0060560000129044
Client 02,2.007746000017505
Client 02,2.0080459999735467
Client 02,2.008269999991171
Client 02,2.008480000018608
Client 02,2.0086799999698997
Client 02,2.0089099999750033
Client 02,2.0091280000051484
Client 02,2.0093079999787733
Client 02,2.0095120000187308
Client 02,2.0098119999747723
Client 02,2.0099860000191256
Client 02,2.010169000015594
Client 02,2.01041799999075
Client 02,2.0106810000143014
Client 02,2.010909000004176
Client 02,2.0110979999881238
Client 02,2.011339000018779
Client 02,2.011538999970071
Client 02,2.0117369999643415
Client 02,2.011880000005476
Client 02,2.0121459999936633
Client 02,2.0123790000216104
Client 02,2.012622000009287
Client 02,2.0127949999878183
Client 02,2.0130360000184737
Client 02,2.013297999976203
Client 02,2.01356399996439
Client 02,2.0137939999694936
Client 02,2.0140119999996386
Client 02,2.0142110000015236
Client 02,2.014389999967534
Client 02,2.0145619999966584
Client 02,2.014811999979429
Client 02,2.0150310000171885
Client 02,2.0152189999935217
Client 02,2.0155280000180937
Client 02,2.015728999977
Client 02,2.015964999969583
Client 02,2.016182999999728
Client 02,2.0163750000065193
Client 02,2.0165539999725297
Client 02,2.016738999984227
Client 02,2.0169889999669977
Client 02,2.0172209999873303
Client 02,2.017409000021871
Client 02,2.0176789999823086
Client 02,2.017888000002131
Client 02,2.018087000004016
Client 02,2.018330999999307
Client 02,2.0185789999668486
Client 02,2.018809999979567
Client 02,2.0190050000092015
Client 02,2.0192389999865554
Client 02,2.019481999974232
Client 02,2.019797999993898
Client 02,2.0200869999825954
Client 02,2.020530999987386
Client 02,2.0209519999916665
Client 02,2.0213760000187904
Client 02,2.021643000014592
Client 02,2.0218609999865294
Client 02,2.0220679999911226
Client 02,2.022262000013143
Client 02,2.0224750000052154
Client 02,2.022661999973934
Client 02,2.0228229999775067
Client 02,2.0230389999924228
Client 02,2.023260999994818
Client 02,2.024256000004243
Client 02,2.0244870000169612
Client 02,2.0247569999773987
Client 02,2.024963999981992
Client 02,2.0251590000116266
Client 02,2.0253759999759495
Client 02,2.0256010000011884
Client 02,2.0258949999697506
Client 02,2.0260719999787398
Client 02,2.0263079999713227
Client 02,2.02654499997152
Client 02,2.026784999994561
Client 02,2.026971000013873
Client 02,2.0271579999825917
Client 02,2.0273859999724664
Client 02,2.027600999979768
Client 02,2.027819000009913
Client 02,2.028030999994371
Client 02,2.028301000013016
Client 02,2.0284869999741204
Client 02,2.028682000003755
Client 02,2.028902999998536
Client 02,2.0291049999650568
Client 02,2.0293260000180453
Client 02,2.029542999982368
Client 02,2.0298450000118464
Client 02,2.030040999990888
Client 02,2.0303859999985434
Client 02,2.03060599998571
Client 02,2.0308139999979176
Client 02,2.030992000014521
Client 02,2.031213000009302
Client 02,2.0314609999768436
Client 02,2.0316940000047907
Client 02,2.0319029999664053
Client 02,2.032071999972686
Client 02,2.0323300000163727
Client 02,2.03249599999981
Client 02,2.0327200000174344
Client 02,2.0329369999817573
Client 02,2.033118999970611
Client 02,2.0334239999647252
Client 02,2.0336399999796413
Client 02,2.033806999970693
Client 02,2.0339749999693595
Client 02,2.0341560000088066
Client 02,2.034447000012733
Client 02,2.0346559999743477
Client 02,2.034889000002295
Client 02,2.0351120000123046
Client 02,2.0353049999685027
Client 02,2.035483999992721
Client 02,2.035678000014741
Client 02,2.035877000016626
Client 02,2.0361120000015944
Client 02,2.0364280000212602
Client 02,2.0366749999811873
Client 02,2.0368579999776557
Client 02,2.0370980000006966
Client 02,2.037337000016123
Client 02,2.037570999993477
Client 02,2.0379679999896325
Client 02,2.038200000009965
Client 02,2.0384789999807253
Client 02,2.038767999969423
Client 02,2.0391320000053383
Client 02,2.0397919999668375
Client 02,2.04002399998717
Client 02,2.0404519999865443
Client 02,2.0407080000150017
Client 02,2.041006000014022
Client 02,2.0412950000027195
Client 02,2.041549000015948
Client 02,2.04174899996724
Client 02,2.042024999973364
Client 02,2.042271999991499
Client 02,2.0424869999988005
Client 02,2.0427079999935813
Client 02,2.042926999973133
Client 02,2.0431489999755286
Client 02,2.04336000001058
Client 02,2.043604000005871
Client 02,2.0438169999979436
Client 02,2.0441010000067763
Client 02,2.044353000004776
Client 02,2.0445910000125878
Client 02,2.044865000003483
Client 02,2.0450960000162013
Client 02,2.045360999996774
Client 02,2.045626999984961
Client 02,2.045821000006981
Client 02,2.0460409999941476
Client 02,2.046312999969814
Client 02,2.0465199999744073
Client 02,2.0467489999718964
Client 02,2.0469949999824166
Client 02,2.0472309999749996
Client 02,2.047430999984499
Client 02,2.04765199997928
Client 02,2.047809000010602
Client 02,2.048040999972727
Client 02,2.0482220000121742
Client 02,2.0484379999688827
Client 02,2.0486759999766946
Client 02,2.048880000016652
Client 02,2.049077000003308
Client 02,2.049286999972537
Client 02,2.049507000017911
Client 02,2.049762999988161
Client 02,2.049944999977015
Client 02,2.050148000009358
Client 02,2.0503589999862015
