client,time,,,
Client 01,1.98979700001655,,,
Client 01,1.99015100003453,,,
Client 01,1.99043500004336,,,
Client 01,1.9906750000082,,,
Client 01,1.99094400001923,,,
Client 01,1.99112100002822,,,
Client 01,1.99144700000761,,,
Client 01,1.99187299999176,,,
Client 01,1.99204500002088,,,
Client 01,1.99227799999062,,,
Client 01,1.99248800001806,,,
Client 01,1.99267400003737,,,
Client 01,1.99286699999357,,,
Client 01,1.99311099998886,,,
Client 01,1.99337500002002,,,
Client 01,1.99364699999569,,,
Client 01,1.99399300001096,,,
Client 01,1.9942700000247,,,
Client 01,1.99458500003675,,,
Client 01,1.99480200000107,,,
Client 01,1.99500900000567,,,
Client 01,1.99521200003801,,,
Client 01,1.99553300003754,,,
Client 01,1.99580600002082,,,
Client 01,1.99604100000579,,,
Client 01,1.99625900003593,,,
Client 01,1.99649900000077,,,
Client 01,1.99669100000756,,,
Client 01,1.99698100000387,,,
Client 01,1.9972720000078,,,
Client 01,1.99764499999583,,,
Client 01,1.99783900001785,,,
Client 01,1.99803800001973,,,
Client 01,1.99821400002111,,,
Client 01,1.99852299998747,,,
Client 01,1.99874000001,,,
Client 01,1.99894399999175,,,
Client 01,1.9991250000312,,,
Client 01,1.99935699999332,,,
Client 01,1.99958599999081,,,
Client 01,1.99975900002755,,,
Client 01,2.00005100003909,,,
Client 01,2.00023200002033,,,
Client 01,2.00043600000208,,,
Client 01,2.00062000000617,,,
Client 01,2.00082100002328,,,
Client 01,2.00102900003549,,,
Client 01,2.00124800001504,,,
Client 01,2.00147000001743,,,
Client 01,2.00167200004216,,,
Client 01,2.001912000007,,,
Client 01,2.00218400004087,,,
Client 01,2.0024609999964,,,
Client 01,2.00267300003907,,,
Client 01,2.00286400003824,,,
Client 01,2.00307000003522,,,
Client 01,2.0032830000273,,,
Client 01,2.00345100002596,,,
Client 01,2.00367000000551,,,
Client 01,2.00388700002804,,,
Client 01,2.00408899999456,,,
Client 01,2.00441699998919,,,
Client 01,2.00472000002628,,,
Client 01,2.00494300003629,,,
Client 01,2.00515099999029,,,
Client 01,2.00535500003025,,,
Client 01,2.00552599999355,,,
Client 01,2.0057220000308,,,
Client 01,2.00591599999461,,,
Client 01,2.00609099998837,,,
Client 01,2.00628400000278,,,
Client 01,2.0064560000319,,,
Client 01,2.00668200000655,,,
Client 01,2.00836999999592,,,
Client 01,2.00861600000644,,,
Client 01,2.00885400001425,,,
Client 01,2.00906000001123,,,
Client 01,2.00931500003207,,,
Client 01,2.00952600000892,,,
Client 01,2.00974300003145,,,
Client 01,2.0099320000154,,,
Client 01,2.01017600001069,,,
Client 01,2.01039800001308,,,
Client 01,2.01059499999974,,,
Client 01,2.01076100004138,,,
Client 01,2.01097200001823,,,
Client 01,2.01121299999068,,,
Client 01,2.01143100002082,,,
Client 01,2.01165800000308,,,
Client 01,2.01186999998754,,,
Client 01,2.01209299999755,,,
Client 01,2.01229000004241,,,
Client 01,2.01249900000403,,,
Client 01,2.01269300002605,,,
Client 01,2.01289600000018,,,
Client 01,2.01309200003743,,,
Client 01,2.01337000000058,,,
Client 01,2.01360500004375,,,
Client 01,2.01384700002382,,,
Client 01,2.01405699999304,,,
Client 01,2.01425900001777,,,
Client 01,2.01446700002998,,,
Client 01,2.01468600000953,,,
Client 01,2.01490900001954,,,
Client 01,2.01514100003988,,,
Client 01,2.01534500002163,,,
Client 01,2.01554100000067,,,
Client 01,2.01570500002708,,,
Client 01,2.01597900001798,,,
Client 01,2.01615600002697,,,
Client 01,2.01636300003156,,,
Client 01,2.01655699999537,,,
Client 01,2.01679700001841,,,
Client 01,2.01696899998933,,,
Client 01,2.01713799999561,,,
Client 01,2.01738700002898,,,
Client 01,2.01760800002376,,,
Client 01,2.01780100003816,,,
Client 01,2.01800300000468,,,
Client 01,2.01829000003636,,,
Client 01,2.01848999998765,,,
Client 01,2.018768000009,,,
Client 01,2.01902599999448,,,
Client 01,2.01925200002734,,,
Client 01,2.01944900001399,,,
Client 01,2.0196790000191,,,
Client 01,2.01988500001607,,,
Client 01,2.02012599998852,,,
Client 01,2.02040400000988,,,
Client 01,2.02074200002244,,,
Client 01,2.02129400003469,,,
Client 01,2.02156399999512,,,
Client 01,2.02186999999685,,,
Client 01,2.02213699999265,,,
Client 01,2.02238099998794,,,
Client 01,2.02256400004262,,,
Client 01,2.02276000002166,,,
Client 01,2.0229929999914,,,
Client 01,2.02322400000412,,,
Client 01,2.02340200002072,,,
Client 01,2.0235560000292,,,
Client 01,2.02460000000428,,,
Client 01,2.02488500002073,,,
Client 01,2.02507500001229,,,
Client 01,2.02537400001893,,,
Client 01,2.02556000003824,,,
Client 01,2.02577300003031,,,
Client 01,2.02600499999244,,,
Client 01,2.02620600000955,,,
Client 01,2.02637500001583,,,
Client 01,2.02670799999032,,,
Client 01,2.02694000001065,,,
Client 01,2.02710400003707,,,
Client 01,2.02734000002965,,,
Client 01,2.02750299999025,,,
Client 01,2.02769300004002,,,
Client 01,2.02787099999841,,,
Client 01,2.02810500003397,,,
Client 01,2.02831000002334,,,
Client 01,2.02854700002354,,,
Client 01,2.02876399998786,,,
Client 01,2.02898400003323,,,
Client 01,2.02918499999214,,,
Client 01,2.02939899999183,,,
Client 01,2.02964800002519,,,
Client 01,2.02985200000694,,,
Client 01,2.03003200003877,,,
Client 01,2.03023000003304,,,
Client 01,2.03049299999839,,,
Client 01,2.03069799998775,,,
Client 01,2.03093599999556,,,
Client 01,2.03116000001319,,,
Client 01,2.03136000002269,,,
Client 01,2.03153999999631,,,
Client 01,2.03176600002917,,,
Client 01,2.03200100001413,,,
Client 01,2.03224199998658,,,
Client 01,2.03243000002112,,,
Client 01,2.0326210000203,,,
Client 01,2.03281800000696,,,
Client 01,2.03305700002238,,,
Client 01,2.03323200001614,,,
Client 01,2.03351400000975,,,
Client 01,2.03370600001654,,,
Client 01,2.03392399998847,,,
Client 01,2.03410900000017,,,
Client 01,2.03429700003471,,,
Client 01,2.03453699999955,,,
Client 01,2.03474600001937,,,
Client 01,2.03493600001093,,,
Client 01,2.03518900001654,,,
Client 01,2.03536199999508,,,
Client 01,2.03557400003774,,,
Client 01,2.03580400004284,,,
Client 01,2.03598000004422,,,
Client 01,2.03629600000568,,,
Client 01,2.03648800001247,,,
Client 01,2.03671000001486,,,
Client 01,2.03698299999814,,,
Client 01,2.03716700000223,,,
Client 01,2.03741400002036,,,
Client 01,2.03765900002327,,,
Client 01,2.03787000000011,,,
Client 01,2.0381800000323,,,
Client 01,2.03845600003842,,,
Client 01,2.03870500001358,,,
Client 01,2.03905399999348,,,
Client 01,2.0394030000316,,,
Client 01,2.03965400002198,,,
Client 01,2.040307999996,,,
Client 01,2.04052899999078,,,
Client 01,2.0409300000174,,,
Client 01,2.04117899999255,,,
Client 01,2.04142800002592,,,
Client 01,2.04170699999668,,,
Client 01,2.04197200003546,,,
Client 01,2.04224700003397,,,
Client 01,2.04252000001725,,,
Client 01,2.04275500000222,,,
Client 01,2.042975999997,,,
Client 01,2.04324000002816,,,
Client 01,2.04347600002075,,,
Client 01,2.04366299998946,,,
Client 01,2.04387400002452,,,
Client 01,2.04410100000678,,,
Client 01,2.04442600003676,,,
Client 01,2.04461800004356,,,
Client 01,2.04485400003614,,,
Client 01,2.04522600001656,,,
Client 01,2.04542500001844,,,
Client 01,2.04568999999901,,,
Client 01,2.04589900001883,,,
Client 01,2.04610600002343,,,
Client 01,2.04637600004207,,,
Client 01,2.04659700003685,,,
Client 01,2.04679799999576,,,
Client 01,2.04700500000035,,,
Client 01,2.04720199998701,,,
Client 01,2.04748800001107,,,
Client 01,2.04774300003191,,,
Client 01,2.04798800003482,,,
Client 01,2.04820600000676,,,
Client 01,2.0484240000369,,,
Client 01,2.0486610000371,,,
Client 01,2.04885500000091,,,
Client 01,2.0490839999984,,,
Client 01,2.04931500001112,,,
Client 01,2.04956800001673,,,
Client 01,2.04980400000932,,,
Client 01,2.050018000009,,,
Client 01,2.05022199999075,,,
Client 01,2.05044100002851,,,
Client 01,2.05064800003311,,,
Client 01,2.050922000024,,,
Client 01,2.05112100002589,,,
Client 01,2.05132400000002,,,
Client 01,2.05159799999092,,,
Client 01,2.05177499999991,,,
Client 01,2.05202800000552,,,
Client 01,2.05230300000403,,,
Client 01,2.05253400001675,,,
Client 01,2.05273900000611,,,
Client 01,2.0529680000036,,,
Client 01,2.05317100003595,,,
Client 01,2.05342300003394,,,
Client 01,2.05361500004074,,,
Client 01,2.0537980000372,,,
Client 01,2.05403800000204,,,
Client 01,2.05426699999953,,,
Client 01,2.0545099999872,,,
Client 01,2.05467099999078,,,
Client 01,2.05496400000993,,,
Client 01,2.05541299999459,,,
Client 01,2.05569800001103,,,
Client 01,2.05592800001614,,,
Client 01,2.05609900003765,,,
Client 01,2.0562960000243,,,
Client 01,2.05655000003753,,,
Client 01,2.05675400001928,,,
Client 01,2.05700999998953,,,
Client 01,2.05720400001155,,,
Client 01,2.05741900001885,,,
Client 01,2.05762100004358,,,
Client 01,2.05790100002196,,,
Client 01,2.05811700003687,,,
Client 01,2.05840500001796,,,
Client 01,2.05862000002526,,,
Client 01,2.05885000003036,,,
Client 01,2.05905000003986,,,
Client 01,2.05923499999335,,,
Client 01,2.05943500000285,,,
Client 01,2.05966600001557,,,
Client 01,2.05989199999021,,,
Client 01,2.06006400001934,,,
Client 01,2.06035400001565,,,
Client 01,2.06059599999571,,,
Client 01,2.06079000001773,,,
Client 01,2.0610030000098,,,
Client 01,2.06119600002421,,,
Client 01,2.06141600001138,,,
Client 01,2.06166400003713,,,
Client 01,2.06195500004105,,,
Client 01,2.06216199998744,,,
Client 01,2.06241200002842,,,
Client 01,2.06263599998783,,,
Client 01,2.06283400004031,,,
Client 01,2.06313600001158,,,
Client 01,2.06334100000095,,,
Client 01,2.06359100004192,,,
Client 01,2.06376099999761,,,
Client 01,2.06396900000982,,,
Client 01,2.06424100004369,,,
Client 01,2.06445500004338,,,
Client 01,2.06470500002615,,,
Client 01,2.06489700003294,,,
Client 01,2.06509600003483,,,
Client 01,2.06535900000017,,,
Client 01,2.06554300000425,,,
Client 01,2.06573600001866,,,
Client 01,2.06594599998789,,,
Client 01,2.06617599999299,,,
Client 01,2.06635000003735,,,
Client 01,2.06655899999896,,,
Client 01,2.06676000001607,,,
Client 01,2.06695300003048,,,
Client 01,2.06726400001207,,,
Client 01,2.06747400003951,,,
Client 01,2.06767100002617,,,
Client 01,2.06788200000301,,,
Client 01,2.06810900004348,,,
Client 01,2.06851200002711,,,
Client 01,2.06870800000615,,,
Client 01,2.06897000002209,,,
Client 01,2.06921700004023,,,
Client 01,2.06941600004211,,,
Client 01,2.06960899999831,,,
Client 01,2.06980500003556,,,
Client 01,2.07000599999446,,,
Client 01,2.07027100003324,,,
Client 01,2.07051400002092,,,
Client 01,2.07074300001841,,,
Client 01,2.07099700003164,,,
Client 01,2.071202000021,,,
Client 01,2.0714760000119,,,
Client 01,2.071706000017,,,
Client 01,2.0720250000013,,,
Client 01,2.07227900001453,,,
Client 01,2.07246300001862,,,
Client 01,2.07270100002643,,,
Client 01,2.07292100001359,,,
Client 01,2.07316200004425,,,
Client 01,2.07335000002058,,,
Client 01,2.07356200000504,,,
Client 01,2.07381199998781,,,
Client 01,2.0740480000386,,,
Client 01,2.07572399999481,,,
Client 01,2.07600599998841,,,
Client 01,2.07627800002228,,,
Client 01,2.07653300004313,,,
Client 01,2.0767830000259,,,
Client 01,2.07699400000274,,,
Client 01,2.07721100002527,,,
Client 01,2.07746800000314,,,
Client 01,2.07768400001805,,,
Client 01,2.07793500000844,,,
Client 01,2.07817400002386,,,
Client 01,2.07844900002237,,,
Client 01,2.07867700001225,,,
Client 01,2.07891400001245,,,
Client 01,2.07911400002195,,,
Client 01,2.07931400003145,,,
Client 01,2.07951900002081,,,
Client 01,2.07974200003082,,,
Client 01,2.07995799998753,,,
Client 01,2.08016800001496,,,
Client 01,2.08040999999503,,,
Client 01,2.08058900001924,,,
Client 01,2.08081900002435,,,
Client 01,2.08103200001642,,,
Client 01,2.08141500002239,,,
Client 01,2.0816530000302,,,
Client 01,2.08191800001077,,,
Client 01,2.08219799998915,,,
Client 01,2.08242500002962,,,
Client 01,2.08268300001509,,,
Client 01,2.08288000000175,,,
Client 01,2.08314000000246,,,
Client 01,2.08334900002228,,,
Client 01,2.08353100001113,,,
Client 01,2.08382599998731,,,
Client 01,2.08412600000156,,,
Client 01,2.08439500001259,,,
Client 01,2.08457700000145,,,
Client 01,2.08481900003972,,,
Client 01,2.085092000023,,,
Client 01,2.08534200000577,,,
Client 01,2.08558000001358,,,
Client 01,2.08579000004102,,,
Client 01,2.08598700002767,,,
Client 01,2.08622200001264,,,
Client 01,2.08646600000793,,,
Client 01,2.08666999998968,,,
Client 01,2.08695600001374,,,
Client 01,2.08725600002799,,,
Client 01,2.08755799999926,,,
Client 01,2.08803600003012,,,
Client 01,2.08833300002152,,,
Client 01,2.08858600002713,,,
Client 01,2.08883299998706,,,
Client 01,2.09001799998805,,,
Client 01,2.09028500004206,,,
Client 01,2.09053099999437,,,
Client 01,2.09075299999677,,,
Client 01,2.0909700000193,,,
Client 01,2.09137400001055,,,
Client 01,2.09158400003798,,,
Client 01,2.0919340000255,,,
Client 01,2.09222500002943,,,
Client 01,2.09241300000576,,,
Client 01,2.09273000003304,,,
Client 01,2.09291900001699,,,
Client 01,2.09318399999756,,,
Client 01,2.09344700002111,,,
Client 01,2.09363399998983,,,
Client 01,2.09397600003285,,,
Client 01,2.09417100000428,,,
Client 01,2.09445600002073,,,
Client 01,2.09467700001551,,,
Client 01,2.09494199999608,,,
Client 01,2.09531200001948,,,
Client 01,2.09555700002238,,,
Client 01,2.09581400000025,,,
Client 01,2.09609000000637,,,
Client 01,2.09654500003671,,,
Client 01,2.09689400001662,,,
Client 01,2.09731899999315,,,
Client 01,2.09766500000842,,,
Client 01,2.09791800001403,,,
Client 01,2.09828199999174,,,
Client 01,2.09853300004033,,,
Client 01,2.09874700004002,,,
Client 01,2.0989389999886,,,
Client 01,2.0991759999888,,,
Client 01,2.09959500003606,,,
Client 01,2.09982300002594,,,
Client 01,2.10003999999026,,,
Client 01,2.10035700001754,,,
Client 01,2.10056600003736,,,
Client 01,2.10082799999509,,,
Client 01,2.10103100002743,,,
Client 01,2.10126399999717,,,
Client 01,2.10147400002461,,,
Client 01,2.1016880000243,,,
Client 01,2.10191200004192,,,
Client 01,2.10215300001437,,,
Client 01,2.10234400001355,,,
Client 01,2.10257300001103,,,
Client 01,2.10311399999773,,,
Client 01,2.1035789999878,,,
Client 01,2.10386199998902,,,
Client 01,2.10413200000767,,,
Client 01,2.10435000003781,,,
Client 01,2.1045490000397,,,
Client 01,2.10484700003872,,,
Client 01,2.10524100001203,,,
Client 01,2.10544400004437,,,
Client 01,2.10574900003849,,,
Client 01,2.10605800000485,,,
Client 01,2.10645900003146,,,
Client 01,2.10677600000054,,,
Client 01,2.10710399999516,,,
Client 01,2.10733000002801,,,
Client 01,2.10752100002719,,,
Client 01,2.10772999998881,,,
Client 01,2.1079960000352,,,
Client 01,2.10820600000443,,,
Client 01,2.10844700003508,,,
Client 01,2.10865100001683,,,
Client 01,2.10892000002787,,,
Client 01,2.1091599999927,,,
Client 01,2.10935500002233,,,
Client 01,2.10961000004318,,,
Client 01,2.10985000000801,,,
Client 01,2.11008900002344,,,
Client 01,2.110382999992,,,
Client 01,2.11063000001013,,,
Client 01,2.1111310000415,,,
Client 01,2.11144100001547,,,
Client 01,2.11168600001838,,,
Client 01,2.11190100002568,,,
Client 01,2.11213700001826,,,
Client 01,2.11247600003844,,,
Client 01,2.112770000007,,,
Client 01,2.11296300002141,,,
Client 01,2.11325400002534,,,
Client 01,2.11353400000371,,,
Client 01,2.11382299999241,,,
Client 01,2.1141480000224,,,
Client 01,2.11443800001871,,,
Client 01,2.11468500003684,,,
Client 01,2.11495800002012,,,
Client 01,2.11525500001153,,,
Client 01,2.11553000001004,,,
Client 01,2.11582500004442,,,
Client 01,2.11605599999893,,,
Client 01,2.11630300001707,,,
Client 01,2.11652300000424,,,
Client 01,2.11674700002186,,,
Client 01,2.1169799999916,,,
Client 01,2.1172099999967,,,
Client 01,2.1174689999898,,,
Client 01,2.11768600001233,,,
Client 01,2.11791000002995,,,
Client 01,2.11819700000342,,,
Client 01,2.11840500001563,,,
Client 01,2.11861200002022,,,
Client 01,2.11883400002262,,,
Client 01,2.1190330000245,,,
Client 01,2.11924600001657,,,
Client 01,2.11944700003369,,,
Client 01,2.11970800004201,,,
Client 01,2.11993899999652,,,
Client 01,2.12013799999841,,,
Client 01,2.12036599998828,,,
Client 01,2.12062300002435,,,
Client 01,2.12084700004198,,,
Client 01,2.12108900002204,,,
Client 01,2.12126700003864,,,
Client 01,2.12153599999147,,,
Client 01,2.12187100003939,,,
Client 01,2.12218000000576,,,
Client 01,2.12241200002609,,,
Client 01,2.12262400001055,,,
Client 01,2.12281299999449,,,
Client 01,2.12314999999944,,,
Client 01,2.12334500002908,,,
Client 01,2.1235769999912,,,
Client 01,2.12380800000392,,,
Client 01,2.12403900001664,,,
Client 01,2.12430700002005,,,
Client 01,2.12453400000231,,,
Client 01,2.12476199999219,,,
Client 01,2.12496600003215,,,
Client 01,2.12519500002963,,,
Client 01,2.12542300001951,,,
Client 01,2.12561700004153,,,
Client 01,2.12588400003733,,,
Client 01,2.1260670000338,,,
Client 01,2.12633500003722,,,
Client 01,2.12660499999765,,,
Client 01,2.12694099999499,,,
Client 01,2.12714300001971,,,
Client 01,2.12741800001822,,,
Client 01,2.12759700004244,,,
Client 01,2.1278390000225,,,
Client 01,2.12818599998718,,,
Client 01,2.12840600003256,,,
Client 01,2.12861800001701,,,
Client 01,2.12882600002922,,,
Client 01,2.12901199999033,,,
Client 01,2.12927299999865,,,
Client 01,2.12947899999563,,,
Client 01,2.12979600002291,,,
Client 01,2.13004499999806,,,
Client 01,2.13027900003362,,,
Client 01,2.13049900002079,,,
Client 01,2.13075800001388,,,
Client 01,2.13107699999819,,,
Client 01,2.13128299999516,,,
Client 01,2.13153800001601,,,
Client 01,2.13175100000808,,,
Client 01,2.13204300001962,,,
Client 01,2.13224100001389,,,
Client 01,2.13242899999022,,,
Client 01,2.13263800001005,,,
Client 01,2.13280399999348,,,
Client 01,2.13308599998709,,,
Client 01,2.13332500000251,,,
Client 01,2.13353300001472,,,
Client 01,2.13378999999259,,,
Client 01,2.13398899999447,,,
Client 01,2.13419900002191,,,
Client 01,2.13442300003953,,,
Client 01,2.13470799999777,,,
Client 01,2.13490500004264,,,
Client 01,2.13511100003961,,,
Client 01,2.13536900002509,,,
Client 01,2.13554899999872,,,
Client 01,2.13584000000264,,,
Client 01,2.13609799998812,,,
Client 01,2.13634500000626,,,
Client 01,2.13653499999782,,,
Client 01,2.13676000002306,,,
Client 01,2.13702600001125,,,
Client 01,2.13725299999351,,,
Client 01,2.13748700002907,,,
Client 01,2.1377269999939,,,
Client 01,2.13798699999461,,,
Client 01,2.13821500004269,,,
Client 01,2.13849199999822,,,
Client 01,2.13869699998759,,,
Client 01,2.13892800000031,,,
Client 01,2.13911400001962,,,
Client 01,2.13933600002201,,,
Client 01,2.13963500002865,,,
Client 01,2.13983300002292,,,
Client 01,2.14003300003242,,,
Client 01,2.14028200000757,,,
Client 01,2.14050899998983,,,
Client 01,2.14084800001001,,,
Client 01,2.14109600003576,,,
Client 01,2.14135500002885,,,
Client 01,2.14160900004208,,,
Client 01,2.1418110000086,,,
Client 01,2.1420630000066,,,
Client 01,2.14229500002693,,,
Client 01,2.14249500003643,,,
Client 01,2.14269900001818,,,
Client 01,2.14287500001956,,,
Client 01,2.14306299999589,,,
Client 01,2.14328800002113,,,
Client 01,2.14348100003554,,,
Client 01,2.14512599998852,,,
Client 01,2.14550799998688,,,
Client 01,2.1458950000233,,,
Client 01,2.14622300001793,,,
Client 01,2.14648600004148,,,
Client 01,2.14674200001173,,,
Client 01,2.14701300003799,,,
Client 01,2.14731100003701,,,
Client 01,2.14756599999964,,,
