client,time
Client 03,1.4051320000435226
Client 03,1.4058450000011362
Client 03,1.406323000031989
Client 03,1.4066290000337176
Client 03,1.4070599999977276
Client 03,1.407498000015039
Client 03,1.4077290000277571
Client 03,1.4080960000283085
Client 03,1.4084720000391826
Client 03,1.408891000028234
Client 03,1.4092379999929108
Client 03,1.4095430000452325
Client 03,1.4099130000104196
Client 03,1.4102290000300854
Client 03,1.4105560000170954
Client 03,1.4108180000330321
Client 03,1.4111189999966882
Client 03,1.4114230000413954
Client 03,1.4120380000094883
Client 03,1.4123499999986961
Client 03,1.4127980000339448
Client 03,1.4135840000235476
Client 03,1.414109000004828
Client 03,1.415026000002399
Client 03,1.415861000015866
Client 03,1.4163859999971464
Client 03,1.4170129999984056
Client 03,1.4173930000397377
Client 03,1.4176740000257269
Client 03,1.4181439999956638
Client 03,1.4187280000187457
Client 03,1.4191780000110157
Client 03,1.4194610000122339
Client 03,1.4197189999977127
Client 03,1.4202260000165552
Client 03,1.4205340000335127
Client 03,1.4208189999917522
Client 03,1.421172000002116
Client 03,1.4214320000028238
Client 03,1.421773000038229
Client 03,1.4221039999974892
Client 03,1.4224089999916032
Client 03,1.4227890000329353
Client 03,1.4231020000297576
Client 03,1.4234580000047572
Client 03,1.4237040000152774
Client 03,1.4241790000232868
Client 03,1.424479000037536
Client 03,1.4247740000137128
Client 03,1.4250730000203475
Client 03,1.4254289999953471
Client 03,1.425745000015013
Client 03,1.426052000024356
Client 03,1.4263430000282824
Client 03,1.4266170000191778
Client 03,1.426880999992136
Client 03,1.427408000046853
Client 03,1.4276930000050925
Client 03,1.4280429999926127
Client 03,1.4283590000122786
Client 03,1.4286319999955595
Client 03,1.4290080000064336
Client 03,1.4293450000113808
Client 03,1.4297789999982342
Client 03,1.4301069999928586
Client 03,1.4304630000260659
Client 03,1.43089100002544
Client 03,1.4312360000330955
Client 03,1.4315740000456572
Client 03,1.4320620000362396
Client 03,1.4323840000433847
Client 03,1.4326900000451133
Client 03,1.4331220000167377
Client 03,1.4335900000296533
Client 03,1.4339270000346005
Client 03,1.434616000042297
Client 03,1.435105000040494
Client 03,1.4354150000144728
Client 03,1.4357770000351593
Client 03,1.4361830000416376
Client 03,1.4364460000069812
Client 03,1.4373410000116564
Client 03,1.4376870000269264
Client 03,1.4381480000447482
Client 03,1.4384640000062063
Client 03,1.4387780000106432
Client 03,1.4391130000003614
Client 03,1.4394190000020899
Client 03,1.4397699999972247
Client 03,1.4400780000141822
Client 03,1.4403730000485666
Client 03,1.4407310000387952
Client 03,1.440999999991618
Client 03,1.441350000037346
Client 03,1.4418300000252202
Client 03,1.4421060000313446
Client 03,1.4424050000379793
Client 03,1.442646000010427
Client 03,1.4429569999920204
Client 03,1.4432770000421442
Client 03,1.4435640000156127
Client 03,1.4438850000151433
Client 03,1.4441750000114553
Client 03,1.4446790000074543
Client 03,1.4450110000325367
Client 03,1.4453119999961928
Client 03,1.4457089999923483
Client 03,1.4462200000416487
Client 03,1.446585000026971
Client 03,1.4468370000249706
Client 03,1.4470929999952205
Client 03,1.4473310000030324
Client 03,1.447963000042364
Client 03,1.448409000004176
Client 03,1.4486940000206232
Client 03,1.44907900004182
Client 03,1.4493950000032783
Client 03,1.449691999994684
Client 03,1.4499420000356622
Client 03,1.4502310000243597
Client 03,1.4505720000015572
Client 03,1.4508459999924526
Client 03,1.4511449999990873
Client 03,1.4514429999981076
Client 03,1.451751000015065
Client 03,1.452237999998033
Client 03,1.4525070000090636
Client 03,1.4528109999955632
Client 03,1.4533730000257492
Client 03,1.4536790000274777
Client 03,1.4540220000199042
Client 03,1.454323000041768
Client 03,1.4545860000071116
Client 03,1.4549220000044443
Client 03,1.4554080000380054
Client 03,1.45568800001638
Client 03,1.456304999999702
Client 03,1.4566070000291802
Client 03,1.456884999992326
Client 03,1.4573030000319704
Client 03,1.4576499999966472
Client 03,1.4579709999961779
Client 03,1.458329999994021
Client 03,1.4586380000109784
Client 03,1.4590489999973215
Client 03,1.4594020000076853
Client 03,1.45977200003108
Client 03,1.460389000014402
Client 03,1.4607240000041202
Client 03,1.4611120000481606
Client 03,1.4614660000079311
Client 03,1.461903000017628
Client 03,1.4622310000122525
Client 03,1.4626550000393763
Client 03,1.4628920000395738
Client 03,1.463277000002563
Client 03,1.4636800000444055
Client 03,1.4639660000102594
Client 03,1.4642980000353418
Client 03,1.4645909999962896
Client 03,1.4650600000168197
Client 03,1.4653549999929965
Client 03,1.4657720000250265
Client 03,1.4665559999994002
Client 03,1.466911000024993
Client 03,1.467823999992106
Client 03,1.4681240000063553
Client 03,1.4685950000421144
Client 03,1.4690900000277907
Client 03,1.4693870000191964
Client 03,1.4699600000167266
Client 03,1.4702580000157468
Client 03,1.470644999993965
Client 03,1.4715130000258796
Client 03,1.471828000037931
Client 03,1.4720690000103787
Client 03,1.4726420000079088
Client 03,1.473016000003554
Client 03,1.473396000044886
Client 03,1.4738610000349581
Client 03,1.4743130000424571
Client 03,1.474690000002738
Client 03,1.4750610000337474
Client 03,1.475382000033278
Client 03,1.4759610000182875
Client 03,1.4762960000080056
Client 03,1.4767640000209212
Client 03,1.4770320000243373
Client 03,1.4773730000015348
Client 03,1.4777450000401586
Client 03,1.4781280000461265
Client 03,1.4784740000031888
Client 03,1.4788980000303127
Client 03,1.4792950000264682
Client 03,1.4797200000029989
Client 03,1.480020000017248
Client 03,1.4803950000205077
Client 03,1.4808130000019446
Client 03,1.4814239999977872
Client 03,1.4819620000198483
Client 03,1.4827570000197738
Client 03,1.4833070000167936
Client 03,1.483762000047136
Client 03,1.4840299999923445
Client 03,1.484320999996271
Client 03,1.4846920000272803
Client 03,1.4850420000148006
Client 03,1.4855700000189245
Client 03,1.485820000001695
Client 03,1.4861060000257567
Client 03,1.4866510000429116
Client 03,1.48714199999813
Client 03,1.48755900003016
Client 03,1.488058999995701
Client 03,1.4883630000404082
Client 03,1.488677000044845
Client 03,1.4889580000308342
Client 03,1.4891960000386462
Client 03,1.4895660000038333
Client 03,1.489830000034999
Client 03,1.4902210000436753
Client 03,1.490481000044383
Client 03,1.4908710000454448
Client 03,1.491390000039246
Client 03,1.4916350000421517
Client 03,1.4919540000264533
Client 03,1.4924319999990985
Client 03,1.4928669999935664
Client 03,1.4932940000435337
Client 03,1.493720000027679
Client 03,1.4941070000058971
Client 03,1.4945050000096671
Client 03,1.494853000040166
Client 03,1.4952219999977387
Client 03,1.4957690000301227
Client 03,1.496186000003945
Client 03,1.4967640000395477
Client 03,1.4972440000274219
Client 03,1.497549000021536
Client 03,1.4978930000215769
Client 03,1.4982949999975972
Client 03,1.4985779999988154
Client 03,1.4989000000059605
Client 03,1.499405000009574
Client 03,1.4998750000377186
Client 03,1.500238000007812
Client 03,1.500982000026852
Client 03,1.5017260000458919
Client 03,1.50249199999962
Client 03,1.5030729999998584
Client 03,1.503619000024628
Client 03,1.50410300004296
Client 03,1.5043860000441782
Client 03,1.5047560000093654
Client 03,1.505059999995865
Client 03,1.50533000001451
Client 03,1.5056860000477172
Client 03,1.5061250000144355
Client 03,1.5065270000486635
Client 03,1.506917999999132
Client 03,1.507465000031516
Client 03,1.5078450000146404
Client 03,1.5081220000283793
Client 03,1.508497000031639
Client 03,1.508957999991253
Client 03,1.5093830000259914
Client 03,1.5096200000261888
Client 03,1.509849000023678
Client 03,1.5102959999931045
Client 03,1.5106099999975413
Client 03,1.5108910000417382
Client 03,1.5114049999974668
Client 03,1.5117580000078306
Client 03,1.5122240000055172
Client 03,1.512594000028912
Client 03,1.5131190000101924
Client 03,1.5137110000359826
Client 03,1.5146960000274703
Client 03,1.5153090000385419
Client 03,1.5158900000387803
Client 03,1.5163349999929778
Client 03,1.5166510000126436
Client 03,1.5172180000226945
Client 03,1.5175509999971837
Client 03,1.517848000046797
Client 03,1.5181960000190884
Client 03,1.518478000012692
Client 03,1.5188039999920875
Client 03,1.5195340000209399
Client 03,1.519920999999158
Client 03,1.5203760000295006
Client 03,1.5208609999972396
Client 03,1.5212170000304468
Client 03,1.5216280000167899
Client 03,1.5221690000034869
Client 03,1.5225790000404231
Client 03,1.522923000040464
Client 03,1.5233050000388175
Client 03,1.5237410000409
Client 03,1.5240010000416078
Client 03,1.524277999997139
Client 03,1.5246570000308566
Client 03,1.5248980000033043
Client 03,1.5251830000197515
Client 03,1.525634000019636
Client 03,1.5259810000425205
Client 03,1.5264080000342801
Client 03,1.5267340000136755
Client 03,1.5269830000470392
Client 03,1.5274020000360906
Client 03,1.5280539999948815
Client 03,1.5283880000351928
Client 03,1.5287070000194944
Client 03,1.5290610000374727
Client 03,1.529322000045795
Client 03,1.5295270000351593
Client 03,1.5299110000487417
Client 03,1.530276000034064
Client 03,1.5306250000139698
Client 03,1.530999000009615
Client 03,1.5313510000123642
Client 03,1.5316440000315197
Client 03,1.532007000001613
Client 03,1.5324530000216328
Client 03,1.5326930000446737
Client 03,1.533097000035923
Client 03,1.533532000030391
Client 03,1.53381300001638
Client 03,1.5341330000082962
Client 03,1.5344230000046082
Client 03,1.5356180000235327
Client 03,1.5360310000251047
Client 03,1.536420000018552
Client 03,1.5367989999940619
Client 03,1.5371509999968112
Client 03,1.5375090000452474
Client 03,1.537884000048507
Client 03,1.5383680000086315
Client 03,1.5389200000208803
Client 03,1.5392270000302233
Client 03,1.5395540000172332
Client 03,1.5399329999927431
Client 03,1.5402040000190027
Client 03,1.5405599999940023
Client 03,1.5409950000466779
Client 03,1.5412629999918863
Client 03,1.5415960000245832
Client 03,1.541866999992635
Client 03,1.5421870000427589
Client 03,1.542492000036873
Client 03,1.5430710000218824
Client 03,1.543647000042256
Client 03,1.5440650000236928
Client 03,1.5444250000291504
Client 03,1.5447700000368059
Client 03,1.5451060000341386
Client 03,1.5454550000140443
Client 03,1.5457060000044294
Client 03,1.5462370000313967
Client 03,1.546606000047177
Client 03,1.5469530000118539
Client 03,1.547850000031758
Client 03,1.548287000041455
Client 03,1.548651000019163
Client 03,1.5490010000066832
Client 03,1.5493780000251718
Client 03,1.5497040000045672
Client 03,1.5499260000069626
Client 03,1.5501930000027642
Client 03,1.5504510000464506
Client 03,1.5508030000492
Client 03,1.5511300000362098
Client 03,1.5522550000459887
Client 03,1.5527590000419877
Client 03,1.5531780000310391
Client 03,1.5534050000132993
Client 03,1.553723999997601
Client 03,1.554097999993246
Client 03,1.5543620000244118
Client 03,1.5548180000041611
Client 03,1.5551750000449829
Client 03,1.555532000027597
Client 03,1.555781000002753
Client 03,1.5561170000000857
Client 03,1.5563989999936894
Client 03,1.556817000033334
Client 03,1.5570940000470728
Client 03,1.5574410000117496
Client 03,1.5577700000139885
Client 03,1.5580850000260398
Client 03,1.558476000034716
Client 03,1.558766000031028
Client 03,1.5590740000479855
Client 03,1.5593150000204332
Client 03,1.5597660000203177
Client 03,1.5601210000459105
Client 03,1.5604370000073686
Client 03,1.5607470000395551
Client 03,1.5611009999993257
Client 03,1.5614120000391267
Client 03,1.5617659999988973
Client 03,1.5623090000008233
Client 03,1.5626720000291243
Client 03,1.5631350000039674
Client 03,1.5637700000079349
Client 03,1.5641990000149235
Client 03,1.5645550000481308
Client 03,1.5650900000473484
Client 03,1.565463000035379
Client 03,1.565770000044722
Client 03,1.5661350000300445
Client 03,1.566439000016544
Client 03,1.566714000015054
Client 03,1.56705300003523
Client 03,1.568027000001166
Client 03,1.568476999993436
Client 03,1.5688170000212267
Client 03,1.569182000006549
Client 03,1.5695510000223294
Client 03,1.5701320000225678
Client 03,1.5703940000385046
Client 03,1.5707249999977648
Client 03,1.5710280000348575
Client 03,1.5713420000392944
Client 03,1.5716150000225753
Client 03,1.5719939999980852
Client 03,1.5722320000058971
Client 03,1.572619000042323
Client 03,1.5731550000491552
Client 03,1.573467000038363
Client 03,1.5737770000123419
Client 03,1.574285000038799
Client 03,1.5747550000087358
Client 03,1.5750580000458285
Client 03,1.5754409999935888
Client 03,1.5758520000381395
Client 03,1.5761460000067018
Client 03,1.5764380000182427
Client 03,1.5767810000106692
Client 03,1.577183999994304
Client 03,1.5775199999916367
Client 03,1.5778259999933653
Client 03,1.5780300000333227
Client 03,1.5783140000421554
Client 03,1.5785780000151135
Client 03,1.5788650000467896
Client 03,1.5791130000143312
Client 03,1.5794340000138618
Client 03,1.5798350000404753
Client 03,1.5800659999949858
Client 03,1.5803949999972247
Client 03,1.5807670000358485
Client 03,1.5811200000462122
Client 03,1.5814970000064932
Client 03,1.5818619999918155
Client 03,1.5824140000040643
Client 03,1.5826499999966472
Client 03,1.5830660000210628
Client 03,1.5833960000309162
Client 03,1.5836509999935515
Client 03,1.5839370000176132
Client 03,1.58432200003881
Client 03,1.5846149999997579
Client 03,1.584904000046663
Client 03,1.5854859999963082
Client 03,1.5857440000399947
Client 03,1.586025000025984
Client 03,1.5865450000273995
Client 03,1.5869530000491068
Client 03,1.5872530000051484
Client 03,1.5875460000243038
Client 03,1.5880120000219904
Client 03,1.5885720000369474
Client 03,1.5892710000043735
Client 03,1.5896020000218414
Client 03,1.5900300000212155
Client 03,1.5903330000001006
Client 03,1.5906520000426099
Client 03,1.5909669999964535
Client 03,1.5912290000123903
Client 03,1.591638000041712
Client 03,1.5920219999970868
Client 03,1.5922819999977946
Client 03,1.592594999994617
Client 03,1.5929510000278242
Client 03,1.5934400000260212
Client 03,1.5938090000418015
Client 03,1.594113000028301
Client 03,1.5943930000066757
Client 03,1.5946960000437684
Client 03,1.5953150000423193
Client 03,1.5956580000347458
Client 03,1.595973999996204
Client 03,1.5963090000441298
Client 03,1.5966159999952652
Client 03,1.5969110000296496
Client 03,1.5972030000411905
Client 03,1.5975380000309087
Client 03,1.5977910000365227
Client 03,1.5982630000216886
Client 03,1.5985419999924488
Client 03,1.5989140000310726
Client 03,1.5993590000434779
Client 03,1.599718000041321
Client 03,1.600021000020206
Client 03,1.6003350000246428
Client 03,1.6008760000113398
Client 03,1.6011750000179745
Client 03,1.6014670000295155
Client 03,1.6024230000330135
Client 03,1.6028490000171587
Client 03,1.6031740000471473
Client 03,1.6035440000123344
Client 03,1.6041600000462495
Client 03,1.6045270000468008
Client 03,1.6047330000437796
Client 03,1.6051860000006855
Client 03,1.6054330000188202
Client 03,1.6058090000296943
Client 03,1.6061020000488497
Client 03,1.6065860000089742
Client 03,1.6069380000117235
Client 03,1.6072000000276603
Client 03,1.607519000011962
Client 03,1.6078180000185966
Client 03,1.6083310000249185
Client 03,1.6086570000043139
Client 03,1.609180000028573
Client 03,1.609507000015583
Client 03,1.6098540000384673
Client 03,1.6101810000254773
Client 03,1.610584000009112
Client 03,1.6109630000428297
Client 03,1.6113100000075065
Client 03,1.6119570000446402
Client 03,1.6124940000008792
Client 03,1.613193000026513
Client 03,1.613643000018783
Client 03,1.6141610000049695
Client 03,1.6145760000217706
Client 03,1.6149530000402592
Client 03,1.6153850000118837
Client 03,1.615741000045091
Client 03,1.6160760000348091
Client 03,1.6166599999996834
Client 03,1.6170029999921098
Client 03,1.6173060000292026
Client 03,1.6176280000363477
Client 03,1.6181130000040866
Client 03,1.6184930000454187
Client 03,1.618839000002481
Client 03,1.6191410000319593
Client 03,1.619563999993261
Client 03,1.6199459999916144
Client 03,1.6204980000038631
Client 03,1.620723000029102
Client 03,1.6210950000095181
Client 03,1.6214350000373088
Client 03,1.6217610000167042
Client 03,1.6219930000370368
Client 03,1.622308999998495
Client 03,1.6225900000426918
Client 03,1.6230360000045039
Client 03,1.6234520000289194
Client 03,1.6237800000235438
Client 03,1.6241850000224076
Client 03,1.6245080000371672
Client 03,1.624820000026375
Client 03,1.6251200000406243
Client 03,1.6255360000068322
Client 03,1.6258620000444353
Client 03,1.626198000041768
Client 03,1.6266990000149235
Client 03,1.6271230000420474
Client 03,1.627531000005547
Client 03,1.6278199999942444
Client 03,1.6281590000144206
Client 03,1.6285680000437424
Client 03,1.6288820000481792
Client 03,1.6292740000062622
Client 03,1.62958599999547
Client 03,1.6300550000160001
Client 03,1.6303269999916665
Client 03,1.6309040000196546
Client 03,1.631273000035435
Client 03,1.6316269999952056
Client 03,1.6319080000394024
Client 03,1.6322510000318289
Client 03,1.632573000038974
Client 03,1.63289300003089
Client 03,1.6335500000277534
Client 03,1.6338969999924302
Client 03,1.6344939999980852
Client 03,1.63474100001622
Client 03,1.6352240000269376
Client 03,1.6358619999955408
Client 03,1.6361710000201128
Client 03,1.6365649999934249
Client 03,1.6369610000401735
Client 03,1.6373500000336207
Client 03,1.6376359999994747
Client 03,1.6382670000311919
Client 03,1.638624000013806
Client 03,1.6390959999989718
Client 03,1.6396079999976791
Client 03,1.6398660000413656
Client 03,1.6401970000006258
Client 03,1.6408340000198223
Client 03,1.6411620000144467
Client 03,1.6414910000166856
Client 03,1.6418670000275597
Client 03,1.6422650000313297
Client 03,1.642534999991767
Client 03,1.6428970000124536
Client 03,1.6432999999960884
Client 03,1.643674999999348
Client 03,1.6441130000166595
Client 03,1.6445780000067316
Client 03,1.645156999991741
Client 03,1.6455520000308752
Client 03,1.6458430000348017
Client 03,1.64624900004128
Client 03,1.6465250000474043
Client 03,1.6468890000251122
Client 03,1.6472300000023097
Client 03,1.6477380000287667
Client 03,1.6481180000118911
Client 03,1.648538000008557
Client 03,1.648899000021629
Client 03,1.649256000004243
Client 03,1.6498150000115857
Client 03,1.6501440000138246
Client 03,1.6504920000443235
Client 03,1.650904000038281
Client 03,1.6512520000105724
Client 03,1.651501000043936
Client 03,1.6517800000146963
Client 03,1.6522080000140704
Client 03,1.6526080000330694
Client 03,1.6531600000453182
Client 03,1.6535530000110157
Client 03,1.6538360000122339
Client 03,1.6543900000397116
Client 03,1.6547060000011697
Client 03,1.654954000026919
Client 03,1.655296000011731
Client 03,1.65576700004749
Client 03,1.6561450000153854
Client 03,1.6564350000116974
Client 03,1.6567900000372902
Client 03,1.6571810000459664
Client 03,1.6574490000493824
Client 03,1.6577790000010282
Client 03,1.6582599999965169
Client 03,1.6585360000026412
Client 03,1.6588680000277236
Client 03,1.6592030000174418
Client 03,1.659553000004962
Client 03,1.659849000046961
Client 03,1.6601650000084192
Client 03,1.6606850000098348
Client 03,1.6610660000005737
Client 03,1.661437000031583
Client 03,1.6617590000387281
Client 03,1.6621480000321753
Client 03,1.6625740000163205
Client 03,1.662865000020247
Client 03,1.6632030000328086
Client 03,1.6635630000382662
Client 03,1.663858000014443
Client 03,1.6643670000485145
Client 03,1.664649999991525
Client 03,1.664963000046555
Client 03,1.665355000004638
Client 03,1.6658790000365116
Client 03,1.666155000042636
Client 03,1.6664469999959692
Client 03,1.6669750000000931
Client 03,1.6672770000295714
Client 03,1.6676230000448413
Client 03,1.6680010000127368
Client 03,1.6684360000072047
Client 03,1.6686810000101104
Client 03,1.6690200000302866
Client 03,1.6699190000072122
Client 03,1.6703180000185966
Client 03,1.6706990000093356
Client 03,1.6710740000125952
Client 03,1.671388000017032
Client 03,1.6718310000142083
Client 03,1.672260000021197
Client 03,1.6726400000043213
Client 03,1.6730020000250079
Client 03,1.673305000003893
Client 03,1.6736650000093505
Client 03,1.6740890000364743
Client 03,1.6745110000483692
Client 03,1.6747949999989942
Client 03,1.6752330000163056
Client 03,1.675630000012461
Client 03,1.6758980000158772
Client 03,1.6767890000483021
Client 03,1.677296000008937
Client 03,1.6776060000411235
Client 03,1.6779030000325292
Client 03,1.6782360000070184
Client 03,1.6786940000019968
Client 03,1.6790400000172667
Client 03,1.6793260000413284
Client 03,1.6797070000320673
Client 03,1.6802040000329725
Client 03,1.6805540000204928
Client 03,1.6811089999973774
Client 03,1.6817380000138655
Client 03,1.6820060000172816
Client 03,1.682427000021562
Client 03,1.6828170000226237
Client 03,1.683577999996487
Client 03,1.6840070000034757
Client 03,1.6842959999921732
Client 03,1.6846950000035577
Client 03,1.685118000023067
Client 03,1.6853980000014417
Client 03,1.6856600000173785
Client 03,1.6860710000037216
Client 03,1.6863890000386164
Client 03,1.6867510000010952
Client 03,1.6870510000153445
Client 03,1.6874040000257082
Client 03,1.6876690000062808
Client 03,1.687993000028655
Client 03,1.688676000048872
Client 03,1.6889770000125282
Client 03,1.6892579999985173
Client 03,1.6897350000217557
Client 03,1.6900010000099428
Client 03,1.6903490000404418
Client 03,1.6906810000073165
Client 03,1.6909960000193678
Client 03,1.6913690000073984
Client 03,1.6916130000026897
Client 03,1.6919270000071265
Client 03,1.6922650000196882
Client 03,1.6925990000017919
Client 03,1.6929390000295825
Client 03,1.6936750000459142
Client 03,1.6940170000307262
Client 03,1.694327000004705
Client 03,1.6949150000000373
Client 03,1.6952920000185259
Client 03,1.6956380000337958
Client 03,1.6960400000098161
Client 03,1.696442999993451
Client 03,1.6967330000479706
Client 03,1.697074000025168
Client 03,1.6973770000040531
Client 03,1.6977590000024065
Client 03,1.6981399999931455
Client 03,1.6985090000089258
Client 03,1.6991080000298098
Client 03,1.6994549999944866
Client 03,1.6998560000211
Client 03,1.7001509999972768
Client 03,1.7004370000213385
Client 03,1.7009240000043064
Client 03,1.7012480000266805
Client 03,1.7017170000472106
Client 03,1.7024170000222512
Client 03,1.7027210000087507
Client 03,1.7031230000429787
Client 03,1.7034780000103638
Client 03,1.7039110000478104
Client 03,1.7043760000378825
Client 03,1.704751000041142
Client 03,1.705208000028506
Client 03,1.7055330000002868
Client 03,1.7059440000448376
Client 03,1.7062560000340454
Client 03,1.706624999991618
Client 03,1.7070030000177212
Client 03,1.7073500000406057
Client 03,1.7078570000012405
Client 03,1.7082320000045002
Client 03,1.7084979999926873
Client 03,1.7089660000056028
Client 03,1.709346000046935
Client 03,1.7097170000197366
Client 03,1.7100240000290796
Client 03,1.710588000016287
Client 03,1.710893000010401
Client 03,1.7111819999990985
Client 03,1.711544000019785
Client 03,1.7118539999937639
Client 03,1.7122530000051484
Client 03,1.712554000027012
Client 03,1.7130319999996573
Client 03,1.7134350000414997
Client 03,1.7137430000002496
Client 03,1.7140939999953844
Client 03,1.7146490000304766
Client 03,1.7150230000261217
Client 03,1.7153740000212565
Client 03,1.7156919999979436
Client 03,1.7162799999932759
Client 03,1.716751000029035
Client 03,1.7172439999994822
Client 03,1.7176230000331998
Client 03,1.7179690000484698
Client 03,1.7184290000004694
Client 03,1.7189620000426657
Client 03,1.7192240000003949
Client 03,1.7196240000193939
Client 03,1.7198850000277162
Client 03,1.7203360000276007
Client 03,1.72068800003035
Client 03,1.7210590000031516
Client 03,1.7215820000274107
Client 03,1.7218989999964833
Client 03,1.7222150000161491
Client 03,1.7226600000285544
Client 03,1.7229430000297725
Client 03,1.7233640000340529
Client 03,1.7237569999997504
Client 03,1.7242750000441447
Client 03,1.7246470000245608
Client 03,1.7249890000093728
Client 03,1.725343000027351
Client 03,1.725650000036694
Client 03,1.7259530000155792
Client 03,1.7263200000161305
Client 03,1.726825000019744
Client 03,1.7272010000306182
Client 03,1.7275610000360757
Client 03,1.727872000017669
Client 03,1.7281829999992624
Client 03,1.7284900000086054
Client 03,1.7287750000250526
Client 03,1.7290700000012293
Client 03,1.7294359999941662
Client 03,1.7298330000485294
Client 03,1.7302420000196435
Client 03,1.7306330000283197
Client 03,1.7308930000290275
Client 03,1.731450000021141
Client 03,1.7318490000325255
Client 03,1.7322100000455976
Client 03,1.732497000019066
Client 03,1.732882000040263
Client 03,1.7331739999935962
Client 03,1.7334820000105537
Client 03,1.7338050000253133
Client 03,1.7340980000444688
Client 03,1.734524000028614
Client 03,1.7356180000351742
Client 03,1.753794000018388
Client 03,1.7540700000245124
Client 03,1.7542430000030436
Client 03,1.754408000037074
Client 03,1.7545629999949597
Client 03,1.7547090000007302
Client 03,1.754878000007011
Client 03,1.7550800000317395
Client 03,1.7553410000400618
Client 03,1.7555150000262074
Client 03,1.7557479999959469
Client 03,1.7560480000101961
Client 03,1.7562770000076853
Client 03,1.7564930000226013
Client 03,1.7567700000363402
Client 03,1.756976000033319
Client 03,1.7571460000472143
Client 03,1.7574139999924228
Client 03,1.7576150000095367
Client 03,1.7578499999945052
Client 03,1.7581590000190772
Client 03,1.7584200000273995
Client 03,1.7586790000204928
Client 03,1.7589290000032634
Client 03,1.7591330000432208
Client 03,1.7594340000068769
Client 03,1.7596590000321157
Client 03,1.7598759999964386
Client 03,1.7600450000027195
Client 03,1.7602650000480935
Client 03,1.7604350000037812
Client 03,1.7606460000388324
Client 03,1.760805000027176
Client 03,1.7609600000432692
Client 03,1.7611820000456646
Client 03,1.761350000044331
Client 03,1.7615879999939352
Client 03,1.7617559999926016
Client 03,1.7618990000337362
Client 03,1.7620720000122674
Client 03,1.762341000023298
Client 03,1.762516000017058
Client 03,1.762741000042297
Client 03,1.762916000036057
Client 03,1.7631010000477545
Client 03,1.763295000011567
Client 03,1.763552000047639
Client 03,1.7639010000275448
Client 03,1.764143000007607
Client 03,1.7643360000220127
Client 03,1.7645590000320226
Client 03,1.7647609999985434
Client 03,1.7650750000029802
Client 03,1.7653160000336356
Client 03,1.7655850000446662
Client 03,1.765769999998156
Client 03,1.7659270000294782
Client 03,1.7661220000009052
Client 03,1.766371000034269
Client 03,1.766585000033956
Client 03,1.7668390000471845
Client 03,1.7671440000412986
Client 03,1.7674800000386313
Client 03,1.7676890000002459
Client 03,1.7680080000427552
Client 03,1.7682070000446402
Client 03,1.7684190000290982
Client 03,1.7685920000076294
Client 03,1.768807000014931
Client 03,1.7690150000271387
Client 03,1.7691910000285134
Client 03,1.7694150000461377
Client 03,1.7695420000236481
Client 03,1.769765000033658
Client 03,1.769925000029616
Client 03,1.7701060000108555
Client 03,1.7703550000442192
Client 03,1.770507000037469
Client 03,1.7706810000236146
Client 03,1.770812000031583
Client 03,1.7710580000421032
Client 03,1.7712520000059158
Client 03,1.7714320000377484
Client 03,1.7716130000189878
Client 03,1.7718040000181645
Client 03,1.7719839999917895
Client 03,1.7721930000116117
Client 03,1.772400000016205
Client 03,1.772603000048548
Client 03,1.7728090000455268
Client 03,1.7730790000059642
Client 03,1.773265000025276
Client 03,1.7735220000031404
Client 03,1.773739000025671
Client 03,1.773979000048712
Client 03,1.7741800000076182
Client 03,1.7743440000340343
Client 03,1.7745490000233985
Client 03,1.7747740000486374
Client 03,1.7750189999933355
Client 03,1.775225000048522
Client 03,1.7753820000216365
Client 03,1.7755920000490732
Client 03,1.775796000030823
Client 03,1.775978000019677
Client 03,1.7761480000335723
Client 03,1.7763150000246242
Client 03,1.776497000013478
Client 03,1.7766430000192486
Client 03,1.7768350000260398
Client 03,1.7770130000426434
Client 03,1.7772439999971539
Client 03,1.7775000000256114
Client 03,1.7777210000203922
Client 03,1.7779330000048503
Client 03,1.7782330000190996
Client 03,1.778399000002537
Client 03,1.778544000000693
Client 03,1.778723000024911
Client 03,1.7789110000012442
Client 03,1.779102000000421
Client 03,1.7793410000158474
Client 03,1.7795380000025034
Client 03,1.779772000038065
Client 03,1.7799630000372417
Client 03,1.780153000028804
Client 03,1.7803810000186786
Client 03,1.7806390000041574
Client 03,1.7808420000365004
Client 03,1.7810040000476874
Client 03,1.7811879999935627
Client 03,1.7815629999968223
Client 03,1.7818060000427067
Client 03,1.7820080000092275
Client 03,1.7822129999985918
Client 03,1.7823970000026748
Client 03,1.7825470000389032
Client 03,1.7827610000385903
Client 03,1.78291300003184
Client 03,1.7830940000130795
Client 03,1.7832840000046417
Client 03,1.7834700000239536
Client 03,1.7836950000491925
Client 03,1.7839099999982864
Client 03,1.78408800001489
Client 03,1.784267000039108
Client 03,1.7844870000262745
Client 03,1.7846620000200346
Client 03,1.7848610000219196
Client 03,1.7850670000188984
Client 03,1.7852399999974295
Client 03,1.7854600000428036
Client 03,1.7857180000282824
Client 03,1.785896000044886
Client 03,1.786091000016313
Client 03,1.7863030000007711
Client 03,1.7864830000326037
Client 03,1.7867040000273846
Client 03,1.7868810000363737
Client 03,1.7870810000458732
Client 03,1.7872349999961443
Client 03,1.787430000025779
