client,time
Client 02,1.0071919999900274
Client 02,1.0073809999739751
Client 02,1.0075610000058077
Client 02,1.0077889999956824
Client 02,1.007999999972526
Client 02,1.00820099998964
Client 02,1.0083929999964312
Client 02,1.0085829999879934
Client 02,1.0087749999947846
Client 02,1.0089789999765344
Client 02,1.009141999995336
Client 02,1.0093119999510236
Client 02,1.009503000008408
Client 02,1.0096719999564812
Client 02,1.00984499999322
Client 02,1.0100479999673553
Client 02,1.010221999953501
Client 02,1.010405000008177
Client 02,1.0105800000019372
Client 02,1.0107529999804683
Client 02,1.0109320000046864
Client 02,1.0111269999761134
Client 02,1.011285999964457
Client 02,1.0114879999891855
Client 02,1.0117829999653623
Client 02,1.0119819999672472
Client 02,1.012174999981653
Client 02,1.0123599999933504
Client 02,1.0125910000060685
Client 02,1.0127789999824017
Client 02,1.012948999996297
Client 02,1.013128999969922
Client 02,1.0133379999897443
Client 02,1.0135359999840148
Client 02,1.0137319999630563
Client 02,1.0139189999899827
Client 02,1.0141029999940656
Client 02,1.0142609999747947
Client 02,1.014445999986492
Client 02,1.0146240000030957
Client 02,1.0147909999941476
Client 02,1.014954999962356
Client 02,1.015129999956116
Client 02,1.0164939999813214
Client 02,1.0168239999911748
Client 02,1.017065999971237
Client 02,1.0173349999822676
Client 02,1.017556999984663
Client 02,1.0177699999767356
Client 02,1.0179519999655895
Client 02,1.01814999995986
Client 02,1.0183749999850988
Client 02,1.0186229999526404
Client 02,1.0188239999697544
Client 02,1.0190299999667332
Client 02,1.0192340000066906
Client 02,1.0194409999530762
Client 02,1.0196230000001378
Client 02,1.0198209999944083
Client 02,1.0200239999685436
Client 02,1.0202430000063032
Client 02,1.0204399999929592
Client 02,1.0207049999735318
Client 02,1.0209219999960624
Client 02,1.0211140000028536
Client 02,1.0212980000069365
Client 02,1.0214619999751449
Client 02,1.0216359999612905
Client 02,1.0218519999762066
Client 02,1.0220459999982268
Client 02,1.0222289999946952
Client 02,1.0223990000085905
Client 02,1.0225890000001527
Client 02,1.0228049999568611
Client 02,1.0230369999771938
Client 02,1.0232109999633394
Client 02,1.0233920000027865
Client 02,1.0235789999715053
Client 02,1.0237779999733903
Client 02,1.023970999987796
Client 02,1.024145999981556
Client 02,1.0243330000084825
Client 02,1.0245069999946281
Client 02,1.0246819999883883
Client 02,1.024872999987565
Client 02,1.0250899999518879
Client 02,1.0253019999945536
Client 02,1.025484999991022
Client 02,1.025653999997303
Client 02,1.0258319999556988
Client 02,1.0260079999570735
Client 02,1.0261670000036247
Client 02,1.026330999971833
Client 02,1.0265449999715202
Client 02,1.02671599999303
Client 02,1.02687199995853
Client 02,1.027055999962613
Client 02,1.0272809999878518
Client 02,1.0274639999843203
Client 02,1.0276500000036322
Client 02,1.0278389999875799
Client 02,1.0280259999562986
Client 02,1.028210999967996
Client 02,1.0284789999714121
Client 02,1.028736999956891
Client 02,1.028939999989234
Client 02,1.0291999999899417
Client 02,1.0300810000044294
Client 02,1.030384999990929
Client 02,1.0306019999552518
Client 02,1.0308739999891259
Client 02,1.0311639999854378
Client 02,1.0313689999748021
Client 02,1.0315709999995306
Client 02,1.0317809999687597
Client 02,1.032039999961853
Client 02,1.0322830000077374
Client 02,1.0324999999720603
Client 02,1.0327330000000075
Client 02,1.0329550000024028
Client 02,1.0332080000080168
Client 02,1.0334419999853708
Client 02,1.033648999989964
Client 02,1.0339099999982864
Client 02,1.0342799999634735
Client 02,1.0345939999679103
Client 02,1.0349270000006072
Client 02,1.0353949999553151
Client 02,1.0357889999868348
Client 02,1.0360259999870323
Client 02,1.0362629999872297
Client 02,1.036487000004854
Client 02,1.036701999953948
Client 02,1.0368879999732599
Client 02,1.0371079999604262
Client 02,1.037374000006821
Client 02,1.0375639999983832
Client 02,1.0377989999833517
Client 02,1.038023000000976
Client 02,1.0382150000077672
Client 02,1.038406000006944
Client 02,1.038598999963142
Client 02,1.038765000004787
Client 02,1.0389399999985471
Client 02,1.0391579999704845
Client 02,1.039377000008244
Client 02,1.0395989999524318
Client 02,1.0398200000054203
Client 02,1.0400219999719411
Client 02,1.040205999976024
Client 02,1.0404109999653883
Client 02,1.0406309999525547
Client 02,1.040817999979481
Client 02,1.0410179999889806
Client 02,1.041203000000678
Client 02,1.0414069999824278
Client 02,1.041594999958761
Client 02,1.041754999954719
Client 02,1.0419399999664165
Client 02,1.042126999993343
Client 02,1.0423079999745823
Client 02,1.0425589999649674
Client 02,1.042749999964144
Client 02,1.0429429999785498
Client 02,1.0431429999880493
Client 02,1.0433379999594763
Client 02,1.0435239999787882
Client 02,1.0437119999551214
Client 02,1.043894000002183
Client 02,1.0440999999991618
Client 02,1.0442589999875054
Client 02,1.0444779999670573
Client 02,1.044707999972161
Client 02,1.0449059999664314
Client 02,1.0450909999781288
Client 02,1.045317999960389
Client 02,1.045574999996461
Client 02,1.0458269999944605
Client 02,1.0460259999963455
Client 02,1.046241000003647
Client 02,1.0464860000065528
Client 02,1.046762999962084
Client 02,1.0469849999644794
Client 02,1.0472009999793954
Client 02,1.0473720000009052
Client 02,1.047612999973353
Client 02,1.047852999996394
Client 02,1.0481009999639355
Client 02,1.048458999954164
Client 02,1.0486759999766946
Client 02,1.0488359999726526
Client 02,1.0490799999679439
Client 02,1.0492789999698289
Client 02,1.0494980000075884
Client 02,1.0497149999719113
Client 02,1.0498999999836087
Client 02,1.0500909999827854
Client 02,1.050303999974858
Client 02,1.0505249999696389
Client 02,1.0507549999747425
Client 02,1.05093999998644
Client 02,1.0511340000084601
Client 02,1.0513090000022203
Client 02,1.0514819999807514
Client 02,1.0516879999777302
Client 02,1.0519019999774173
Client 02,1.0521129999542609
Client 02,1.0523099999991246
Client 02,1.0524870000081137
Client 02,1.0527129999827594
Client 02,1.0528939999639988
Client 02,1.0530999999609776
Client 02,1.0532919999677688
Client 02,1.0535049999598414
Client 02,1.0536919999867678
Client 02,1.0538939999532886
Client 02,1.0540819999878295
Client 02,1.054277999966871
Client 02,1.0544740000041202
Client 02,1.0546479999902658
Client 02,1.0548439999693073
Client 02,1.0550320000038482
Client 02,1.0552279999828897
Client 02,1.055415999959223
Client 02,1.0556029999861494
Client 02,1.055778999987524
Client 02,1.0559659999562427
Client 02,1.0561459999880753
Client 02,1.0563149999943562
Client 02,1.056531999958679
Client 02,1.0567359999986365
Client 02,1.0569829999585636
Client 02,1.0572039999533445
Client 02,1.0573769999900833
Client 02,1.0575539999990724
Client 02,1.0577419999754056
Client 02,1.0579309999593534
Client 02,1.058175999962259
Client 02,1.0584299999754876
Client 02,1.058688999968581
Client 02,1.058882999990601
Client 02,1.059064999979455
Client 02,1.0593059999519028
Client 02,1.0595120000070892
Client 02,1.0596849999856204
Client 02,1.0598499999614432
Client 02,1.0600499999709427
Client 02,1.0602209999924526
Client 02,1.0604529999545775
Client 02,1.0607399999862537
Client 02,1.0609549999935552
Client 02,1.0611969999736175
Client 02,1.0614439999917522
Client 02,1.06165200000396
Client 02,1.0619099999894388
Client 02,1.0621399999945424
Client 02,1.0623949999571778
Client 02,1.0626199999824166
Client 02,1.0628339999821037
Client 02,1.063023999973666
Client 02,1.0632159999804571
Client 02,1.0634180000051856
Client 02,1.063637999992352
Client 02,1.063925999973435
Client 02,1.064100999967195
Client 02,1.064271999988705
Client 02,1.0644619999802671
Client 02,1.0646560000022873
Client 02,1.0648539999965578
Client 02,1.0650719999684952
Client 02,1.0652830000035465
Client 02,1.0654909999575466
Client 02,1.0656939999898896
Client 02,1.065933000005316
Client 02,1.0661119999713264
Client 02,1.0663159999530762
Client 02,1.0665189999854192
Client 02,1.0667149999644607
Client 02,1.0668889999506064
Client 02,1.06708599999547
Client 02,1.0672769999946468
Client 02,1.0675239999545738
Client 02,1.0677290000021458
Client 02,1.0679349999991246
Client 02,1.0681249999906868
Client 02,1.0683269999572076
Client 02,1.0685470000025816
Client 02,1.0687469999538735
Client 02,1.0689980000024661
Client 02,1.069175999960862
Client 02,1.069363999995403
Client 02,1.0695599999744445
Client 02,1.0697170000057667
Client 02,1.0699299999978393
Client 02,1.0701359999948181
Client 02,1.0703729999950156
Client 02,1.0705869999947026
Client 02,1.070754999993369
Client 02,1.0709589999751188
Client 02,1.0711690000025555
Client 02,1.0713259999756701
Client 02,1.0715139999520034
Client 02,1.0717599999625236
Client 02,1.0719289999688044
Client 02,1.0721149999881163
Client 02,1.0723240000079386
Client 02,1.0724929999560118
Client 02,1.07272399996873
Client 02,1.072902999992948
Client 02,1.0731659999582916
Client 02,1.0733639999525622
Client 02,1.073547999956645
Client 02,1.0737409999710508
Client 02,1.0739229999599047
Client 02,1.0741209999541752
Client 02,1.0743349999538623
Client 02,1.0745379999862053
Client 02,1.0747209999826737
Client 02,1.0749169999617152
Client 02,1.0750999999581836
Client 02,1.0752949999878183
Client 02,1.0754589999560267
Client 02,1.075643999967724
Client 02,1.0758509999723174
Client 02,1.076043999986723
Client 02,1.0762489999760874
Client 02,1.0764499999932013
Client 02,1.0766469999798574
Client 02,1.0768509999616072
Client 02,1.077063000004273
Client 02,1.0772529999958351
Client 02,1.0774399999645539
Client 02,1.077618999988772
Client 02,1.0778239999781363
Client 02,1.0780110000050627
Client 02,1.0782129999715835
Client 02,1.0784179999609478
Client 02,1.0786669999943115
Client 02,1.078879999986384
Client 02,1.0790879999985918
Client 02,1.0792499999515712
Client 02,1.0794379999861121
Client 02,1.0796169999521226
Client 02,1.079764999973122
Client 02,1.0799399999668822
Client 02,1.0812769999611191
Client 02,1.0815329999895766
Client 02,1.0817619999870658
Client 02,1.0819739999715239
Client 02,1.0821829999913462
Client 02,1.0823879999807104
Client 02,1.0825649999896996
Client 02,1.0827679999638349
Client 02,1.082946999988053
Client 02,1.0831679999828339
Client 02,1.0833519999869168
Client 02,1.08355899999151
Client 02,1.0837729999911971
Client 02,1.083993999985978
Client 02,1.08426499995403
Client 02,1.0845629999530502
Client 02,1.0848929999629036
Client 02,1.08520299999509
Client 02,1.085495000006631
Client 02,1.0857599999872036
Client 02,1.085992999956943
Client 02,1.0862130000023171
Client 02,1.0864179999916814
Client 02,1.0866099999984726
Client 02,1.0868139999802224
Client 02,1.0870029999641702
Client 02,1.087190999998711
Client 02,1.0873939999728464
Client 02,1.0875769999693148
Client 02,1.0877399999881163
Client 02,1.0879109999514185
Client 02,1.0881069999886677
Client 02,1.0883059999905527
Client 02,1.0885399999679066
Client 02,1.088748999987729
Client 02,1.0889569999999367
Client 02,1.0891919999849051
Client 02,1.0894069999922067
Client 02,1.0896129999891855
Client 02,1.0898370000068098
Client 02,1.0900729999993928
Client 02,1.0903439999674447
Client 02,1.0905909999855794
Client 02,1.0908139999955893
Client 02,1.0910409999778494
Client 02,1.0912499999976717
Client 02,1.091435999958776
Client 02,1.09165600000415
Client 02,1.09186399995815
Client 02,1.0929299999843352
Client 02,1.0932339999708347
Client 02,1.0934479999705218
Client 02,1.0937019999837503
Client 02,1.0939190000062808
Client 02,1.0941250000032596
Client 02,1.0943789999582805
Client 02,1.0946209999965504
Client 02,1.0948519999510609
Client 02,1.0950389999779873
Client 02,1.0952389999874867
Client 02,1.0954599999822676
Client 02,1.0957109999726526
Client 02,1.0959109999821521
Client 02,1.0961029999889433
Client 02,1.096315999981016
Client 02,1.0965219999779947
Client 02,1.096709999954328
Client 02,1.0969139999942854
Client 02,1.0970719999750145
Client 02,1.0972609999589622
Client 02,1.0974960000021383
Client 02,1.097706999978982
Client 02,1.097883999987971
Client 02,1.0980669999844395
Client 02,1.0982709999661893
Client 02,1.0984719999833032
Client 02,1.0986669999547303
Client 02,1.0989239999908023
Client 02,1.0991679999860935
Client 02,1.0994869999703951
Client 02,1.099675000004936
Client 02,1.099906999967061
Client 02,1.1001709999982268
Client 02,1.1003619999974035
Client 02,1.1005829999921843
Client 02,1.1008339999825694
Client 02,1.1010439999517985
Client 02,1.1012340000015683
Client 02,1.1014279999653809
Client 02,1.1016969999764115
Client 02,1.1019159999559633
Client 02,1.1021959999925457
Client 02,1.102417999994941
Client 02,1.1026640000054613
Client 02,1.1028780000051484
Client 02,1.103084999951534
Client 02,1.1033389999647625
Client 02,1.10354300000472
Client 02,1.103778999997303
Client 02,1.1039860000018962
Client 02,1.1042080000042915
Client 02,1.104507999960333
Client 02,1.104706999962218
Client 02,1.1049119999515824
Client 02,1.105148000002373
Client 02,1.1053939999546856
Client 02,1.105647999967914
Client 02,1.1066759999957867
Client 02,1.1069469999638386
Client 02,1.1071789999841712
Client 02,1.1073889999534003
Client 02,1.1075779999955557
Client 02,1.1077619999996386
Client 02,1.1079349999781698
Client 02,1.1081489999778569
Client 02,1.108360999962315
Client 02,1.1085779999848455
Client 02,1.1088379999855533
Client 02,1.1090739999781363
Client 02,1.1092760000028647
Client 02,1.1095489999861456
Client 02,1.1097829999634996
Client 02,1.110019999963697
Client 02,1.1102369999862276
Client 02,1.1105249999673106
Client 02,1.1107919999631122
Client 02,1.1110179999959655
Client 02,1.1112109999521635
Client 02,1.1113889999687672
Client 02,1.11157299997285
Client 02,1.1117409999715164
Client 02,1.1119159999652766
Client 02,1.1121109999949113
Client 02,1.1123299999744631
Client 02,1.1125299999839626
Client 02,1.1127419999684207
Client 02,1.112933999975212
Client 02,1.1131229999591596
Client 02,1.1132989999605343
Client 02,1.1134909999673255
Client 02,1.113710000005085
Client 02,1.11388999997871
Client 02,1.1140759999980219
Client 02,1.1143259999807924
Client 02,1.114518999995198
Client 02,1.114696999953594
Client 02,1.1148640000028536
Client 02,1.1150369999813847
Client 02,1.1152369999908842
Client 02,1.1154569999780506
Client 02,1.1157229999662377
Client 02,1.1160429999581538
Client 02,1.1162589999730699
Client 02,1.1164639999624342
Client 02,1.1166289999964647
Client 02,1.1168539999634959
Client 02,1.117047999985516
Client 02,1.1172599999699742
Client 02,1.1174449999816716
Client 02,1.1176289999857545
Client 02,1.117807999951765
Client 02,1.1180049999966286
Client 02,1.1182280000066385
Client 02,1.118480000004638
Client 02,1.1187039999640547
Client 02,1.118888999975752
Client 02,1.119070999964606
Client 02,1.1192339999834076
Client 02,1.1194649999961257
Client 02,1.119680999952834
Client 02,1.1198929999954998
Client 02,1.120124000008218
Client 02,1.120333999977447
Client 02,1.1205409999820404
Client 02,1.120731999981217
Client 02,1.1209479999961331
Client 02,1.121166999975685
Client 02,1.1213569999672472
Client 02,1.121614999952726
Client 02,1.1217959999921732
Client 02,1.1220069999690168
Client 02,1.1222779999952763
Client 02,1.1225119999726303
Client 02,1.1227289999951608
Client 02,1.122968999959994
Client 02,1.1231489999918267
Client 02,1.1233609999762848
Client 02,1.1235330000054091
Client 02,1.1237939999555238
Client 02,1.1239779999596067
Client 02,1.1242269999929704
Client 02,1.1244059999589808
Client 02,1.124616999994032
Client 02,1.1248199999681674
Client 02,1.124997999984771
Client 02,1.125238000007812
Client 02,1.1254549999721348
Client 02,1.1256500000017695
Client 02,1.125843999965582
Client 02,1.126044999982696
Client 02,1.1262709999573417
Client 02,1.1264709999668412
Client 02,1.1266520000062883
Client 02,1.1268439999548718
Client 02,1.1270260000019334
Client 02,1.127258999971673
Client 02,1.1274689999991097
Client 02,1.1276809999835677
Client 02,1.127868999959901
Client 02,1.1280469999765046
Client 02,1.1282270000083372
Client 02,1.1284509999677539
Client 02,1.1286879999679513
Client 02,1.1288869999698363
Client 02,1.129133999987971
Client 02,1.1293239999795333
Client 02,1.1295219999738038
Client 02,1.1297049999702722
Client 02,1.1298979999846779
Client 02,1.1300789999659173
Client 02,1.1302509999950416
Client 02,1.1304849999723956
Client 02,1.1306489999988116
Client 02,1.1308429999626242
Client 02,1.1310669999802485
Client 02,1.1312619999516755
Client 02,1.1314409999758936
Client 02,1.1316039999946952
Client 02,1.1318069999688305
Client 02,1.1320349999587052
Client 02,1.1322289999807253
Client 02,1.132417999964673
Client 02,1.1325929999584332
Client 02,1.1328019999782555
Client 02,1.1329859999823384
Client 02,1.1331849999842234
Client 02,1.1333659999654628
Client 02,1.1335869999602437
Client 02,1.1338059999980032
Client 02,1.1340349999954924
Client 02,1.1342969999532215
Client 02,1.1344959999551065
Client 02,1.1347069999901578
Client 02,1.1349039999768138
Client 02,1.1351009999634698
Client 02,1.1352989999577403
Client 02,1.1355059999623336
Client 02,1.135673999961
Client 02,1.1358849999960512
Client 02,1.1361219999962486
Client 02,1.1363459999556653
Client 02,1.1365590000059456
Client 02,1.1369269999559037
Client 02,1.1372189999674447
Client 02,1.1374309999519028
Client 02,1.1376469999668188
Client 02,1.137897000007797
Client 02,1.1381079999846406
Client 02,1.1383090000017546
Client 02,1.138516000006348
Client 02,1.1387869999743998
Client 02,1.1390079999691807
Client 02,1.1391969999531284
Client 02,1.1394429999636486
Client 02,1.1396739999763668
Client 02,1.1398990000016056
Client 02,1.1400879999855533
Client 02,1.140300999977626
Client 02,1.1405349999549799
Client 02,1.1407780000008643
Client 02,1.1410029999678954
Client 02,1.1412969999946654
Client 02,1.1414979999535717
Client 02,1.141711000003852
Client 02,1.141942999965977
Client 02,1.142173999978695
Client 02,1.1424300000071526
Client 02,1.1426389999687672
Client 02,1.1428409999934956
Client 02,1.1430449999752454
Client 02,1.1432299999869429
Client 02,1.1434770000050776
Client 02,1.143709999974817
Client 02,1.1439009999739937
Client 02,1.1440799999982119
Client 02,1.1443489999510348
Client 02,1.1445519999833778
Client 02,1.1447469999548048
Client 02,1.144960000005085
Client 02,1.1452059999573976
Client 02,1.1454159999848343
Client 02,1.1456179999513552
Client 02,1.145855999959167
Client 02,1.146080999984406
Client 02,1.1462699999683537
Client 02,1.1464859999832697
Client 02,1.1466979999677278
Client 02,1.1469250000081956
Client 02,1.147125999967102
Client 02,1.1473159999586642
Client 02,1.1474909999524243
Client 02,1.1476379999658093
Client 02,1.1478169999900274
Client 02,1.1480769999907352
Client 02,1.1489109999965876
Client 02,1.1492379999835975
Client 02,1.1495319999521598
Client 02,1.1498349999892525
Client 02,1.1501379999681376
Client 02,1.1503499999525957
Client 02,1.1506010000011884
Client 02,1.1508719999692403
Client 02,1.1512219999567606
Client 02,1.1514449999667704
Client 02,1.1516560000018217
Client 02,1.1519439999829046
Client 02,1.1521659999853
Client 02,1.1524299999582581
Client 02,1.1526639999938197
Client 02,1.1528999999864027
Client 02,1.1531320000067353
Client 02,1.1534760000067763
Client 02,1.1537469999748282
Client 02,1.1539459999767132
Client 02,1.1541589999687858
Client 02,1.1543429999728687
Client 02,1.1545380000025034
Client 02,1.1547229999559931
Client 02,1.1549169999780133
Client 02,1.1550879999995232
Client 02,1.155257000005804
Client 02,1.1554869999527
Client 02,1.156550999963656
Client 02,1.1568199999746867
Client 02,1.157039999961853
Client 02,1.157260999956634
Client 02,1.157474999956321
Client 02,1.1576699999859557
Client 02,1.157879000005778
Client 02,1.1580939999548718
Client 02,1.1583380000083707
Client 02,1.158523999969475
Client 02,1.158727000001818
Client 02,1.1589419999509118
Client 02,1.1591739999712445
Client 02,1.1593899999861605
Client 02,1.1596579999895766
Client 02,1.1598459999659099
Client 02,1.1600859999889508
Client 02,1.1602999999886379
Client 02,1.1604939999524504
Client 02,1.1606770000071265
Client 02,1.1609670000034384
Client 02,1.1611599999596365
Client 02,1.161378999997396
Client 02,1.1615529999835417
Client 02,1.1618009999510832
Client 02,1.161995999980718
Client 02,1.1621759999543428
Client 02,1.162421999964863
Client 02,1.1626159999868833
Client 02,1.162873999972362
Client 02,1.1630529999965802
Client 02,1.1632359999930486
Client 02,1.1634959999937564
Client 02,1.1637019999907352
Client 02,1.1638720000046305
Client 02,1.1641039999667555
Client 02,1.1643319999566302
Client 02,1.1645459999563172
Client 02,1.1647339999908581
Client 02,1.1649129999568686
Client 02,1.1651239999919198
Client 02,1.1653209999785759
Client 02,1.1655969999847002
Client 02,1.1658140000072308
Client 02,1.1660159999737516
Client 02,1.166235999960918
Client 02,1.1664330000057817
Client 02,1.1666229999973439
Client 02,1.166797999991104
Client 02,1.1670830000075512
Client 02,1.1673529999679886
Client 02,1.1675589999649674
Client 02,1.1678369999863207
Client 02,1.1681140000000596
Client 02,1.168424999981653
Client 02,1.168764999951236
Client 02,1.1690789999556728
Client 02,1.1693539999541827
Client 02,1.1695999999647029
Client 02,1.1698089999845251
Client 02,1.1700139999738894
Client 02,1.1702209999784827
Client 02,1.1704319999553263
Client 02,1.1706359999952838
Client 02,1.1708149999612942
Client 02,1.1710719999973662
Client 02,1.1712729999562725
Client 02,1.171474999981001
Client 02,1.1716629999573343
Client 02,1.171870999969542
Client 02,1.172084999969229
Client 02,1.1722869999939576
Client 02,1.1725119999609888
Client 02,1.1727390000014566
Client 02,1.172936999995727
Client 02,1.1731269999872893
Client 02,1.1733660000027157
Client 02,1.1736019999952987
Client 02,1.173802999954205
Client 02,1.1740179999615066
Client 02,1.1742339999764226
Client 02,1.174475000007078
Client 02,1.174667999963276
Client 02,1.1748779999907129
Client 02,1.1750780000002123
Client 02,1.1753069999977015
Client 02,1.1754919999511912
Client 02,1.1756989999557845
Client 02,1.1758890000055544
Client 02,1.1760859999922104
Client 02,1.1762849999940954
Client 02,1.1764679999905638
Client 02,1.1766709999646991
Client 02,1.1768699999665841
Client 02,1.1770839999662712
Client 02,1.1772969999583438
Client 02,1.1775179999531247
Client 02,1.1777089999523014
Client 02,1.1779189999797381
Client 02,1.1782079999684356
Client 02,1.1785079999826849
Client 02,1.1787079999921843
Client 02,1.1789269999717362
Client 02,1.1791269999812357
Client 02,1.1793049999978393
Client 02,1.1795120000024326
Client 02,1.1798199999611825
Client 02,1.1800229999935254
Client 02,1.1802629999583587
Client 02,1.1804799999808893
Client 02,1.1806769999675453
Client 02,1.180884999979753
Client 02,1.1810539999860339
Client 02,1.181299999996554
Client 02,1.1814859999576584
Client 02,1.1816739999921992
Client 02,1.18189499998698
Client 02,1.1821279999567196
Client 02,1.1824149999883957
Client 02,1.1826659999787807
Client 02,1.1829589999979362
Client 02,1.1831899999524467
Client 02,1.1833779999869876
Client 02,1.1836119999643415
Client 02,1.1838049999787472
Client 02,1.1839779999572784
Client 02,1.1841839999542572
Client 02,1.184425999992527
Client 02,1.184644999972079
Client 02,1.1848889999673702
Client 02,1.1850819999817759
Client 02,1.1853119999868795
Client 02,1.1854900000034831
Client 02,1.1856909999623895
Client 02,1.1858869999996386
Client 02,1.186106999986805
Client 02,1.1863069999963045
Client 02,1.1865459999535233
Client 02,1.1868699999758974
Client 02,1.1871249999967404
Client 02,1.187372999964282
Client 02,1.187571999966167
Client 02,1.187785999965854
Client 02,1.18798299995251
Client 02,1.1882040000054985
Client 02,1.1884180000051856
Client 02,1.18867499998305
Client 02,1.1888729999773204
Client 02,1.1890849999617785
Client 02,1.1892689999658614
Client 02,1.1895049999584444
Client 02,1.1896929999929853
Client 02,1.1899369999882765
Client 02,1.1901669999933802
Client 02,1.1903909999527968
Client 02,1.1906279999529943
Client 02,1.1908870000042953
Client 02,1.1911459999973886
Client 02,1.1914509999915026
Client 02,1.1917929999763146
Client 02,1.1920419999514706
Client 02,1.192284999997355
Client 02,1.1925439999904484
Client 02,1.1928719999850728
Client 02,1.1930939999874681
Client 02,1.1933439999702387
Client 02,1.193528999981936
Client 02,1.193803999980446
Client 02,1.1940579999936745
Client 02,1.194251999957487
Client 02,1.1944880000082776
Client 02,1.1947179999551736
Client 02,1.194917999964673
Client 02,1.195140999974683
Client 02,1.1953479999792762
Client 02,1.1955969999544322
Client 02,1.1958020000020042
Client 02,1.1960199999739416
Client 02,1.1962269999785349
Client 02,1.1964399999706075
Client 02,1.1966609999653883
Client 02,1.196964000002481
Client 02,1.1972119999700226
Client 02,1.1974439999903552
Client 02,1.1976989999529906
Client 02,1.197939999983646
Client 02,1.1982069999794476
Client 02,1.198463999957312
Client 02,1.1987289999960922
Client 02,1.1990009999717586
Client 02,1.199242000002414
Client 02,1.1994720000075176
Client 02,1.199676999996882
Client 02,1.199910999974236
Client 02,1.200107999960892
Client 02,1.2003229999681935
Client 02,1.2005219999700785
Client 02,1.2007289999746718
Client 02,1.2009269999689423
Client 02,1.201132999965921
Client 02,1.201353999960702
Client 02,1.2015709999832325
Client 02,1.2018009999883361
Client 02,1.2020579999662004
Client 02,1.202292999951169
Client 02,1.2025179999764077
Client 02,1.202744999958668
Client 02,1.2029719999991357
Client 02,1.2031469999928959
Client 02,1.2033509999746457
Client 02,1.2035259999684058
Client 02,1.2037629999686033
Client 02,1.2039740000036545
Client 02,1.204167999967467
Client 02,1.2043609999818727
Client 02,1.2045979999820702
Client 02,1.2047899999888614
Client 02,1.2049919999553822
Client 02,1.2052779999794438
Client 02,1.2054909999715164
Client 02,1.2056819999706931
Client 02,1.2059339999686927
Client 02,1.2061319999629632
Client 02,1.2063210000051185
Client 02,1.206590999965556
Client 02,1.2067769999848679
Client 02,1.2069729999639094
Client 02,1.2072129999869503
Client 02,1.2074249999714084
Client 02,1.2076489999890327
Client 02,1.2078289999626577
Client 02,1.208039999997709
Client 02,1.2082229999941774
Client 02,1.2084199999808334
Client 02,1.2086199999903329
Client 02,1.2088699999731034
Client 02,1.2091059999656864
Client 02,1.2093039999599569
Client 02,1.209521999990102
Client 02,1.2097329999669455
Client 02,1.2099079999607056
Client 02,1.2101029999903403
Client 02,1.210293999989517
Client 02,1.2105529999826103
Client 02,1.2107489999616519
Client 02,1.2109879999770783
Client 02,1.2111729999887757
Client 02,1.2113939999835566
Client 02,1.2116379999788478
Client 02,1.2118309999932535
Client 02,1.2120019999565557
Client 02,1.21224500000244
Client 02,1.2124719999847002
Client 02,1.2126730000018142
Client 02,1.2128759999759495
Client 02,1.2131039999658242
Client 02,1.2133230000035837
Client 02,1.21354299999075
Client 02,1.2137539999675937
Client 02,1.213980000000447
Client 02,1.2141819999669679
Client 02,1.2143659999710508
Client 02,1.2145369999925606
Client 02,1.2147359999944456
Client 02,1.2149459999636747
Client 02,1.2151279999525286
Client 02,1.215334999957122
Client 02,1.2155279999715276
Client 02,1.2157509999815375
Client 02,1.215987999981735
Client 02,1.2162050000042655
Client 02,1.2172069999505766
Client 02,1.2174719999893568
Client 02,1.2176539999782108
Client 02,1.2179100000066683
Client 02,1.2181549999513663
Client 02,1.2184179999749176
Client 02,1.218680999998469
Client 02,1.2189059999655
Client 02,1.2191279999678954
Client 02,1.2193369999877177
Client 02,1.2195779999601655
Client 02,1.2198269999935292
Client 02,1.2200889999512583
Client 02,1.2203169999993406
Client 02,1.2205770000000484
Client 02,1.2207829999970272
Client 02,1.2209670000011101
Client 02,1.2213259999989532
Client 02,1.2215330000035465
Client 02,1.2217649999656714
Client 02,1.2219789999653585
Client 02,1.2222039999905974
Client 02,1.2224280000082217
Client 02,1.2226099999970756
Client 02,1.2229649999644607
Client 02,1.2232159999548458
Client 02,1.2234319999697618
Client 02,1.2236200000043027
Client 02,1.2238659999566153
Client 02,1.2240710000041872
Client 02,1.224262000003364
Client 02,1.2244749999954365
Client 02,1.2247179999831133
Client 02,1.2249350000056438
Client 02,1.2251379999797791
Client 02,1.2254799999645911
Client 02,1.2256739999866113
Client 02,1.2258719999808818
Client 02,1.2261309999739751
Client 02,1.226420999970287
Client 02,1.2266850000014529
Client 02,1.2269409999717027
Client 02,1.2271399999735877
Client 02,1.2273999999742955
Client 02,1.2276399999973364
Client 02,1.228051999991294
Client 02,1.2283600000082515
Client 02,1.2286730000050738
Client 02,1.2289119999622926
Client 02,1.2291969999787398
Client 02,1.229423999961
Client 02,1.2297669999534264
Client 02,1.2302639999543317
Client 02,1.2305579999811016
Client 02,1.2307809999911115
Client 02,1.2311549999867566
Client 02,1.2313979999744333
Client 02,1.231642999977339
Client 02,1.2318329999689013
Client 02,1.2320719999843277
Client 02,1.2323789999936707
Client 02,1.2325899999705143
Client 02,1.23283499997342
Client 02,1.2330399999627843
Client 02,1.233254999970086
Client 02,1.2334449999616481
Client 02,1.2337379999808036
Client 02,1.23395799996797
