client,time,,,
Client 01,1.22062999999616,,,
Client 01,1.22086000000127,,,
Client 01,1.22130899998592,,,
Client 01,1.2216110000154,,,
Client 01,1.22187200002372,,,
Client 01,1.22212599997874,,,
Client 01,1.22232800000347,,,
Client 01,1.22252000001026,,,
Client 01,1.22272000001976,,,
Client 01,1.22307000000728,,,
Client 01,1.2233160000178,,,
Client 01,1.22354000003543,,,
Client 01,1.2237750000204,,,
Client 01,1.2239609999815,,,
Client 01,1.22420100000454,,,
Client 01,1.22440900001675,,,
Client 01,1.22462400002405,,,
Client 01,1.22486100002425,,,
Client 01,1.22506000002613,,,
Client 01,1.22545399999945,,,
Client 01,1.22564600000624,,,
Client 01,1.22585799999069,,,
Client 01,1.22612100001425,,,
Client 01,1.22633400000632,,,
Client 01,1.22656099998858,,,
Client 01,1.2267700000084,,,
Client 01,1.22702600003686,,,
Client 01,1.22721899999306,,,
Client 01,1.22747300000628,,,
Client 01,1.22771800000919,,,
Client 01,1.22818500001449,,,
Client 01,1.2285339999944,,,
Client 01,1.22880899999291,,,
Client 01,1.22909899998922,,,
Client 01,1.22929899999872,,,
Client 01,1.22958099999232,,,
Client 01,1.22980800003279,,,
Client 01,1.23020099999849,,,
Client 01,1.23044900002424,,,
Client 01,1.23068400000921,,,
Client 01,1.23087700002361,,,
Client 01,1.23121200001333,,,
Client 01,1.2314400000032,,,
Client 01,1.23171100002946,,,
Client 01,1.23197000002256,,,
Client 01,1.23215500003425,,,
Client 01,1.23242900002515,,,
Client 01,1.23267400002806,,,
Client 01,1.23292700003367,,,
Client 01,1.23312300001271,,,
Client 01,1.23333600000478,,,
Client 01,1.23369700001786,,,
Client 01,1.23391800001264,,,
Client 01,1.23416300001554,,,
Client 01,1.23436499998206,,,
Client 01,1.23477300000377,,,
Client 01,1.23508100002073,,,
Client 01,1.23534200002905,,,
Client 01,1.23561700002756,,,
Client 01,1.23596900003031,,,
Client 01,1.23625399998855,,,
Client 01,1.23649400001159,,,
Client 01,1.23681299999589,,,
Client 01,1.2370879999944,,,
Client 01,1.23735599999782,,,
Client 01,1.23764700000174,,,
Client 01,1.23784800001886,,,
Client 01,1.23811299999943,,,
Client 01,1.23834999999963,,,
Client 01,1.2385779999895,,,
Client 01,1.2388299999875,,,
Client 01,1.23900599998888,,,
Client 01,1.23952000000281,,,
Client 01,1.2397559999954,,,
Client 01,1.24001100001624,,,
Client 01,1.24024900002405,,,
Client 01,1.24044000002323,,,
Client 01,1.2406530000153,,,
Client 01,1.24084199999925,,,
Client 01,1.24105399998371,,,
Client 01,1.24126799998339,,,
Client 01,1.24146799999289,,,
Client 01,1.2418090000283,,,
Client 01,1.24205200001597,,,
Client 01,1.24229000002379,,,
Client 01,1.2425139999832,,,
Client 01,1.24274200003129,,,
Client 01,1.24296699999832,,,
Client 01,1.24330600001849,,,
Client 01,1.24355499999365,,,
Client 01,1.24377499998081,,,
Client 01,1.24413400003687,,,
Client 01,1.24438600003487,,,
Client 01,1.24475300003542,,,
Client 01,1.24498700001277,,,
Client 01,1.24523200001568,,,
Client 01,1.2454560000333,,,
Client 01,1.2456939999829,,,
Client 01,1.24587799998699,,,
Client 01,1.24610799999209,,,
Client 01,1.24635000003036,,,
Client 01,1.24655600002734,,,
Client 01,1.24683299998287,,,
Client 01,1.24705599999288,,,
Client 01,1.24734300002456,,,
Client 01,1.2476059999899,,,
Client 01,1.24781999998959,,,
Client 01,1.24824099999387,,,
Client 01,1.24845600000117,,,
Client 01,1.2487550000078,,,
Client 01,1.24905400001444,,,
Client 01,1.24939900002209,,,
Client 01,1.24965499999234,,,
Client 01,1.24989199999254,,,
Client 01,1.25026900001103,,,
Client 01,1.25049800000852,,,
Client 01,1.25070600002073,,,
Client 01,1.25093600002583,,,
Client 01,1.25117499998305,,,
Client 01,1.25137900002301,,,
Client 01,1.25159400003031,,,
Client 01,1.25181500002509,,,
Client 01,1.2520380000351,,,
Client 01,1.25225299998419,,,
Client 01,1.25249400001485,,,
Client 01,1.25281700002961,,,
Client 01,1.253039000032,,,
Client 01,1.25325800001156,,,
Client 01,1.25343799998518,,,
Client 01,1.25371600000653,,,
Client 01,1.25397900003009,,,
Client 01,1.25422900001286,,,
Client 01,1.25445300003048,,,
Client 01,1.25467100000242,,,
Client 01,1.25489700003527,,,
Client 01,1.25513200002024,,,
Client 01,1.25538699998287,,,
Client 01,1.25561599998036,,,
Client 01,1.25584699999308,,,
Client 01,1.25607200001832,,,
Client 01,1.25628800003324,,,
Client 01,1.25649499997962,,,
Client 01,1.25672800000757,,,
Client 01,1.25712399999611,,,
Client 01,1.25734300003387,,,
Client 01,1.25755600002594,,,
Client 01,1.25794199999655,,,
Client 01,1.25820400001248,,,
Client 01,1.25842399999965,,,
Client 01,1.25864200002979,,,
Client 01,1.25888600002509,,,
Client 01,1.25910100003239,,,
Client 01,1.25929600000381,,,
Client 01,1.25949299999047,,,
Client 01,1.25972199998796,,,
Client 01,1.26003900001524,,,
Client 01,1.26023299997905,,,
Client 01,1.26057600002969,,,
Client 01,1.26078900002176,,,
Client 01,1.26100300002145,,,
Client 01,1.2613550000242,,,
Client 01,1.26157299999613,,,
Client 01,1.26179200003389,,,
Client 01,1.26198100001784,,,
Client 01,1.26218200003495,,,
Client 01,1.26243699999759,,,
Client 01,1.26266599999508,,,
Client 01,1.26299499999732,,,
Client 01,1.2632600000361,,,
Client 01,1.26344399998197,,,
Client 01,1.26366599998437,,,
Client 01,1.26385699998355,,,
Client 01,1.26406900002621,,,
Client 01,1.26429700001609,,,
Client 01,1.26452299999073,,,
Client 01,1.2647279999801,,,
Client 01,1.26491999998689,,,
Client 01,1.2651429999969,,,
Client 01,1.26550799998222,,,
Client 01,1.26574400003301,,,
Client 01,1.26593699998921,,,
Client 01,1.26620499999262,,,
Client 01,1.26643200003309,,,
Client 01,1.26664600003278,,,
Client 01,1.26686500001233,,,
Client 01,1.26705500000389,,,
Client 01,1.26725999999326,,,
Client 01,1.26747500000056,,,
Client 01,1.26780600001803,,,
Client 01,1.26798599999165,,,
Client 01,1.26822100003483,,,
Client 01,1.26847399998223,,,
Client 01,1.26869900000747,,,
Client 01,1.26892400003271,,,
Client 01,1.26916700002039,,,
Client 01,1.26953799999319,,,
Client 01,1.26984500000253,,,
Client 01,1.27005900000222,,,
Client 01,1.27027500001714,,,
Client 01,1.27051400003256,,,
Client 01,1.27077800000552,,,
Client 01,1.27101800002856,,,
Client 01,1.27123700000811,,,
Client 01,1.27145300002303,,,
Client 01,1.2717180000036,,,
Client 01,1.27193099999568,,,
Client 01,1.27217100001872,,,
Client 01,1.2723920000135,,,
Client 01,1.27263200003654,,,
Client 01,1.2730740000261,,,
Client 01,1.27331399999093,,,
Client 01,1.27350700000534,,,
Client 01,1.2738750000135,,,
Client 01,1.27410199999576,,,
Client 01,1.27436999999918,,,
Client 01,1.27464499999769,,,
Client 01,1.2749049999984,,,
Client 01,1.27513199998066,,,
Client 01,1.27536100003636,,,
Client 01,1.27568399999291,,,
Client 01,1.27593000000343,,,
Client 01,1.27614600001834,,,
Client 01,1.27640400000382,,,
Client 01,1.27660700003617,,,
Client 01,1.27681800001301,,,
Client 01,1.27702600002522,,,
Client 01,1.2771959999809,,,
Client 01,1.27742200001376,,,
Client 01,1.27763999998569,,,
Client 01,1.27788900001906,,,
Client 01,1.27828999998746,,,
Client 01,1.27854000002844,,,
Client 01,1.27883600001223,,,
Client 01,1.27906999998959,,,
Client 01,1.27926999999909,,,
Client 01,1.27944600000046,,,
Client 01,1.27968999999575,,,
Client 01,1.27988200000254,,,
Client 01,1.28009299997939,,,
Client 01,1.28034300002037,,,
Client 01,1.28052999998909,,,
Client 01,1.28078500000993,,,
Client 01,1.28098500001943,,,
Client 01,1.28122400003485,,,
Client 01,1.28178999997908,,,
Client 01,1.28210100001888,,,
Client 01,1.2823840000201,,,
Client 01,1.28264799999306,,,
Client 01,1.28307499998482,,,
Client 01,1.2833030000329,,,
Client 01,1.28354500001296,,,
Client 01,1.28402100002859,,,
Client 01,1.28437300003134,,,
Client 01,1.28467299998738,,,
Client 01,1.28495200001635,,,
Client 01,1.28528000001097,,,
Client 01,1.28554599999916,,,
Client 01,1.28577499999665,,,
Client 01,1.28601899999194,,,
Client 01,1.2862389999791,,,
Client 01,1.28647799999453,,,
Client 01,1.2866909999866,,,
Client 01,1.28708500001812,,,
Client 01,1.28737500001444,,,
Client 01,1.28757400001632,,,
Client 01,1.28810900001554,,,
Client 01,1.28837000002386,,,
Client 01,1.28860400000121,,,
Client 01,1.28880799998296,,,
Client 01,1.28909099998418,,,
Client 01,1.28926699998556,,,
Client 01,1.2895589999971,,,
Client 01,1.2899440000183,,,
Client 01,1.29013199999463,,,
Client 01,1.29039199999534,,,
Client 01,1.29063300002599,,,
Client 01,1.29087000002619,,,
Client 01,1.29109600000083,,,
Client 01,1.29136400000425,,,
Client 01,1.29158800002188,,,
Client 01,1.29183800000465,,,
Client 01,1.29213000001619,,,
Client 01,1.29263300000457,,,
Client 01,1.29290000000037,,,
Client 01,1.29315199999837,,,
Client 01,1.29341199999908,,,
Client 01,1.29366000002483,,,
Client 01,1.29398200003197,,,
Client 01,1.29428000003099,,,
Client 01,1.29453000001377,,,
Client 01,1.29483100003563,,,
Client 01,1.29510799999116,,,
Client 01,1.29548500000965,,,
Client 01,1.29572300001746,,,
Client 01,1.29594700003508,,,
Client 01,1.29618900001515,,,
Client 01,1.2964079999947,,,
Client 01,1.29661800002214,,,
Client 01,1.29683399997884,,,
Client 01,1.29721099999733,,,
Client 01,1.29741300002206,,,
Client 01,1.29764699999942,,,
Client 01,1.29788800003007,,,
Client 01,1.29820800002199,,,
Client 01,1.29844899999443,,,
Client 01,1.29865599999903,,,
Client 01,1.29894200002309,,,
Client 01,1.29918099998031,,,
Client 01,1.29951199999778,,,
Client 01,1.29976100003114,,,
Client 01,1.30007300002035,,,
Client 01,1.30036500003189,,,
Client 01,1.30061600002227,,,
Client 01,1.30101799999829,,,
Client 01,1.30133899999782,,,
Client 01,1.30167700001039,,,
Client 01,1.30220299999928,,,
Client 01,1.30244699999457,,,
Client 01,1.30271000001812,,,
Client 01,1.302938000008,,,
Client 01,1.30314899998484,,,
Client 01,1.30338599998504,,,
Client 01,1.30359500000486,,,
Client 01,1.3039540000027,,,
Client 01,1.3041910000029,,,
Client 01,1.3044130000053,,,
Client 01,1.30465200002072,,,
Client 01,1.30488599999808,,,
Client 01,1.30511200003093,,,
Client 01,1.30532799998764,,,
Client 01,1.30554500001017,,,
Client 01,1.30578599998262,,,
Client 01,1.30600199999753,,,
Client 01,1.30622299999231,,,
Client 01,1.30652799998643,,,
Client 01,1.30672799999593,,,
Client 01,1.30701099999715,,,
Client 01,1.30724400002509,,,
Client 01,1.30745600000955,,,
Client 01,1.30768899997929,,,
Client 01,1.30791400000453,,,
Client 01,1.3081639999873,,,
Client 01,1.30839700001525,,,
Client 01,1.3086829999811,,,
Client 01,1.30920600000536,,,
Client 01,1.30945200001588,,,
Client 01,1.30973999999696,,,
Client 01,1.30999300000258,,,
Client 01,1.31023699999787,,,
Client 01,1.31043300003512,,,
Client 01,1.31070500001078,,,
Client 01,1.31090300000506,,,
Client 01,1.31130499998108,,,
Client 01,1.31158700003289,,,
Client 01,1.31186000001617,,,
Client 01,1.31232399999863,,,
Client 01,1.31262799998513,,,
Client 01,1.31285799999023,,,
Client 01,1.3130859999801,,,
Client 01,1.3133300000336,,,
Client 01,1.3136340000201,,,
Client 01,1.31383900000947,,,
Client 01,1.31409400003031,,,
Client 01,1.31433600001037,,,
Client 01,1.31455800001277,,,
Client 01,1.3149240000057,,,
Client 01,1.31510599999456,,,
Client 01,1.31533000001218,,,
Client 01,1.31561200000579,,,
Client 01,1.31582600000547,,,
Client 01,1.3161020000116,,,
Client 01,1.3163540000096,,,
Client 01,1.3165620000218,,,
Client 01,1.31679599999916,,,
Client 01,1.31700199999614,,,
Client 01,1.31726199999684,,,
Client 01,1.31746200000634,,,
Client 01,1.31781400000909,,,
Client 01,1.31806399999186,,,
Client 01,1.31843699997989,,,
Client 01,1.31873499997891,,,
Client 01,1.31898300000466,,,
Client 01,1.31921600003261,,,
Client 01,1.31945499998983,,,
Client 01,1.3197640000144,,,
Client 01,1.32006100000581,,,
Client 01,1.32031799998367,,,
Client 01,1.32051699998556,,,
Client 01,1.32076600001892,,,
Client 01,1.32102700002724,,,
Client 01,1.32128500001272,,,
Client 01,1.32153000001563,,,
Client 01,1.32176600000821,,,
Client 01,1.32198200002313,,,
Client 01,1.32220699999016,,,
Client 01,1.32245000003604,,,
Client 01,1.32267199998023,,,
Client 01,1.32291799999075,,,
Client 01,1.32317799999146,,,
Client 01,1.32352400000673,,,
Client 01,1.32375099998899,,,
Client 01,1.32401300000492,,,
Client 01,1.32423500000732,,,
Client 01,1.32448599999771,,,
Client 01,1.32478299998911,,,
Client 01,1.32501700002467,,,
Client 01,1.32529800001066,,,
Client 01,1.32556199998362,,,
Client 01,1.32580200000666,,,
Client 01,1.32619900000282,,,
Client 01,1.32649100001436,,,
Client 01,1.32672200002708,,,
Client 01,1.32694599998649,,,
Client 01,1.32717800000682,,,
Client 01,1.32745500002056,,,
Client 01,1.32766100001754,,,
Client 01,1.32795700000133,,,
Client 01,1.32823699997971,,,
Client 01,1.32848999998532,,,
Client 01,1.32888300000923,,,
Client 01,1.32912499998929,,,
Client 01,1.32933700003196,,,
Client 01,1.32954100001371,,,
Client 01,1.32984000002034,,,
Client 01,1.33005300001241,,,
Client 01,1.33034200000111,,,
Client 01,1.33057900000131,,,
Client 01,1.33078399999067,,,
Client 01,1.33099799999036,,,
Client 01,1.33120499999495,,,
Client 01,1.33149499999126,,,
Client 01,1.33177600003546,,,
Client 01,1.3320390000008,,,
Client 01,1.33228199998848,,,
Client 01,1.33254400000442,,,
Client 01,1.33278799999971,,,
Client 01,1.33305700001074,,,
Client 01,1.3333139999886,,,
Client 01,1.33359100000234,,,
Client 01,1.33387099998072,,,
Client 01,1.33428900002036,,,
Client 01,1.3345219999901,,,
Client 01,1.33471700001974,,,
Client 01,1.33495400001993,,,
Client 01,1.33522700000322,,,
Client 01,1.33551800000714,,,
Client 01,1.33574399998179,,,
Client 01,1.33597100002225,,,
Client 01,1.33622400002787,,,
Client 01,1.33647999999812,,,
Client 01,1.33673700003419,,,
Client 01,1.33696400001645,,,
Client 01,1.33719300001394,,,
Client 01,1.33742500003427,,,
Client 01,1.33766100002686,,,
Client 01,1.33786600001622,,,
Client 01,1.33818000002066,,,
Client 01,1.33843699999852,,,
Client 01,1.33880199998384,,,
Client 01,1.33910400001332,,,
Client 01,1.33933600003365,,,
Client 01,1.33955700002844,,,
Client 01,1.33990000002086,,,
Client 01,1.34015400003409,,,
Client 01,1.34040500002448,,,
Client 01,1.34065700002247,,,
Client 01,1.3409180000308,,,
Client 01,1.34113399998751,,,
Client 01,1.3413779999828,,,
Client 01,1.34163400001125,,,
Client 01,1.34187100001145,,,
Client 01,1.34213000000454,,,
Client 01,1.34249399998225,,,
Client 01,1.34273600002052,,,
Client 01,1.34306600003038,,,
Client 01,1.34332699998049,,,
Client 01,1.3435940000345,,,
Client 01,1.34381400002167,,,
Client 01,1.34404400002677,,,
Client 01,1.34427000000142,,,
Client 01,1.34447399998317,,,
Client 01,1.34475500002736,,,
Client 01,1.34496499999659,,,
Client 01,1.34530899999663,,,
Client 01,1.34554300003219,,,
Client 01,1.34582699998282,,,
Client 01,1.346062000026,,,
Client 01,1.34635499998694,,,
Client 01,1.34657500003232,,,
Client 01,1.34679400001187,,,
Client 01,1.34702699998161,,,
Client 01,1.34728899999755,,,
Client 01,1.34753800003091,,,
Client 01,1.34823699999833,,,
Client 01,1.34851500001969,,,
Client 01,1.34881300001871,,,
Client 01,1.34907500003465,,,
Client 01,1.34933400002774,,,
Client 01,1.34961099998327,,,
Client 01,1.34986900002696,,,
Client 01,1.35022999998182,,,
Client 01,1.35046300000977,,,
Client 01,1.35070000000997,,,
Client 01,1.35118699999293,,,
Client 01,1.35175299999537,,,
Client 01,1.35223299998324,,,
Client 01,1.35251599998446,,,
Client 01,1.35283699998399,,,
Client 01,1.35307700000703,,,
Client 01,1.35333800001536,,,
Client 01,1.35361900000134,,,
Client 01,1.35402500000782,,,
Client 01,1.35427700000582,,,
Client 01,1.35449699999299,,,
Client 01,1.35472100001061,,,
Client 01,1.35535100003472,,,
Client 01,1.35565500002122,,,
Client 01,1.35607099998742,,,
Client 01,1.35639000002993,,,
Client 01,1.35674000001745,,,
Client 01,1.35702900000615,,,
Client 01,1.35733700002311,,,
Client 01,1.35757200000808,,,
Client 01,1.35785500000929,,,
Client 01,1.35812699998496,,,
Client 01,1.35867600003257,,,
Client 01,1.35895800002618,,,
Client 01,1.359226999979,,,
Client 01,1.35943800001405,,,
Client 01,1.35974099999294,,,
Client 01,1.36005900002783,,,
Client 01,1.36032600002363,,,
Client 01,1.36058999999659,,,
Client 01,1.36083900002996,,,
Client 01,1.36109100002795,,,
Client 01,1.36147000000346,,,
Client 01,1.36170100001618,,,
Client 01,1.36195900000166,,,
Client 01,1.36219200002961,,,
Client 01,1.36245000001509,,,
Client 01,1.36269500001799,,,
Client 01,1.36290100001497,,,
Client 01,1.36314099997981,,,
Client 01,1.36336900002789,,,
Client 01,1.36367099999916,,,
Client 01,1.36391499999445,,,
Client 01,1.36436800000956,,,
Client 01,1.36458900000434,,,
Client 01,1.36477300000843,,,
Client 01,1.36505700001726,,,
Client 01,1.36532300000545,,,
Client 01,1.36564299999736,,,
Client 01,1.3659050000133,,,
Client 01,1.36622800002806,,,
Client 01,1.36650800000643,,,
Client 01,1.36671899998328,,,
Client 01,1.36689900001511,,,
Client 01,1.36717400001362,,,
Client 01,1.36740500002634,,,
Client 01,1.3676689999993,,,
Client 01,1.3680179999792,,,
Client 01,1.36837799998466,,,
Client 01,1.36874900001567,,,
Client 01,1.3691000000108,,,
Client 01,1.36950500000967,,,
Client 01,1.36975600000005,,,
Client 01,1.37000599998282,,,
Client 01,1.3704119999893,,,
Client 01,1.37073900003452,,,
Client 01,1.37104800000088,,,
Client 01,1.37130699999398,,,
Client 01,1.37156200001482,,,
Client 01,1.37180700001773,,,
Client 01,1.37205100001302,,,
Client 01,1.37235900002997,,,
Client 01,1.37261500000022,,,
Client 01,1.37283499998739,,,
Client 01,1.37323700002162,,,
Client 01,1.37352299998747,,,
Client 01,1.37377200002084,,,
Client 01,1.37401000002865,,,
Client 01,1.37421700003324,,,
Client 01,1.37452800001483,,,
Client 01,1.37475499999709,,,
Client 01,1.37502899998799,,,
Client 01,1.37529100000393,,,
Client 01,1.37562000000617,,,
Client 01,1.37601200002246,,,
Client 01,1.37625199998729,,,
Client 01,1.37667700002203,,,
Client 01,1.37694899999769,,,
Client 01,1.37719700002344,,,
Client 01,1.37741499999538,,,
Client 01,1.37763800000539,,,
Client 01,1.37801899999613,,,
Client 01,1.37824200000614,,,
Client 01,1.37846099998569,,,
Client 01,1.37872300000163,,,
Client 01,1.37896900001215,,,
Client 01,1.37949700001627,,,
Client 01,1.37975299998652,,,
Client 01,1.38001999998232,,,
Client 01,1.38022400002228,,,
Client 01,1.3804409999866,,,
Client 01,1.38066100003198,,,
Client 01,1.38094200001797,,,
Client 01,1.3811449999921,,,
Client 01,1.38138600002276,,,
Client 01,1.38164400000824,,,
Client 01,1.38186700001825,,,
Client 01,1.38218499999493,,,
Client 01,1.38245500001358,,,
Client 01,1.38269699999364,,,
Client 01,1.38289499998791,,,
Client 01,1.38314400002128,,,
Client 01,1.38338100002147,,,
Client 01,1.38359300000593,,,
Client 01,1.38383599999361,,,
Client 01,1.38410299998941,,,
Client 01,1.38438499998301,,,
Client 01,1.38486099999864,,,
Client 01,1.38508899998851,,,
Client 01,1.38531099999091,,,
Client 01,1.38553600001615,,,
Client 01,1.38579000002937,,,
Client 01,1.3860219999915,,,
Client 01,1.38624999998137,,,
Client 01,1.38650199997937,,,
Client 01,1.38681799999904,,,
Client 01,1.38708499999484,,,
Client 01,1.38732400001027,,,
