client,time
Client 05,8.87719000002835
Client 05,8.878571000008378
Client 05,8.879896000027657
Client 05,8.881263000017498
Client 05,8.882652000000235
Client 05,8.884509000054095
Client 05,8.886041000019759
Client 05,8.887436000048183
Client 05,8.888716000015847
Client 05,8.890016000019386
Client 05,8.891633000050206
Client 05,8.893087000004016
Client 05,8.894500000053085
Client 05,8.895856000017375
Client 05,8.897333000029903
Client 05,8.899107000033837
Client 05,8.901743000023998
Client 05,8.903367000049911
Client 05,8.905264000000898
Client 05,8.906710000010207
Client 05,8.908294000022579
Client 05,8.910339000052772
Client 05,8.912637000030372
Client 05,8.914055000001099
Client 05,8.915724000020418
Client 05,8.917413000017405
Client 05,8.919159000040963
Client 05,8.920475999999326
Client 05,8.92211100005079
Client 05,8.923737000033725
Client 05,8.925217000010889
Client 05,8.926861000014469
Client 05,8.928175000008196
Client 05,8.929534000053536
Client 05,8.931036000023596
Client 05,8.932591000047978
Client 05,8.93425600003684
Client 05,8.935661000024993
Client 05,8.937035000009928
Client 05,8.93875900004059
Client 05,8.939914000045974
Client 05,8.9414280000492
Client 05,8.942917000036687
Client 05,8.944315000029746
Client 05,8.945715000038035
Client 05,8.947110000008252
Client 05,8.948615000001155
Client 05,8.95000599999912
Client 05,8.951534000050742
Client 05,8.952981000009459
Client 05,8.95451500004856
Client 05,8.956013000046369
Client 05,8.957611999998335
Client 05,8.958929000014905
Client 05,8.960466000018641
Client 05,8.961980000021867
Client 05,8.963507000007667
Client 05,8.965033000044059
Client 05,8.966562000045087
Client 05,8.968037000042386
Client 05,8.969704000046477
Client 05,8.971191000018734
Client 05,8.972885000053793
Client 05,8.974331000004895
Client 05,8.976039000030141
Client 05,8.977696000016294
Client 05,8.979296000034083
Client 05,8.980842999997549
Client 05,8.982566000020597
Client 05,8.98429600003874
Client 05,8.985982000012882
Client 05,8.987304000009317
Client 05,8.988704000017606
Client 05,8.990173000027426
Client 05,8.99258900003042
Client 05,8.99406400002772
Client 05,8.99550400004955
Client 05,8.996880000049714
Client 05,8.998161000024993
Client 05,8.99992100003874
Client 05,9.001233000017237
Client 05,9.002682999998797
Client 05,9.003985000017565
Client 05,9.005302000034135
Client 05,9.007099000038579
Client 05,9.008475000038743
Client 05,9.009703000017907
Client 05,9.011172000027727
Client 05,9.012566000048537
Client 05,9.013886000029743
Client 05,9.015468000026885
Client 05,9.016858000017237
Client 05,9.01823000004515
Client 05,9.019733000022825
Client 05,9.021181000047363
Client 05,9.022613000008278
Client 05,9.024315000046045
Client 05,9.025643000029959
Client 05,9.027159000048414
Client 05,9.028516000020318
Client 05,9.029902000038419
Client 05,9.031562999996822
Client 05,9.032912000024226
Client 05,9.034640000027139
Client 05,9.036362000042573
Client 05,9.038516000029631
Client 05,9.040342000022065
Client 05,9.041770000010729
Client 05,9.043340000032913
Client 05,9.04487700003665
Client 05,9.04651500005275
Client 05,9.048448000045028
Client 05,9.049883000028785
Client 05,9.052016000030562
Client 05,9.053467000019737
Client 05,9.055008000053931
Client 05,9.057883000001311
Client 05,9.05953100003535
Client 05,9.06130200001644
Client 05,9.062666000041645
Client 05,9.064400000032037
Client 05,9.065723000036087
Client 05,9.066995000001043
Client 05,9.068356000003405
Client 05,9.069665000017267
Client 05,9.071269000007305
Client 05,9.073889000050258
Client 05,9.075401000038255
Client 05,9.077077000052668
Client 05,9.078710000030696
Client 05,9.080481000011787
Client 05,9.082722000021022
Client 05,9.084218000003602
Client 05,9.08602200000314
Client 05,9.087990000029095
Client 05,9.089861000014935
Client 05,9.091439000039827
Client 05,9.093308000010438
Client 05,9.09462300001178
Client 05,9.096260000020266
Client 05,9.09800300002098
Client 05,9.09967600001255
Client 05,9.101204000005964
Client 05,9.102522000030149
Client 05,9.104168000048958
Client 05,9.105793000024278
Client 05,9.10723500000313
Client 05,9.108680000004824
Client 05,9.11031300004106
Client 05,9.11208400002215
Client 05,9.114271000027657
Client 05,9.116106000030413
Client 05,9.117664000019431
Client 05,9.119293000025209
Client 05,9.121892000024673
Client 05,9.123920000041835
Client 05,9.126157000020612
Client 05,9.128049000049941
Client 05,9.129777000052854
Client 05,9.131744000012986
Client 05,9.133302000002004
Client 05,9.134582000027876
Client 05,9.137786000035703
Client 05,9.141806000028737
Client 05,9.143911000050139
Client 05,9.145904000033624
Client 05,9.147600000025705
Client 05,9.149176000035368
Client 05,9.151132000028156
Client 05,9.15689000004204
Client 05,9.159541000030003
Client 05,9.161969000007957
Client 05,9.163825000054203
Client 05,9.165492000000086
Client 05,9.16716200002702
Client 05,9.16922700003488
Client 05,9.170947000035085
Client 05,9.172676000045612
Client 05,9.174858000013046
Client 05,9.176343000028282
Client 05,9.178168000013102
Client 05,9.17994300002465
Client 05,9.181752000004053
Client 05,9.18317900004331
Client 05,9.185468000010587
Client 05,9.187827000045218
Client 05,9.18918800004758
Client 05,9.191015000047628
Client 05,9.192754000017885
Client 05,9.194535000016913
Client 05,9.195909000001848
Client 05,9.197398000047542
Client 05,9.1991890000063
Client 05,9.200799000042025
Client 05,9.202491000003647
Client 05,9.204269000038039
Client 05,9.205650000018068
Client 05,9.207427000044845
Client 05,9.20915700000478
Client 05,9.21050300000934
Client 05,9.212023000000045
Client 05,9.213383000053
Client 05,9.215020000003278
Client 05,9.216559000022244
Client 05,9.218024000001606
Client 05,9.21933800005354
Client 05,9.220822000002954
Client 05,9.222727000014856
Client 05,9.224059000029229
Client 05,9.225493000005372
Client 05,9.227229000010993
Client 05,9.228684000030626
Client 05,9.230326000018977
Client 05,9.231888000038452
Client 05,9.23357300000498
Client 05,9.23543600004632
Client 05,9.237092000024859
Client 05,9.238994000013918
Client 05,9.240370000014082
Client 05,9.241757000039797
Client 05,9.24321600003168
Client 05,9.24465600005351
Client 05,9.24645800003782
Client 05,9.24774400005117
Client 05,9.249286000034772
Client 05,9.25097300001653
Client 05,9.252390000037849
Client 05,9.254111000045668
Client 05,9.255546000029426
Client 05,9.256984000036027
Client 05,9.258828000049107
Client 05,9.260275000007823
Client 05,9.261603999999352
Client 05,9.263285000051837
Client 05,9.26465000002645
Client 05,9.267349000030663
Client 05,9.268789000052493
Client 05,9.270381000009365
Client 05,9.271755000052508
Client 05,9.273377000004984
Client 05,9.274972000042908
Client 05,9.27631000004476
Client 05,9.277914000034798
Client 05,9.279383000044618
Client 05,9.28119200002402
Client 05,9.282753000035882
Client 05,9.284444000048097
Client 05,9.285917000030167
Client 05,9.287586000049487
Client 05,9.290112000016961
Client 05,9.291879000025801
Client 05,9.293695000000298
Client 05,9.29519800003618
Client 05,9.296812000044156
Client 05,9.298479000048246
Client 05,9.300229000044055
Client 05,9.301629000052344
Client 05,9.303165999997873
Client 05,9.304590000014286
Client 05,9.305858000006992
Client 05,9.307693000009749
Client 05,9.3093270000536
Client 05,9.312001000042073
Client 05,9.31344800000079
Client 05,9.31484000000637
Client 05,9.316491000005044
Client 05,9.317983000015374
Client 05,9.319313000014517
Client 05,9.320600000035483
Client 05,9.322061000042595
Client 05,9.32377900002757
Client 05,9.325464000052307
Client 05,9.327008000051137
Client 05,9.328630000003614
Client 05,9.33051300002262
Client 05,9.332333000027575
Client 05,9.334046000032686
Client 05,9.335638000047766
Client 05,9.337126000027638
Client 05,9.33863300003577
Client 05,9.340316000045277
Client 05,9.341993000009097
Client 05,9.343343000044115
Client 05,9.345008000032976
Client 05,9.346427000011317
Client 05,9.347821000032127
Client 05,9.3493610000005
Client 05,9.351069000025745
Client 05,9.352513000019826
Client 05,9.353939000051469
Client 05,9.355343000032008
Client 05,9.356923000013921
Client 05,9.358645000029355
Client 05,9.360058000020217
Client 05,9.361578000010923
Client 05,9.363052000000607
Client 05,9.364409000030719
Client 05,9.365990000020247
Client 05,9.367548000009265
Client 05,9.368838000053074
Client 05,9.370259000046644
Client 05,9.371620999998413
Client 05,9.373356000054628
Client 05,9.374628000019584
Client 05,9.375958000018727
Client 05,9.377327000023797
Client 05,9.378724000009242
Client 05,9.381300000008196
Client 05,9.382707000011578
Client 05,9.384090000006836
Client 05,9.385575000022072
Client 05,9.387218000018038
Client 05,9.388529000047129
Client 05,9.39004200004274
Client 05,9.391547000035644
Client 05,9.392845000023954
Client 05,9.394438000046648
Client 05,9.395960000052582
Client 05,9.397350000042934
Client 05,9.398855000035837
Client 05,9.401020999997854
Client 05,9.403264000022318
Client 05,9.404499000054784
Client 05,9.40627300000051
Client 05,9.407625000050757
Client 05,9.40908800001489
Client 05,9.410271000000648
Client 05,9.411856000020634
Client 05,9.413423000019975
Client 05,9.415303000016138
Client 05,9.416771000018343
Client 05,9.418164000031538
Client 05,9.419292000005953
Client 05,9.420513999997638
Client 05,9.422174000006635
Client 05,9.42373800004134
Client 05,9.425279000017326
Client 05,9.426691000000574
Client 05,9.42808199999854
Client 05,9.429382000002079
Client 05,9.430608000024222
Client 05,9.431932000035886
Client 05,9.433492000040133
Client 05,9.435336000053212
Client 05,9.436886000039522
Client 05,9.438270000042394
Client 05,9.4396940000006
Client 05,9.441462000017054
Client 05,9.443168000027072
Client 05,9.444765000022016
Client 05,9.446054000000004
Client 05,9.447608000016771
Client 05,9.448971000034362
Client 05,9.48812600004021
Client 05,9.49003200000152
Client 05,9.4917720000376
Client 05,9.49403500003973
Client 05,9.49535800004378
Client 05,9.496796999999788
Client 05,9.498609000002034
Client 05,9.499953000049572
Client 05,9.501349000027403
Client 05,9.502726000035182
Client 05,9.503978000022471
Client 05,9.505520000006072
Client 05,9.507001000049058
Client 05,9.50840099999914
Client 05,9.510030000004917
Client 05,9.51123300002655
Client 05,9.512775000010151
Client 05,9.514488000015263
Client 05,9.51591300003929
Client 05,9.517277000006288
Client 05,9.518393000005744
Client 05,9.51963200001046
Client 05,9.520966000040062
Client 05,9.522578000032809
Client 05,9.523952000017744
Client 05,9.525530000042636
Client 05,9.526799000042956
Client 05,9.528008000052068
Client 05,9.52892300003441
Client 05,9.530854000011459
Client 05,9.532646000036038
Client 05,9.534024000051431
Client 05,9.535304000019096
Client 05,9.53667400003178
Client 05,9.538312999997288
Client 05,9.539982000016607
Client 05,9.541227000008803
Client 05,9.542511000006925
Client 05,9.54390600003535
Client 05,9.54540800000541
Client 05,9.546608000004198
Client 05,9.547982000047341
Client 05,9.549057000025641
Client 05,9.550233000016306
Client 05,9.551833000034094
Client 05,9.55325100000482
Client 05,9.554453000018839
Client 05,9.556252000038512
Client 05,9.557709000015166
Client 05,9.559016000013798
Client 05,9.560586000035983
Client 05,9.562122000032105
Client 05,9.563554000051226
Client 05,9.56503800000064
Client 05,9.56653800001368
Client 05,9.568231000041123
Client 05,9.569698000035714
Client 05,9.571372000034899
Client 05,9.57286200003
Client 05,9.574419000011403
Client 05,9.576831000042148
Client 05,9.578265000018291
Client 05,9.580072000040673
Client 05,9.581766000017524
Client 05,9.583322999998927
Client 05,9.584926000039559
Client 05,9.58625100000063
Client 05,9.588266000035219
Client 05,9.589661000005435
Client 05,9.590989000047557
Client 05,9.592520000005607
Client 05,9.593988000007812
Client 05,9.595344000030309
Client 05,9.597998000041116
Client 05,9.599431000009645
Client 05,9.601393999997526
Client 05,9.602829000039492
Client 05,9.604179000016302
Client 05,9.605588000034913
Client 05,9.607144000008702
Client 05,9.608754000044428
Client 05,9.610334000026342
Client 05,9.61173800000688
Client 05,9.61328200000571
Client 05,9.614748000050895
Client 05,9.616001000045799
Client 05,9.617441000009421
Client 05,9.61894100002246
Client 05,9.620584000018425
Client 05,9.621964999998454
Client 05,9.623309000045992
Client 05,9.624727000016719
Client 05,9.626066000026185
Client 05,9.627269999997225
Client 05,9.62868600001093
Client 05,9.629913000040688
Client 05,9.631484000012279
Client 05,9.63289900001837
Client 05,9.6342870000517
Client 05,9.635722000035457
Client 05,9.637409000017215
Client 05,9.639572000014596
Client 05,9.641077000007499
Client 05,9.642580000043381
Client 05,9.643844000005629
Client 05,9.645052000007126
Client 05,9.646168000006583
Client 05,9.647755000041798
Client 05,9.649155000050087
Client 05,9.65055400005076
Client 05,9.652118000027258
Client 05,9.653593000024557
Client 05,9.656337000022177
Client 05,9.658131000003777
Client 05,9.659673000045586
Client 05,9.661098000011407
Client 05,9.662473000003956
Client 05,9.663918000005651
Client 05,9.665386000007857
Client 05,9.666761000000406
Client 05,9.668066000042018
Client 05,9.6697250000434
Client 05,9.671210000000428
Client 05,9.672837000049185
Client 05,9.674582000006922
Client 05,9.675918000051752
Client 05,9.677444000029936
Client 05,9.678990000043996
Client 05,9.680328000045847
Client 05,9.681740000029095
Client 05,9.683423000038601
Client 05,9.684866000025067
Client 05,9.68712499999674
Client 05,9.68875900004059
Client 05,9.690243000048213
Client 05,9.692146000044886
Client 05,9.693688000028487
Client 05,9.695136000053026
Client 05,9.696331000013743
Client 05,9.697686000028625
Client 05,9.699404000013601
Client 05,9.700686000054702
Client 05,9.702317000017501
Client 05,9.70404000004055
Client 05,9.705698000034317
Client 05,9.707416000019293
Client 05,9.708748000033665
Client 05,9.710592000046745
Client 05,9.712003000022378
Client 05,9.713423000008333
Client 05,9.714867000002414
Client 05,9.716249999997672
Client 05,9.717631000035908
Client 05,9.718983000027947
Client 05,9.7205360000371
Client 05,9.72221300000092
Client 05,9.723609000036959
Client 05,9.72504500002833
Client 05,9.726611000020057
Client 05,9.727954000001773
Client 05,9.729517000028864
Client 05,9.730887000041548
Client 05,9.732314000022598
Client 05,9.733806000032928
Client 05,9.736367000034079
Client 05,9.737944000051357
Client 05,9.739551000006031
Client 05,9.741171000001486
Client 05,9.742588000022806
Client 05,9.744017000019085
Client 05,9.745713000011165
Client 05,9.747098000021651
Client 05,9.748664000013378
Client 05,9.750189000042155
Client 05,9.751555000024382
Client 05,9.753072999999858
Client 05,9.754520000016782
Client 05,9.756058000028133
Client 05,9.757614000001922
Client 05,9.75933300005272
Client 05,9.76115200005006
Client 05,9.762837000016589
Client 05,9.764396000013221
Client 05,9.766066000040155
Client 05,9.768517000018619
Client 05,9.770074000000022
Client 05,9.77128200000152
Client 05,9.773367000045255
Client 05,9.775115000025835
Client 05,9.776868000044487
Client 05,9.778442000038922
Client 05,9.779863000032492
Client 05,9.781176000018604
Client 05,9.782835000019986
Client 05,9.784444000048097
Client 05,9.785868000006303
Client 05,9.787337000016123
Client 05,9.788746000034735
Client 05,9.790368000045419
Client 05,9.791898000054061
Client 05,9.793413000006694
Client 05,9.794787000049837
Client 05,9.796163999999408
Client 05,9.797789000032935
Client 05,9.79920500004664
Client 05,9.800617000029888
Client 05,9.802091000019573
Client 05,9.803658000018913
Client 05,9.80522400001064
Client 05,9.806672000035178
Client 05,9.808076000015717
Client 05,9.809678000048734
Client 05,9.811006000032648
Client 05,9.812486000009812
Client 05,9.813867999997456
Client 05,9.815303000039421
Client 05,9.816720000002533
Client 05,9.818161000031978
Client 05,9.819845999998506
Client 05,9.821200000005774
Client 05,9.822901000035927
Client 05,9.82421200000681
Client 05,9.825725000002421
Client 05,9.827178000006825
Client 05,9.828485000005458
Client 05,9.830042000045069
Client 05,9.831731000042055
Client 05,9.833144000032917
Client 05,9.834933000034653
Client 05,9.836286000034306
Client 05,9.837921000027563
Client 05,9.839279000007082
Client 05,9.840745000052266
Client 05,9.842528000008315
Client 05,9.84404799999902
Client 05,9.845947000023443
Client 05,9.847294000035618
Client 05,9.849137000041083
Client 05,9.85066600004211
Client 05,9.852228000003379
Client 05,9.85391400003573
Client 05,9.85526199999731
Client 05,9.856693000008818
Client 05,9.858143000048585
Client 05,9.859555000031833
Client 05,9.861314000037964
Client 05,9.862831000005826
Client 05,9.864192000008188
Client 05,9.865602000034414
Client 05,9.86712200002512
Client 05,9.868671000003815
Client 05,9.87016200000653
Client 05,9.871567000052892
Client 05,9.873163000040222
Client 05,9.876000000047497
Client 05,9.877596000034828
Client 05,9.879052000003867
Client 05,9.881169000000227
Client 05,9.882681000046432
Client 05,9.884065999998711
Client 05,9.8849100000225
Client 05,9.885762000048999
Client 05,9.886616000032518
Client 05,9.888337000040337
Client 05,9.890032000024803
Client 05,9.892078000004403
Client 05,9.893939000030514
Client 05,9.895659000030719
Client 05,9.897438000014517
Client 05,9.898762000026181
Client 05,9.900454000046011
Client 05,9.902490000007674
Client 05,9.904284000047483
Client 05,9.906103000044823
Client 05,9.907594999996945
Client 05,9.909089000022504
Client 05,9.910756000026595
Client 05,9.912216000026092
Client 05,9.913671000045724
Client 05,9.915210000006482
Client 05,9.916634000022896
Client 05,9.918251000053715
Client 05,9.920057000010274
Client 05,9.921465000021271
Client 05,9.922820000036154
Client 05,9.924566000001505
Client 05,9.92600500001572
Client 05,9.927364000002854
Client 05,9.928667000029236
Client 05,9.93012400000589
Client 05,9.931898000009824
Client 05,9.9333120000083
Client 05,9.935006000043359
Client 05,9.936272000020836
Client 05,9.937715000007302
Client 05,9.939295000047423
Client 05,9.940627000003587
Client 05,9.942065000010189
Client 05,9.943488000018988
Client 05,9.944799000048079
Client 05,9.9464910000097
Client 05,9.947986000042874
Client 05,9.949374000017997
Client 05,9.950724000053015
Client 05,9.952084000047762
Client 05,9.953598000050988
Client 05,9.95501700002933
Client 05,9.956617000047117
Client 05,9.957908000040334
Client 05,9.959259000024758
Client 05,9.960636000032537
Client 05,9.962355000025127
Client 05,9.963757999998052
Client 05,9.965164000052027
Client 05,9.966665000014473
Client 05,9.968285000009928
Client 05,9.96961300005205
Client 05,9.971207000024151
Client 05,9.972533000051044
Client 05,9.973938000039198
Client 05,9.97519700002158
Client 05,9.976633000012953
Client 05,9.978334000043105
Client 05,9.979859000013676
Client 05,9.981165000004694
Client 05,9.982537000032607
Client 05,9.98402299999725
Client 05,9.98559200001182
Client 05,9.987076000019442
Client 05,9.988519000005908
Client 05,9.98985100002028
Client 05,9.991114000033122
Client 05,9.992811000032816
Client 05,9.994234000041615
Client 05,9.99558899999829
Client 05,9.997038000030443
Client 05,9.998436000023503
Client 05,9.99972100002924
Client 05,10.001282000041101
Client 05,10.00270900002215
Client 05,10.00407800002722
Client 05,10.005439000029583
Client 05,10.007111000013538
Client 05,10.008575000043493
Client 05,10.010027000040282
Client 05,10.011302000028081
Client 05,10.012703000043985
Client 05,10.0141500000027
Client 05,10.015651000023354
Client 05,10.017014000040945
Client 05,10.018520000041462
Client 05,10.020024000026751
Client 05,10.021299000014551
Client 05,10.022787000052631
Client 05,10.024069000035524
Client 05,10.025620000029448
Client 05,10.027321000001393
Client 05,10.028865000000224
Client 05,10.030308000044897
Client 05,10.03202300000703
Client 05,10.03352100000484
Client 05,10.035074000013992
Client 05,10.03722600004403
Client 05,10.03924700000789
Client 05,10.040740000025835
Client 05,10.042546000040602
Client 05,10.0443250000244
Client 05,10.04565400001593
Client 05,10.04836300003808
Client 05,10.049708000035025
Client 05,10.051090000022668
Client 05,10.0526490000193
Client 05,10.0540720000281
Client 05,10.055756000045221
Client 05,10.057440000004135
Client 05,10.058925000019372
Client 05,10.060718000051565
Client 05,10.062135000014678
Client 05,10.063607999996748
Client 05,10.06508600001689
Client 05,10.066674000001512
Client 05,10.06800100003602
Client 05,10.070380000048317
Client 05,10.07169300003443
Client 05,10.073140000051353
Client 05,10.074875999998767
Client 05,10.076157000032254
Client 05,10.077584000013303
Client 05,10.079130000027362
Client 05,10.080563000054099
Client 05,10.082242000033148
Client 05,10.083727999997791
Client 05,10.08502800000133
Client 05,10.086395999998786
Client 05,10.087932000053115
Client 05,10.089578000013717
Client 05,10.091491000028327
Client 05,10.09299600002123
Client 05,10.094553000002634
Client 05,10.09611300000688
Client 05,10.09810900001321
Client 05,10.099748000036925
Client 05,10.101410000002943
Client 05,10.102829000039492
Client 05,10.104226000024937
Client 05,10.105829000007361
Client 05,10.107146000023931
Client 05,10.108499000023585
Client 05,10.109878000046592
Client 05,10.111403000017162
Client 05,10.113269000023138
Client 05,10.114498000009917
Client 05,10.116246000048704
Client 05,10.117561999999452
Client 05,10.118848000012804
Client 05,10.1202040000353
Client 05,10.121553000004496
Client 05,10.123209000041243
Client 05,10.124567000020761
Client 05,10.125835000013467
Client 05,10.127239000052214
Client 05,10.128600000054576
Client 05,10.130388999998104
Client 05,10.131908000039402
Client 05,10.13366600003792
Client 05,10.135455000039656
Client 05,10.137428000045475
Client 05,10.140122000011615
Client 05,10.141727000009269
Client 05,10.143200000049546
Client 05,10.144830000004731
Client 05,10.146531000034884
Client 05,10.148133000009693
Client 05,10.149439000000712
Client 05,10.15113300003577
Client 05,10.152549999998882
Client 05,10.156535000016447
Client 05,10.158302000025287
Client 05,10.160048000048846
Client 05,10.161520000023302
Client 05,10.162960000045132
Client 05,10.164584000012837
Client 05,10.166334000008646
Client 05,10.16782900004182
Client 05,10.169237000052817
Client 05,10.171530999999959
Client 05,10.172822000051383
Client 05,10.174766000011005
Client 05,10.176227000018116
Client 05,10.177923000010196
Client 05,10.17976200004341
Client 05,10.181498000049032
Client 05,10.182815000007395
Client 05,10.184579000051599
Client 05,10.186843000003137
Client 05,10.188366000016686
Client 05,10.189837000041734
Client 05,10.19130900001619
Client 05,10.192943000001833
Client 05,10.194332000042778
Client 05,10.19718900002772
Client 05,10.198835000046529
Client 05,10.20062300004065
Client 05,10.202266000036616
Client 05,10.204152000020258
Client 05,10.20575900003314
Client 05,10.207293000014033
Client 05,10.208777000021655
Client 05,10.210357000003569
Client 05,10.212213000049815
Client 05,10.213780000049155
Client 05,10.21555800002534
Client 05,10.216986000014003
Client 05,10.218338000006042
Client 05,10.219871000037529
Client 05,10.22183400002541
Client 05,10.223292000009678
Client 05,10.22477800003253
Client 05,10.226378999999724
Client 05,10.227899000048637
Client 05,10.229825000045821
Client 05,10.231643000035547
Client 05,10.232975999999326
Client 05,10.234516000025906
Client 05,10.236452000041027
Client 05,10.238752000033855
Client 05,10.240803000051528
Client 05,10.242829000053462
Client 05,10.2446409999975
Client 05,10.246155000000726
Client 05,10.248237000021618
Client 05,10.250103000027593
Client 05,10.252241000009235
Client 05,10.253846000006888
Client 05,10.255420000001322
Client 05,10.257688000041526
Client 05,10.259098000009544
Client 05,10.260559000016656
Client 05,10.261995000008028
Client 05,10.26385200000368
Client 05,10.265306000015698
Client 05,10.267122000048403
Client 05,10.269118000054732
Client 05,10.270818000019062
Client 05,10.27252400002908
Client 05,10.27393900003517
Client 05,10.275622000044677
Client 05,10.277273000043351
Client 05,10.278899000026286
Client 05,10.280280000006314
Client 05,10.281593000050634
Client 05,10.282798000029288
Client 05,10.284071000001859
Client 05,10.28560900001321
Client 05,10.286909000016749
Client 05,10.288071000017226
Client 05,10.289271000016015
Client 05,10.290789000049699
Client 05,10.292465000005905
Client 05,10.293694000050891
Client 05,10.294888000003994
Client 05,10.296850000042468
Client 05,10.298358000000007
Client 05,10.300368000054732
Client 05,10.301764000032563
Client 05,10.303204000054393
Client 05,10.304514000017662
Client 05,10.306140000000596
Client 05,10.30761600000551
Client 05,10.309020000044256
Client 05,10.3104020000319
Client 05,10.312040000048
Client 05,10.313330000033602
Client 05,10.314577000041027
Client 05,10.315874000021722
Client 05,10.317235000024084
Client 05,10.318592000054196
Client 05,10.320000000006985
Client 05,10.321500000020023
Client 05,10.32291000004625
Client 05,10.324187999998685
Client 05,10.325460000021849
Client 05,10.326844000024721
Client 05,10.328106000029948
Client 05,10.329597000032663
Client 05,10.331081000040285
Client 05,10.332538000016939
Client 05,10.333958000002895
Client 05,10.335551000025589
Client 05,10.33671600004891
Client 05,10.338117000006605
Client 05,10.33955200004857
Client 05,10.340911000035703
Client 05,10.342309000028763
Client 05,10.34372699999949
Client 05,10.345254000043496
Client 05,10.34768200002145
Client 05,10.34925100003602
Client 05,10.35067800001707
Client 05,10.35209900001064
Client 05,10.353408000024501
Client 05,10.354863000044134
Client 05,10.356195000000298
Client 05,10.357842000026722
Client 05,10.359229000052437
Client 05,10.360519000038039
Client 05,10.361987000040244
Client 05,10.363402000046335
Client 05,10.364740000048187
Client 05,10.366031000041403
Client 05,10.367597000033129
Client 05,10.3691220000037
Client 05,10.37046000000555
Client 05,10.371697000053246
Client 05,10.372953000012785
Client 05,10.37444000004325
Client 05,10.375716000038665
Client 05,10.37713200005237
Client 05,10.378346000041347
Client 05,10.379631000047084
Client 05,10.381259000045247
Client 05,10.38246800005436
Client 05,10.383946000016294
Client 05,10.385143000050448
Client 05,10.38658300001407
Client 05,10.388092000037432
Client 05,10.389458000019658
Client 05,10.390622000035364
Client 05,10.391996000020299
Client 05,10.393376000050921
Client 05,10.394914000004064
Client 05,10.396113000053447
Client 05,10.397535000054631
Client 05,10.39876400004141
Client 05,10.399996000051033
Client 05,10.401284000021406
Client 05,10.403234000026714
Client 05,10.40449600003194
Client 05,10.406151000002865
Client 05,10.407579999999143
Client 05,10.408903000003193
Client 05,10.411646000051405
Client 05,10.413065000029746
Client 05,10.414733000041451
Client 05,10.416035000002012
Client 05,10.417393000039738
Client 05,10.418646000034641
Client 05,10.42022100003669
Client 05,10.421239000046626
Client 05,10.422703000018373
Client 05,10.424052000045776
Client 05,10.425420000043232
Client 05,10.426963000034448
Client 05,10.428193000028841
Client 05,10.429526000050828
Client 05,10.430824000039138
Client 05,10.432381000020541
Client 05,10.434086000022944
Client 05,10.435624000034295
Client 05,10.436774000001606
Client 05,10.438383000029717
Client 05,10.439748000004329
Client 05,10.44140700000571
Client 05,10.443061000027228
Client 05,10.444496000010986
Client 05,10.445938999997452
Client 05,10.447551000048406
Client 05,10.448765000037383
Client 05,10.450140000029933
Client 05,10.451765000005253
Client 05,10.453282000031322
Client 05,10.45463800005382
Client 05,10.456279000034556
Client 05,10.457633000041824
Client 05,10.459038000029977
Client 05,10.460582000028808
Client 05,10.462002000014763
Client 05,10.463606000004802
Client 05,10.46503100002883
Client 05,10.46645400003763
Client 05,10.467977000051178
Client 05,10.469381000031717
Client 05,10.47099000000162
Client 05,10.472506000020076
Client 05,10.473798000020906
Client 05,10.47531600005459
Client 05,10.476799000054598
Client 05,10.478419000050053
Client 05,10.480122000037227
Client 05,10.48168500000611
Client 05,10.483051000046544
Client 05,10.484681000001729
Client 05,10.486070000042673
Client 05,10.487699999997858
Client 05,10.528225000016391
Client 05,10.52980000001844
Client 05,10.532174000050873
Client 05,10.533604000054765
Client 05,10.535298000031617
Client 05,10.53677800000878
Client 05,10.539448000025004
Client 05,10.540924000029918
Client 05,10.542472000000998
Client 05,10.54378100001486
Client 05,10.545503000030294
Client 05,10.54667100001825
Client 05,10.547925000020768
Client 05,10.549164000025485
Client 05,10.550548000028357
Client 05,10.55208799999673
Client 05,10.553323000029195
Client 05,10.554608000034932
Client 05,10.555886000045575
Client 05,10.557104000006802
Client 05,10.558513000025414
Client 05,10.560167000046931
Client 05,10.56143100000918
Client 05,10.562870000023395
Client 05,10.564187000039965
Client 05,10.565705000015441
Client 05,10.566952000022866
Client 05,10.568131000036374
Client 05,10.569336000015028
Client 05,10.570605000015348
Client 05,10.572188000020105
Client 05,10.573788000037894
Client 05,10.575157000042964
Client 05,10.57665800000541
Client 05,10.578130000038072
Client 05,10.579633000015747
Client 05,10.581133000028785
Client 05,10.582573000050616
Client 05,10.584019000001717
Client 05,10.585427000012714
Client 05,10.586722000036389
Client 05,10.588268000050448
Client 05,10.590051000006497
Client 05,10.591243000002578
Client 05,10.592501000035554
Client 05,10.593942000006791
Client 05,10.595346000045538
Client 05,10.596864000021014
Client 05,10.598518000042532
Client 05,10.599877000029664
Client 05,10.60129900003085
Client 05,10.602525000052992
Client 05,10.603801000048406
Client 05,10.605431000003591
Client 05,10.606993000023067
Client 05,10.608286000031512
Client 05,10.609912000014447
Client 05,10.61145900003612
Client 05,10.61311299999943
Client 05,10.614373000047635
Client 05,10.61559500003932
Client 05,10.616989000001922
Client 05,10.618356999999378
Client 05,10.619782000023406
Client 05,10.621030000038445
Client 05,10.622308000049088
Client 05,10.623657000018284
Client 05,10.624874000030104
Client 05,10.62631100002909
