client,time
Client 03,4.069814000045881
Client 03,4.071129000047222
Client 03,4.0724210000480525
Client 03,4.07411200000206
Client 03,4.075471999996807
Client 03,4.0772950000246055
Client 03,4.078707000007853
Client 03,4.080072000040673
Client 03,4.081489000003785
Client 03,4.082904000009876
Client 03,4.084619000030216
Client 03,4.086023000010755
Client 03,4.08743900002446
Client 03,4.08886000001803
Client 03,4.090621000039391
Client 03,4.097206000005826
Client 03,4.100646000006236
Client 03,4.103042000031564
Client 03,4.106813000049442
Client 03,4.108665000007022
Client 03,4.11094400001457
Client 03,4.112557000014931
Client 03,4.114749000000302
Client 03,4.11711600003764
Client 03,4.118920000037178
Client 03,4.120748000044841
Client 03,4.122738000005484
Client 03,4.1253990000113845
Client 03,4.127171000000089
Client 03,4.128819000034127
Client 03,4.131587000039872
Client 03,4.134315000032075
Client 03,4.137930000026245
Client 03,4.139500000048429
Client 03,4.140832000004593
Client 03,4.142637000011746
Client 03,4.144296000013128
Client 03,4.145663000002969
Client 03,4.14792200003285
Client 03,4.150540000002366
Client 03,4.152116000012029
Client 03,4.153817999991588
Client 03,4.1555999999982305
Client 03,4.1570130000473
Client 03,4.15841500001261
Client 03,4.159823000023607
Client 03,4.161263000045437
Client 03,4.163280000037048
Client 03,4.1646720000426285
Client 03,4.166497000027448
Client 03,4.168122000002768
Client 03,4.169481000048108
Client 03,4.17101700004423
Client 03,4.172676999995019
Client 03,4.174133000022266
Client 03,4.175883000018075
Client 03,4.177579000010155
Client 03,4.179406000010204
Client 03,4.181013000023086
Client 03,4.183107000018936
Client 03,4.184745000035036
Client 03,4.18609800003469
Client 03,4.1878100000321865
Client 03,4.189460000023246
Client 03,4.190758000011556
Client 03,4.192100999993272
Client 03,4.193645999999717
Client 03,4.195912000024691
Client 03,4.19810800004052
Client 03,4.200237000011839
Client 03,4.202043000026606
Client 03,4.2043350000167266
Client 03,4.205946000001859
Client 03,4.20819900004426
Client 03,4.20985300000757
Client 03,4.211517999996431
Client 03,4.214300999999978
Client 03,4.21650000003865
Client 03,4.218590000004042
Client 03,4.220578000007663
Client 03,4.222842000017408
Client 03,4.224527000042144
Client 03,4.226327000011224
Client 03,4.227848000009544
Client 03,4.229426000034437
Client 03,4.231079000048339
Client 03,4.232491000031587
Client 03,4.234121999994386
Client 03,4.236187000002246
Client 03,4.2380600000033155
Client 03,4.239495999994688
Client 03,4.240640000032727
Client 03,4.242160000023432
Client 03,4.243796000024304
Client 03,4.287767000030726
Client 03,4.289313999994192
Client 03,4.290792000014335
Client 03,4.292666000023019
Client 03,4.2943880000384524
Client 03,4.296037000021897
Client 03,4.297391000029165
Client 03,4.298592000035569
Client 03,4.300229999993462
Client 03,4.301760000002105
Client 03,4.303379000048153
Client 03,4.3047910000314005
Client 03,4.306179000006523
Client 03,4.307919999992009
Client 03,4.309214000008069
Client 03,4.310672999999952
Client 03,4.312346999999136
Client 03,4.313652000040747
Client 03,4.3154130000039
Client 03,4.316863999993075
Client 03,4.318033000046853
Client 03,4.319935000035912
Client 03,4.321437000005972
Client 03,4.3232480000006035
Client 03,4.324708000000101
Client 03,4.326101000013296
Client 03,4.328730000008363
Client 03,4.331417000037618
Client 03,4.332973000011407
Client 03,4.334330000041518
Client 03,4.335874000040349
Client 03,4.337564999994356
Client 03,4.338905000011437
Client 03,4.340402000001632
Client 03,4.342311999993399
Client 03,4.344198000035249
Client 03,4.345686000015121
Client 03,4.346997000044212
Client 03,4.3485770000261255
Client 03,4.351084000023548
Client 03,4.352859000035096
Client 03,4.354546000016853
Client 03,4.355968000018038
Client 03,4.3575890000211075
Client 03,4.359150000032969
Client 03,4.360845000017434
Client 03,4.362223000032827
Client 03,4.363486999995075
Client 03,4.364793999993708
Client 03,4.366633000026923
Client 03,4.3681560000404716
Client 03,4.3699450000422075
Client 03,4.371677000017371
Client 03,4.373335000011139
Client 03,4.375153000000864
Client 03,4.377483000047505
Client 03,4.379320000007283
Client 03,4.3808370000333525
Client 03,4.382523000007495
Client 03,4.384215000027325
Client 03,4.385555999993812
Client 03,4.386575000011362
Client 03,4.388121000025421
Client 03,4.3896850000019185
Client 03,4.391276000009384
Client 03,4.392906000022776
Client 03,4.395641000010073
Client 03,4.397266999993008
Client 03,4.398928000009619
Client 03,4.400502000004053
Client 03,4.4023870000382885
Client 03,4.403685000026599
Client 03,4.405189000011887
Client 03,4.406582000025082
Client 03,4.407911000016611
Client 03,4.409719999996014
Client 03,4.4112890000105835
Client 03,4.4129910000483505
Client 03,4.414646000019275
Client 03,4.416897999995854
Client 03,4.418682000017725
Client 03,4.419949000002816
Client 03,4.421540000010282
Client 03,4.423198000004049
Client 03,4.424648000043817
Client 03,4.426586000015959
Client 03,4.428274000005331
Client 03,4.430122000048868
Client 03,4.431672000035178
Client 03,4.433542000013404
Client 03,4.435439000022598
Client 03,4.437000000034459
Client 03,4.438431999995373
Client 03,4.440036000043619
Client 03,4.441785000031814
Client 03,4.44339900003979
Client 03,4.4448540000012144
Client 03,4.446361000009347
Client 03,4.448081000009552
Client 03,4.449614000041038
Client 03,4.4511940000229515
Client 03,4.4522950000246055
Client 03,4.453265000018291
Client 03,4.454907000006642
Client 03,4.456804000015836
Client 03,4.458155000000261
Client 03,4.459721999999601
Client 03,4.461175000004005
Client 03,4.462561000022106
Client 03,4.464393000002019
Client 03,4.4658800000324845
Client 03,4.467673000006471
Client 03,4.469179000006989
Client 03,4.470535000029486
Client 03,4.472119000041857
Client 03,4.4735920000239275
Client 03,4.475059000018518
Client 03,4.476639000000432
Client 03,4.478077000007033
Client 03,4.479850000003353
Client 03,4.481316000048537
Client 03,4.4827530000475235
Client 03,4.484385000017937
Client 03,4.485833999991883
Client 03,4.487380000005942
Client 03,4.488731000048574
Client 03,4.490250000031665
Client 03,4.492437000037171
Client 03,4.493917000014335
Client 03,4.495426000037696
Client 03,4.497354999999516
Client 03,4.502127000014298
Client 03,4.505116000014823
Client 03,4.5067410000483505
Client 03,4.508992000017315
Client 03,4.510796000016853
Client 03,4.512592000013683
Client 03,4.514106000016909
Client 03,4.51600000000326
Client 03,4.518370000005234
Client 03,4.520018000039272
Client 03,4.5217030000058
Client 03,4.523137000040151
Client 03,4.524833000032231
Client 03,4.526347000035457
Client 03,4.527740999998059
Client 03,4.529548000020441
Client 03,4.531069000018761
Client 03,4.532688000006601
Client 03,4.534443000040483
Client 03,4.535746000008658
Client 03,4.53739900002256
Client 03,4.538950000016484
Client 03,4.540313000034075
Client 03,4.5422510000062175
Client 03,4.5435510000097565
Client 03,4.545318000018597
Client 03,4.546582000039052
Client 03,4.54806500003906
Client 03,4.549724000040442
Client 03,4.551045000029262
Client 03,4.5528380000032485
Client 03,4.554268000007141
Client 03,4.555789000005461
Client 03,4.557759999996051
Client 03,4.559140000026673
Client 03,4.560585000028368
Client 03,4.562086999998428
Client 03,4.563517000002321
Client 03,4.565572999999858
Client 03,4.5673290000413544
Client 03,4.5692200000048615
Client 03,4.571126000024378
Client 03,4.572424000012688
Client 03,4.574278999993112
Client 03,4.575783000036608
Client 03,4.57734800002072
Client 03,4.579094000044279
Client 03,4.580534000007901
Client 03,4.582401000021491
Client 03,4.583826999994926
Client 03,4.5852799999993294
Client 03,4.586764000006951
Client 03,4.588548000028823
Client 03,4.590382000023965
Client 03,4.591834000020754
Client 03,4.593486000027042
Client 03,4.594917000038549
Client 03,4.596360000025015
Client 03,4.598026000021491
Client 03,4.599902999994811
Client 03,4.601621000037994
Client 03,4.60301200003596
Client 03,4.604437000001781
Client 03,4.605962000030559
Client 03,4.608030000003055
Client 03,4.609510000038426
Client 03,4.611050000006799
Client 03,4.612546000047587
Client 03,4.613971000013407
Client 03,4.615966000012122
Client 03,4.617513000033796
Client 03,4.619054000009783
Client 03,4.620819000003394
Client 03,4.622307000041474
Client 03,4.625235000043176
Client 03,4.627001999993809
Client 03,4.62876099999994
Client 03,4.630452000012156
Client 03,4.632649000035599
Client 03,4.634636000031605
Client 03,4.636203000030946
Client 03,4.637652000004891
Client 03,4.639551000029314
Client 03,4.641077000007499
Client 03,4.6430099999997765
Client 03,4.644575000042096
Client 03,4.646072000032291
Client 03,4.64806800003862
Client 03,4.650292000034824
Client 03,4.651646999991499
Client 03,4.653114999993704
Client 03,4.654435000033118
Client 03,4.656284000026062
Client 03,4.657861999992747
Client 03,4.659148000006098
Client 03,4.660896999994293
Client 03,4.662710000004154
Client 03,4.664542000042275
Client 03,4.666727000032552
Client 03,4.668250999995507
Client 03,4.669626000046264
Client 03,4.671181000012439
Client 03,4.673285000026226
Client 03,4.6747680000262335
Client 03,4.676192999992054
Client 03,4.677561000047717
Client 03,4.67925099999411
Client 03,4.681060000031721
Client 03,4.682398000033572
Client 03,4.684241000039037
Client 03,4.685583000013139
Client 03,4.68732500000624
Client 03,4.689137000008486
Client 03,4.690587000048254
Client 03,4.691886999993585
Client 03,4.693361000041477
Client 03,4.695109000022057
Client 03,4.698253000038676
Client 03,4.699798000045121
Client 03,4.701388000044972
Client 03,4.702999000030104
Client 03,4.704930000007153
Client 03,4.706230000010692
Client 03,4.707752000016626
Client 03,4.709268000035081
Client 03,4.71057200001087
Client 03,4.712054000003263
Client 03,4.71406000002753
Client 03,4.71541000000434
Client 03,4.717042000032961
Client 03,4.718867000017781
Client 03,4.720308999996632
Client 03,4.722379000042565
Client 03,4.724210000014864
Client 03,4.7255219999933615
Client 03,4.727340000041295
Client 03,4.729025000007823
Client 03,4.730762000021059
Client 03,4.732473000010941
Client 03,4.734051000035834
Client 03,4.735528000048362
Client 03,4.737344000022858
Client 03,4.739333000034094
Client 03,4.740713000006508
Client 03,4.742041999998037
Client 03,4.744074000045657
Client 03,4.746402000018861
Client 03,4.748406000027899
Client 03,4.7501090000150725
Client 03,4.751883000019006
Client 03,4.7544249999918975
Client 03,4.756209000013769
Client 03,4.758025000046473
Client 03,4.759818000020459
Client 03,4.761624000035226
Client 03,4.763955000031274
Client 03,4.76560199999949
Client 03,4.767327000037767
Client 03,4.76880900003016
Client 03,4.770562999998219
Client 03,4.772488999995403
Client 03,4.773961000028066
Client 03,4.7754710000008345
Client 03,4.776883999991696
Client 03,4.778432000020985
Client 03,4.779992000025231
Client 03,4.781602000002749
Client 03,4.783193000010215
Client 03,4.784550000040326
Client 03,4.785939000023063
Client 03,4.7874270000029355
Client 03,4.789234000025317
Client 03,4.790671000024304
Client 03,4.792353000026196
Client 03,4.793811000010464
Client 03,4.7955369999981485
Client 03,4.797139000031166
Client 03,4.798639999993611
Client 03,4.800008999998681
Client 03,4.801315999997314
Client 03,4.803329000016674
Client 03,4.805058000027202
Client 03,4.80723700003
Client 03,4.808696000021882
Client 03,4.810066000034567
Client 03,4.811408000008669
Client 03,4.813102999993134
Client 03,4.814587000000756
Client 03,4.816099999996368
Client 03,4.817802000034135
Client 03,4.819345000025351
Client 03,4.820555999991484
Client 03,4.822036000026856
Client 03,4.823705000046175
Client 03,4.824949000030756
Client 03,4.826398000004701
Client 03,4.827756999991834
Client 03,4.8291210000170395
Client 03,4.83071700000437
Client 03,4.831923000048846
Client 03,4.8332940000109375
Client 03,4.834659000043757
Client 03,4.836333000042941
Client 03,4.838151000032667
Client 03,4.839743000047747
Client 03,4.84110200003488
Client 03,4.842929000034928
Client 03,4.845158000010997
Client 03,4.847163000027649
Client 03,4.8485940000391565
Client 03,4.8497840000200085
Client 03,4.851358000014443
Client 03,4.853438000020105
Client 03,4.855639000015799
Client 03,4.857251000008546
Client 03,4.858838999993168
Client 03,4.860532000020612
Client 03,4.8618180000339635
Client 03,4.864250000042375
Client 03,4.86543000000529
Client 03,4.866792000015266
Client 03,4.868070000025909
Client 03,4.869670000043698
Client 03,4.87118700001156
Client 03,4.872361000045203
Client 03,4.873582000029273
Client 03,4.875098000047728
Client 03,4.876618000038434
Client 03,4.878048999991734
Client 03,4.879317000042647
Client 03,4.880536000011489
Client 03,4.8816720000468194
Client 03,4.883610000018962
Client 03,4.8850120000424795
Client 03,4.88675400003558
Client 03,4.887902999995276
Client 03,4.889400000043679
Client 03,4.891745000029914
Client 03,4.893351000035182
Client 03,4.894881999993231
Client 03,4.896532000042498
Client 03,4.898095000011381
Client 03,4.899879000033252
Client 03,4.901651000021957
Client 03,4.902905000024475
Client 03,4.904177000047639
Client 03,4.905471000005491
Client 03,4.90708800003631
Client 03,4.9085269999923185
Client 03,4.909954000031576
Client 03,4.911554000049364
Client 03,4.913384000014048
Client 03,4.916534000018146
Client 03,4.917868000047747
Client 03,4.919334000034723
Client 03,4.920551000046544
Client 03,4.922233000048436
Client 03,4.923550000006799
Client 03,4.92471300001489
Client 03,4.926019000005908
Client 03,4.927565000019968
Client 03,4.929291000007652
Client 03,4.931044000026304
Client 03,4.932384000043385
Client 03,4.934265999996569
Client 03,4.935666000004858
Client 03,4.93779400002677
Client 03,4.93916700000409
Client 03,4.940957000013441
Client 03,4.942590999999084
Client 03,4.9441140000126325
Client 03,4.946113000041805
Client 03,4.947640000027604
Client 03,4.949480000010226
Client 03,4.95065200002864
Client 03,4.9521539999987
Client 03,4.953804000047967
Client 03,4.955083000008017
Client 03,4.956359000003431
Client 03,4.957592000020668
Client 03,4.958770000026561
Client 03,4.9599960000487044
Client 03,4.961466000007931
Client 03,4.962842000008095
Client 03,4.964318000013009
Client 03,4.965905999997631
Client 03,4.967278000025544
Client 03,4.968945000029635
Client 03,4.970680000027642
Client 03,4.971961000002921
Client 03,4.973270000016782
Client 03,4.974489000043832
Client 03,4.975697999994736
Client 03,4.977256000041962
Client 03,4.978665000002366
Client 03,4.979939000040758
Client 03,4.981207000033464
Client 03,4.982413000019733
Client 03,4.984001000004355
Client 03,4.985250000027008
Client 03,4.986552000045776
Client 03,4.987767999991775
Client 03,4.989120999991428
Client 03,4.990772999997716
Client 03,4.992166000010911
Client 03,4.993386000045575
Client 03,4.99486400000751
Client 03,4.9960790000041015
Client 03,4.997537999995984
Client 03,4.998972000030335
Client 03,5.00054999999702
Client 03,5.001680000044871
Client 03,5.0029649999924
Client 03,5.004603000008501
Client 03,5.006065000023227
Client 03,5.007603000034578
Client 03,5.008923000015784
Client 03,5.010271000035573
Client 03,5.0116540000308305
Client 03,5.012719000049401
Client 03,5.014060000015888
Client 03,5.015256000042427
Client 03,5.016666000010446
Client 03,5.0179400000488386
Client 03,5.019407000043429
Client 03,5.020432999997865
Client 03,5.021634000004269
Client 03,5.023300000000745
Client 03,5.025128000008408
Client 03,5.026517000049353
Client 03,5.028301000013016
Client 03,5.029890000005253
Client 03,5.031465000007302
Client 03,5.033365000039339
Client 03,5.035127000010107
Client 03,5.03662200004328
Client 03,5.0381150000030175
Client 03,5.039535999996588
Client 03,5.041678000008687
Client 03,5.042967999994289
Client 03,5.045115000044461
Client 03,5.046701000013854
Client 03,5.04829599999357
Client 03,5.049845000030473
Client 03,5.05127600004198
Client 03,5.052701000007801
Client 03,5.054069000005256
Client 03,5.055397000047378
Client 03,5.056680000037886
Client 03,5.05793300003279
Client 03,5.059237000008579
Client 03,5.0608590000192635
Client 03,5.062487000017427
Client 03,5.064058999996632
Client 03,5.065241000032984
Client 03,5.066900000034366
Client 03,5.068382000026759
Client 03,5.070011000032537
Client 03,5.071503000042867
Client 03,5.072683000005782
Client 03,5.073945000011008
Client 03,5.075239000027068
Client 03,5.076697000011336
Client 03,5.078218000009656
Client 03,5.079581000027247
Client 03,5.08099200000288
Client 03,5.082338000007439
Client 03,5.0836920000147074
Client 03,5.085340999998152
Client 03,5.086782000027597
Client 03,5.088071000005584
Client 03,5.089452999993227
Client 03,5.090637000044808
Client 03,5.092195000033826
Client 03,5.093596999999136
Client 03,5.094900000025518
Client 03,5.096233000047505
Client 03,5.0977300000377
Client 03,5.099361000000499
Client 03,5.100462000002153
Client 03,5.101974000048358
Client 03,5.10359100002097
Client 03,5.104959000018425
Client 03,5.106276000034995
Client 03,5.107454000040889
Client 03,5.109059000038542
Client 03,5.110405999992508
Client 03,5.11253000004217
Client 03,5.11403200001223
Client 03,5.115485000016633
Client 03,5.117328000022098
Client 03,5.118658000021242
Client 03,5.120292000006884
Client 03,5.121910999994725
Client 03,5.123340999998618
Client 03,5.125074000039604
Client 03,5.1265580000472255
Client 03,5.12810900004115
Client 03,5.129583000030834
Client 03,5.130944000033196
Client 03,5.133019000000786
Client 03,5.1342700000386685
Client 03,5.135769999993499
Client 03,5.137222000048496
Client 03,5.13860200002091
Client 03,5.140132000029553
Client 03,5.141399000014644
Client 03,5.142810000048485
Client 03,5.143975000013597
Client 03,5.1448139999993145
Client 03,5.14640100003453
Client 03,5.147854000038933
Client 03,5.149852000002284
Client 03,5.151071000029333
Client 03,5.152146000007633
Client 03,5.153310000023339
Client 03,5.154888000048231
Client 03,5.156083000008948
Client 03,5.1574490000493824
Client 03,5.158798000018578
Client 03,5.160198000026867
Client 03,5.161569000047166
Client 03,5.162890000035986
Client 03,5.164531000016723
Client 03,5.166527000023052
Client 03,5.168036000046413
Client 03,5.169684000022244
Client 03,5.171230000036303
Client 03,5.1726760000456125
Client 03,5.174304000043776
Client 03,5.1760140000260435
Client 03,5.1775670000351965
Client 03,5.178769999998622
Client 03,5.1801470000064
Client 03,5.181695000035688
Client 03,5.183009000029415
Client 03,5.184688000008464
Client 03,5.1860060000326484
Client 03,5.187672000029124
Client 03,5.18901100003859
Client 03,5.1904490000451915
Client 03,5.191852000018116
Client 03,5.19352200004505
Client 03,5.195112999994308
Client 03,5.197660000005271
Client 03,5.199082000006456
Client 03,5.200815999996848
Client 03,5.202190000039991
Client 03,5.2032170000020415
Client 03,5.204900000011548
Client 03,5.206761000037659
Client 03,5.20822800003225
Client 03,5.209759000048507
Client 03,5.2113450000179
Client 03,5.212942000012845
Client 03,5.215023000026122
Client 03,5.216593999997713
Client 03,5.218198000045959
Client 03,5.21968800004106
Client 03,5.221074000000954
Client 03,5.222907999996096
Client 03,5.224394000018947
Client 03,5.225877000018954
Client 03,5.227247000031639
Client 03,5.228579999995418
Client 03,5.2302610000479035
Client 03,5.2317950000287965
Client 03,5.233285000023898
Client 03,5.234532000031322
Client 03,5.235797000001185
Client 03,5.237538999994285
Client 03,5.238818000012543
Client 03,5.240164000017103
Client 03,5.241286000004038
Client 03,5.242767000047024
Client 03,5.244548000046052
Client 03,5.246207000047434
Client 03,5.247749000031035
Client 03,5.249039000016637
Client 03,5.250425000034738
Client 03,5.251931000035256
Client 03,5.253506000037305
Client 03,5.255018000025302
Client 03,5.256411000038497
Client 03,5.257742000045255
Client 03,5.25931400002446
Client 03,5.260834000015166
Client 03,5.262237000046298
Client 03,5.263819000043441
Client 03,5.265278000035323
Client 03,5.266759000020102
Client 03,5.2679709999938495
Client 03,5.269180000002962
Client 03,5.270752000040375
Client 03,5.27197800000431
Client 03,5.273212000029162
Client 03,5.274778000020888
Client 03,5.276037000003271
Client 03,5.27768300002208
Client 03,5.278944000019692
Client 03,5.280555000004824
Client 03,5.28182299999753
Client 03,5.2831480000168085
Client 03,5.285113000019919
Client 03,5.331337000010535
Client 03,5.332878999994136
Client 03,5.334145000029821
Client 03,5.336085000017192
Client 03,5.337599000020418
Client 03,5.339026000001468
Client 03,5.340595000016037
Client 03,5.342242999991868
Client 03,5.344204000022728
Client 03,5.345514999993611
Client 03,5.347214000008535
Client 03,5.348803000000771
Client 03,5.350243000022601
Client 03,5.351903000031598
Client 03,5.353625999996439
Client 03,5.354830000025686
Client 03,5.356555000005756
Client 03,5.35787300002994
Client 03,5.3596269999979995
Client 03,5.361583000048995
Client 03,5.363478999992367
Client 03,5.365726000047289
Client 03,5.368883999995887
Client 03,5.370273000036832
Client 03,5.371652000001632
Client 03,5.373435000015888
Client 03,5.374837000039406
Client 03,5.376347000012174
Client 03,5.377750999992713
Client 03,5.379270000034012
Client 03,5.380862000049092
Client 03,5.38264300004812
Client 03,5.383800000010524
Client 03,5.385422000021208
Client 03,5.38683100003982
Client 03,5.388269000046421
Client 03,5.389816000009887
Client 03,5.392063000006601
Client 03,5.394185000041034
Client 03,5.395698000036646
Client 03,5.398214999993797
Client 03,5.402303000038955
Client 03,5.404049000004306
Client 03,5.405734000029042
Client 03,5.407626000000164
Client 03,5.4089939999976195
Client 03,5.410702000022866
Client 03,5.412121000001207
Client 03,5.413456000038423
Client 03,5.414770000032149
Client 03,5.416251000016928
Client 03,5.418086000019684
Client 03,5.419649999996182
Client 03,5.421106000023428
Client 03,5.422466000018176
Client 03,5.4238079999922775
Client 03,5.425524000020232
Client 03,5.426946000021417
Client 03,5.428313000011258
Client 03,5.429905000026338
Client 03,5.431332000007387
Client 03,5.433240000042133
Client 03,5.4347190000116825
Client 03,5.436153000046033
Client 03,5.437541000021156
Client 03,5.438971000025049
Client 03,5.440372000040952
Client 03,5.44207600003574
Client 03,5.443808000010904
Client 03,5.445202000031713
Client 03,5.446793000039179
Client 03,5.448205000022426
Client 03,5.449748000013642
Client 03,5.451465999998618
Client 03,5.452858000004198
Client 03,5.454259000020102
Client 03,5.455680000013672
Client 03,5.457070000004023
Client 03,5.458418000023812
Client 03,5.4602259999956
Client 03,5.461604000010993
Client 03,5.463272000022698
Client 03,5.465113000012934
Client 03,5.468114999996033
Client 03,5.469758999999613
Client 03,5.471523999993224
Client 03,5.473027000029106
Client 03,5.474716000026092
Client 03,5.477715999993961
Client 03,5.480710000032559
Client 03,5.485950000002049
Client 03,5.4881160000222735
Client 03,5.494318000040948
Client 03,5.499586999998428
Client 03,5.501428000046872
Client 03,5.503278999996837
Client 03,5.50478000001749
Client 03,5.506435999996029
Client 03,5.5083660000236705
Client 03,5.509996000037063
Client 03,5.511302000028081
Client 03,5.512713000003714
Client 03,5.514101000037044
Client 03,5.515383000019938
Client 03,5.517229000048246
Client 03,5.518722000007983
Client 03,5.520195000048261
Client 03,5.5218970000278205
Client 03,5.523656000033952
Client 03,5.525561000045855
Client 03,5.527118000027258
Client 03,5.528957000002265
Client 03,5.5307080000056885
Client 03,5.532219000044279
Client 03,5.533644000010099
Client 03,5.535366000025533
Client 03,5.536854000005405
Client 03,5.538537000014912
Client 03,5.540005000017118
Client 03,5.54191400000127
Client 03,5.543348000035621
Client 03,5.544798000017181
Client 03,5.546766000043135
Client 03,5.548249000043143
Client 03,5.549633000046015
Client 03,5.551390000036918
Client 03,5.552872000029311
Client 03,5.554541999998037
Client 03,5.556213000032585
Client 03,5.557873000041582
Client 03,5.5593189999926835
Client 03,5.560731000034139
Client 03,5.562228000024334
Client 03,5.564025000028778
Client 03,5.565694000048097
Client 03,5.567464000021573
Client 03,5.568970000022091
Client 03,5.570674000016879
Client 03,5.572477000008803
Client 03,5.574504000018351
Client 03,5.5763390000211075
Client 03,5.578116999997292
Client 03,5.580047000024933
Client 03,5.582221999997273
Client 03,5.583946000027936
Client 03,5.585877000004984
Client 03,5.587809000047855
Client 03,5.589355000003707
Client 03,5.591269000025932
Client 03,5.592709999997169
Client 03,5.5945130000473
Client 03,5.595865000039339
Client 03,5.598010000016075
Client 03,5.599588000040967
Client 03,5.601461999991443
Client 03,5.603178000019398
Client 03,5.604836000013165
Client 03,5.607278000039514
Client 03,5.609251000045333
Client 03,5.611319000017829
Client 03,5.613347000034992
Client 03,5.616830000013579
Client 03,5.618791000044439
Client 03,5.6211370000382885
Client 03,5.623933000024408
Client 03,5.62578600004781
Client 03,5.627419000025839
Client 03,5.629016000020783
Client 03,5.631064000015613
Client 03,5.632954000029713
Client 03,5.635293000028469
Client 03,5.638845000008587
Client 03,5.640575000026729
Client 03,5.642156000016257
Client 03,5.643765000044368
Client 03,5.645828000037
Client 03,5.648650000046473
Client 03,5.6505460000480525
Client 03,5.651966000034008
Client 03,5.6534150000079535
Client 03,5.654907000018284
Client 03,5.656675000034738
Client 03,5.657958000025246
Client 03,5.65971300000092
Client 03,5.661155000037979
Client 03,5.6629220000468194
Client 03,5.664898000017274
Client 03,5.666594000009354
Client 03,5.66791000001831
Client 03,5.669249000027776
Client 03,5.671066000009887
Client 03,5.672644000034779
Client 03,5.673768000036944
Client 03,5.674891000031494
Client 03,5.676187000004575
Client 03,5.677919000037946
Client 03,5.67945100000361
Client 03,5.681423000001814
Client 03,5.683098000008613
Client 03,5.684627000009641
Client 03,5.686188000021502
Client 03,5.687776000006124
Client 03,5.689394999993965
Client 03,5.690915999992285
Client 03,5.692411000025459
Client 03,5.693863000022247
Client 03,5.696842000004835
Client 03,5.698440000007395
Client 03,5.700401000038255
Client 03,5.702165000024252
Client 03,5.70394999999553
Client 03,5.7068120000185445
Client 03,5.708696000045165
Client 03,5.710266000009142
Client 03,5.712071000016294
Client 03,5.714796000043862
Client 03,5.716486000048462
Client 03,5.718001000001095
Client 03,5.719310000014957
Client 03,5.720709000015631
Client 03,5.722976999997627
Client 03,5.7247130000032485
Client 03,5.726313000021037
Client 03,5.727896000025794
Client 03,5.729787000047509
Client 03,5.731390000029933
Client 03,5.732967000047211
Client 03,5.734490000002552
Client 03,5.735907000023872
Client 03,5.737642000021879
Client 03,5.739279000030365
Client 03,5.741258000023663
Client 03,5.742958000046201
Client 03,5.744361000019126
Client 03,5.746487000025809
Client 03,5.748851000040304
Client 03,5.750803000002634
Client 03,5.752374000032432
Client 03,5.754294999991544
Client 03,5.756083000043873
Client 03,5.758038000029046
Client 03,5.7594430000172
Client 03,5.760833000007551
Client 03,5.7627920000231825
Client 03,5.764339000044856
Client 03,5.766193000017665
Client 03,5.767484000010882
Client 03,5.768819999997504
Client 03,5.770267000014428
Client 03,5.771935000026133
Client 03,5.7740280000143684
Client 03,5.7758299999986775
Client 03,5.7772209999966435
Client 03,5.779009000048973
Client 03,5.780396000016481
Client 03,5.78277099999832
Client 03,5.784427000035066
Client 03,5.786343000014313
Client 03,5.788064000022132
Client 03,5.789971000049263
Client 03,5.792084000015166
Client 03,5.794651000003796
Client 03,5.797539999999572
Client 03,5.800892000028398
Client 03,5.8025500000221655
Client 03,5.805659000005107
Client 03,5.807144000020344
Client 03,5.808755000005476
Client 03,5.810205000045244
Client 03,5.8119100000476465
Client 03,5.813423000043258
Client 03,5.814824000000954
Client 03,5.817024999996647
Client 03,5.8185340000200085
Client 03,5.822701000026427
Client 03,5.824055000033695
Client 03,5.82544800004689
Client 03,5.827507000009064
Client 03,5.829287000000477
Client 03,5.830692999996245
Client 03,5.8332760000484996
Client 03,5.835726000019349
Client 03,5.837419000046793
Client 03,5.838829000014812
Client 03,5.840189000009559
Client 03,5.841399000026286
Client 03,5.843346000008751
Client 03,5.8464399999938905
Client 03,5.848616000032052
Client 03,5.849958000006154
Client 03,5.851373000012245
Client 03,5.853639000037219
Client 03,5.855076000036206
Client 03,5.856374000024516
Client 03,5.857826000021305
Client 03,5.859063000010792
Client 03,5.860948999994434
Client 03,5.862353000033181
Client 03,5.863670999999158
Client 03,5.865190000040457
Client 03,5.866570000012871
Client 03,5.868115000019316
Client 03,5.87088300002506
Client 03,5.871796999999788
Client 03,5.873416999995243
Client 03,5.876056000008248
Client 03,5.878139000036754
Client 03,5.879946000000928
Client 03,5.881964000000153
Client 03,5.883830000006128
Client 03,5.885859000030905
Client 03,5.887810999993235
Client 03,5.889794000016991
Client 03,5.8919650000170805
Client 03,5.894231000042055
Client 03,5.896471000043675
Client 03,5.8985040000407025
Client 03,5.900112000002991
Client 03,5.901814000040758
Client 03,5.9038480000454
Client 03,5.905138000031002
Client 03,5.90659200004302
Client 03,5.9080880000256
Client 03,5.9094850000110455
Client 03,5.911114000016823
Client 03,5.9125760000315495
Client 03,5.914516000018921
Client 03,5.916048999992199
Client 03,5.918117000022903
Client 03,5.919720000005327
Client 03,5.921468000044115
Client 03,5.923741000005975
Client 03,5.925352999998722
Client 03,5.927183000021614
Client 03,5.928524000046309
Client 03,5.930213999992702
Client 03,5.931830000015907
Client 03,5.933573000016622
Client 03,5.936140000005253
Client 03,5.937985000025947
