client,time
Client 04,8.169623000023421
Client 04,8.17145399999572
Client 04,8.17371500004083
Client 04,8.175479000026826
Client 04,8.17700100003276
Client 04,8.178814000042621
Client 04,8.180374999996275
Client 04,8.181750999996439
Client 04,8.183728000032715
Client 04,8.185919000010472
Client 04,8.187552999996115
Client 04,8.189079000032507
Client 04,8.190605000010692
Client 04,8.192233000008855
Client 04,8.193754000007175
Client 04,8.195078000018839
Client 04,8.197461000003386
Client 04,8.199537000036798
Client 04,8.201185000012629
Client 04,8.203162999998312
Client 04,8.20482099999208
Client 04,8.206155000021681
Client 04,8.207347000017762
Client 04,8.209031000034884
Client 04,8.210457000008319
Client 04,8.211815999995451
Client 04,8.213121000037063
Client 04,8.214940000034403
Client 04,8.216413000016473
Client 04,8.217777000041679
Client 04,8.21924800000852
Client 04,8.221125000040047
Client 04,8.22251699998742
Client 04,8.224221000040416
Client 04,8.225814000004902
Client 04,8.227287999994587
Client 04,8.228938999993261
Client 04,8.230563000019174
Client 04,8.231926000036765
Client 04,8.233322000014596
Client 04,8.235000000044238
Client 04,8.236421000037808
Client 04,8.238202000036836
Client 04,8.239716000040062
Client 04,8.241065000009257
Client 04,8.242469999997411
Client 04,8.244125000026543
Client 04,8.245610999991186
Client 04,8.24713500001235
Client 04,8.24832300003618
Client 04,8.24975000001723
Client 04,8.251227000029758
Client 04,8.253040000039618
Client 04,8.25461100001121
Client 04,8.256205000041518
Client 04,8.257966000004672
Client 04,8.259507000038866
Client 04,8.260888000018895
Client 04,8.262251000036485
Client 04,8.263647000014316
Client 04,8.265347000036854
Client 04,8.26749800000107
Client 04,8.269417000003159
Client 04,8.271088999987114
Client 04,8.2730740000261
Client 04,8.274340000003576
Client 04,8.27567000000272
Client 04,8.277120000042487
Client 04,8.278453000006266
Client 04,8.279745000007097
Client 04,8.28146700002253
Client 04,8.282722000032663
Client 04,8.284137000038754
Client 04,8.285476999997627
Client 04,8.287079000030644
Client 04,8.288507000019308
Client 04,8.290338999999221
Client 04,8.291706999996677
Client 04,8.293377000023611
Client 04,8.295237999991514
Client 04,8.296963000029791
Client 04,8.298669000039808
Client 04,8.2999880000134
Client 04,8.301510000019334
Client 04,8.302938000007998
Client 04,8.304630000027828
Client 04,8.306031000043731
Client 04,8.30738300003577
Client 04,8.309032000019215
Client 04,8.310513000003994
Client 04,8.311971999995876
Client 04,8.313627000025008
Client 04,8.314978000009432
Client 04,8.316441000031773
Client 04,8.31803399999626
Client 04,8.319612000021152
Client 04,8.320955000002868
Client 04,8.322717000031844
Client 04,8.324252000020351
Client 04,8.32597300002817
Client 04,8.327372000028845
Client 04,8.32871100003831
Client 04,8.330452000023797
Client 04,8.332166000036523
Client 04,8.33352600003127
Client 04,8.335003000043798
Client 04,8.336567000020295
Client 04,8.33836200000951
Client 04,8.33996000001207
Client 04,8.341591000033077
Client 04,8.343209000013303
Client 04,8.344600000011269
Client 04,8.346385000040755
Client 04,8.347987000015564
Client 04,8.349745000014082
Client 04,8.35133900004439
Client 04,8.352929999993648
Client 04,8.354754000029061
Client 04,8.356353999988642
Client 04,8.358057000034023
Client 04,8.359638000023551
Client 04,8.361475999990944
Client 04,8.363277000025846
Client 04,8.36485700000776
Client 04,8.366608000011183
Client 04,8.368076000013389
Client 04,8.369573000003584
Client 04,8.371325000014622
Client 04,8.372700000007171
Client 04,8.374376000021584
Client 04,8.375740999996196
Client 04,8.377192000043578
Client 04,8.378648000012618
Client 04,8.380223000014666
Client 04,8.381861000030767
Client 04,8.383189000014681
Client 04,8.384609000000637
Client 04,8.386077000002842
Client 04,8.387682000000495
Client 04,8.389008000027388
Client 04,8.390731999999844
Client 04,8.392205999989528
Client 04,8.393508000008296
Client 04,8.395325999998022
Client 04,8.397067000041716
Client 04,8.398464000027161
Client 04,8.40002000000095
Client 04,8.401379999995697
Client 04,8.402678999991622
Client 04,8.404363000008743
Client 04,8.405904999992345
Client 04,8.40750199998729
Client 04,8.408908999990672
Client 04,8.410241000005044
Client 04,8.41267400002107
Client 04,8.41394500003662
Client 04,8.415573000034783
Client 04,8.416908000013791
Client 04,8.418292000016663
Client 04,8.419953000033274
Client 04,8.46182000002591
Client 04,8.46376200002851
Client 04,8.465056999993976
Client 04,8.466405000013765
Client 04,8.467696000006981
Client 04,8.46936700004153
Client 04,8.47088800003985
Client 04,8.472600000037346
Client 04,8.473933000001125
Client 04,8.475720999995247
Client 04,8.477493000042159
Client 04,8.479231000004802
Client 04,8.480930000019725
Client 04,8.482389000011608
Client 04,8.483743000018876
Client 04,8.48542300000554
Client 04,8.487427000014577
Client 04,8.488990000041667
Client 04,8.490389999991748
Client 04,8.491983000014443
Client 04,8.493761999998242
Client 04,8.495572000043467
Client 04,8.496927000000142
Client 04,8.498358000011649
Client 04,8.499901000002865
Client 04,8.501348000019789
Client 04,8.5029649999924
Client 04,8.504649000009522
Client 04,8.506154000002425
Client 04,8.507678000023589
Client 04,8.509149999998044
Client 04,8.510761000041384
Client 04,8.512569000013173
Client 04,8.514242000004742
Client 04,8.515835000027437
Client 04,8.517468000005465
Client 04,8.519222000031732
Client 04,8.520789000031073
Client 04,8.522340000024997
Client 04,8.52383900003042
Client 04,8.525477999995928
Client 04,8.527739000041038
Client 04,8.529138999991119
Client 04,8.53032100002747
Client 04,8.53182299999753
Client 04,8.533379000029527
Client 04,8.535208000044804
Client 04,8.536791999998968
Client 04,8.538312999997288
Client 04,8.539746000024024
Client 04,8.541458000021521
Client 04,8.54288100003032
Client 04,8.544445000006817
Client 04,8.545993000036106
Client 04,8.54787100001704
Client 04,8.549050000030547
Client 04,8.55010500003118
Client 04,8.551789999997709
Client 04,8.553570999996737
Client 04,8.555019000021275
Client 04,8.556507000001147
Client 04,8.558200000028592
Client 04,8.559539000038058
Client 04,8.56089800002519
Client 04,8.562449000019114
Client 04,8.563681000028737
Client 04,8.56516300002113
Client 04,8.566426000033971
Client 04,8.567849999992177
Client 04,8.569216000032611
Client 04,8.570392000023276
Client 04,8.571658000000753
Client 04,8.573322000040207
Client 04,8.574912000040058
Client 04,8.576314000005368
Client 04,8.577777000027709
Client 04,8.579113000014331
Client 04,8.580709000001661
Client 04,8.582431000017095
Client 04,8.583715000015218
Client 04,8.585039000026882
Client 04,8.586452000017744
Client 04,8.58826400001999
Client 04,8.589809000026435
Client 04,8.591351000010036
Client 04,8.592937000037637
Client 04,8.59431700001005
Client 04,8.595960000006016
Client 04,8.597058999992441
Client 04,8.598806000023615
Client 04,8.600313000031747
Client 04,8.601460000034422
Client 04,8.602550000010524
Client 04,8.603885999997146
Client 04,8.605902999988757
Client 04,8.607515999989118
Client 04,8.608882000029553
Client 04,8.610439000010956
Client 04,8.612016000028234
Client 04,8.613565000006929
Client 04,8.615030999993905
Client 04,8.616462000005413
Client 04,8.617800000007264
Client 04,8.61916200001724
Client 04,8.620582000003196
Client 04,8.622146000037901
Client 04,8.62358499999391
Client 04,8.625219999987166
Client 04,8.626473000040278
Client 04,8.62813600001391
Client 04,8.629577999992762
Client 04,8.630956000008155
Client 04,8.632662000018172
Client 04,8.633578000008129
Client 04,8.635161000012886
Client 04,8.636694999993779
Client 04,8.63808699999936
Client 04,8.639481000020169
Client 04,8.640941000019666
Client 04,8.64236900000833
Client 04,8.6444570000167
Client 04,8.64595500001451
Client 04,8.647456000035163
Client 04,8.6490450000274
Client 04,8.651451000012457
Client 04,8.652891000034288
Client 04,8.654334000020754
Client 04,8.65612699999474
Client 04,8.65732699999353
Client 04,8.658585000026505
Client 04,8.660139000043273
Client 04,8.661831000004895
Client 04,8.663302000029944
Client 04,8.664759000006597
Client 04,8.666440000000875
Client 04,8.667760000040289
Client 04,8.66984600003343
Client 04,8.671781999990344
Client 04,8.673091000004206
Client 04,8.67489399999613
Client 04,8.676540000014938
Client 04,8.677942000038456
Client 04,8.679592000029515
Client 04,8.681115999992471
Client 04,8.682682999991812
Client 04,8.684211000043433
Client 04,8.685618999996223
Client 04,8.687216999998782
Client 04,8.688757000025362
Client 04,8.690506000013556
Client 04,8.6918880000012
Client 04,8.693348000000697
Client 04,8.694791999994777
Client 04,8.696271000022534
Client 04,8.69912500004284
Client 04,8.70042900001863
Client 04,8.701958000019658
Client 04,8.70359799999278
Client 04,8.704984000010882
Client 04,8.706164000032004
Client 04,8.707960000028834
Client 04,8.709563000011258
Client 04,8.711028999998234
Client 04,8.712455000029877
Client 04,8.714311000017915
Client 04,8.715811000030953
Client 04,8.717231000016909
Client 04,8.718748000042979
Client 04,8.720496000023559
Client 04,8.72228600003291
Client 04,8.723528000002261
Client 04,8.725318000011612
Client 04,8.726796000031754
Client 04,8.728237000002991
Client 04,8.729521000001114
Client 04,8.731108000036329
Client 04,8.732469999988098
Client 04,8.733892999996897
Client 04,8.735450000036508
Client 04,8.73727800004417
Client 04,8.739845000032801
Client 04,8.74159500002861
Client 04,8.7432100000442
Client 04,8.744928000029176
Client 04,8.746964999998454
Client 04,8.748454999993555
Client 04,8.75007100001676
Client 04,8.751447000016924
Client 04,8.752818000037223
Client 04,8.754386000044178
Client 04,8.755711000005249
Client 04,8.757706000003964
Client 04,8.759138000023086
Client 04,8.760705000022426
Client 04,8.762128000031225
Client 04,8.76370200002566
Client 04,8.765526000002865
Client 04,8.76706899999408
Client 04,8.768512999988161
Client 04,8.769956000032835
Client 04,8.771294000034686
Client 04,8.772836000018287
Client 04,8.774468999996316
Client 04,8.775920999993104
Client 04,8.777155000017956
Client 04,8.778596999996807
Client 04,8.78047300002072
Client 04,8.781782000034582
Client 04,8.782964000012726
Client 04,8.784533000027295
Client 04,8.786053000018
Client 04,8.787627000012435
Client 04,8.789512999996077
Client 04,8.791041999997105
Client 04,8.792459000018425
Client 04,8.794193000008818
Client 04,8.795465000031982
Client 04,8.797061000019312
Client 04,8.798385000030976
Client 04,8.800041000009514
Client 04,8.801552999997512
Client 04,8.802863000018988
Client 04,8.804273000045214
Client 04,8.805557000043336
Client 04,8.807073000003584
Client 04,8.808589000022039
Client 04,8.809896000020672
Client 04,8.811435000039637
Client 04,8.81289400003152
Client 04,8.81444799999008
Client 04,8.815615000028629
Client 04,8.816675000009127
Client 04,8.818212000012863
Client 04,8.819760999991558
Client 04,8.821155000012368
Client 04,8.82244499999797
Client 04,8.823801000020467
Client 04,8.825371999992058
Client 04,8.826929000031669
Client 04,8.828538000001572
Client 04,8.830118000041693
Client 04,8.831825000001118
Client 04,8.83367200003704
Client 04,8.835266000009142
Client 04,8.836636000021826
Client 04,8.838275999994949
Client 04,8.840090000012424
Client 04,8.841767000034451
Client 04,8.843091999995522
Client 04,8.844421000045259
Client 04,8.845537999994121
Client 04,8.847218000038993
Client 04,8.849087000009604
Client 04,8.850594000017736
Client 04,8.852213000005577
Client 04,8.853805000020657
Client 04,8.855373000027612
Client 04,8.856995000038296
Client 04,8.858161000011023
Client 04,8.859710999997333
Client 04,8.861185000045225
Client 04,8.862323000037577
Client 04,8.863217000034638
Client 04,8.864856000000145
Client 04,8.866211000015028
Client 04,8.867606000043452
Client 04,8.86897000001045
Client 04,8.870684000023175
Client 04,8.872506000043359
Client 04,8.873790999990888
Client 04,8.87516900000628
Client 04,8.876577000017278
Client 04,8.878824000013992
Client 04,8.880315000016708
Client 04,8.881819000001997
Client 04,8.883276000036858
Client 04,8.88484100002097
Client 04,8.88615800003754
Client 04,8.887493000016548
Client 04,8.88933299999917
Client 04,8.890582000021823
Client 04,8.891952000034507
Client 04,8.89326899999287
Client 04,8.894720999989659
Client 04,8.896562000038102
Client 04,8.89814900001511
Client 04,8.899457000021357
Client 04,8.900756000017282
Client 04,8.902120000042487
Client 04,8.90382900001714
Client 04,8.905122000025585
Client 04,8.906546999991406
Client 04,8.907861999992747
Client 04,8.909374000038952
Client 04,8.911117999989074
Client 04,8.913781000010204
Client 04,8.915326000016648
Client 04,8.91721400001552
Client 04,8.918713000020944
Client 04,8.920304000028409
Client 04,8.922397000016645
Client 04,8.9244320000289
Client 04,8.926095000002533
Client 04,8.927771000016946
Client 04,8.929484000022057
Client 04,8.931035000015981
Client 04,8.93253900000127
Client 04,8.934175000002142
Client 04,8.935824999993201
Client 04,8.937328000029083
Client 04,8.938877000007778
Client 04,8.940228999999817
Client 04,8.941567000001669
Client 04,8.943040999991354
Client 04,8.944629000034183
Client 04,8.946286000020336
Client 04,8.947724000026938
Client 04,8.949093000032008
Client 04,8.950700999994297
Client 04,8.951974000025075
Client 04,8.95344400004251
Client 04,8.954942999989726
Client 04,8.956353000015952
Client 04,8.957754000031855
Client 04,8.959154000040144
Client 04,8.960675000038464
Client 04,8.962065000028815
Client 04,8.963591000007
Client 04,8.965018999995664
Client 04,8.966565000009723
Client 04,8.968037999991793
Client 04,8.969665999989957
Client 04,8.970977000019047
Client 04,8.97253999998793
Client 04,8.974058000021614
Client 04,8.975573000032455
Client 04,8.977111999993213
Client 04,8.978573000000324
Client 04,8.98007700004382
Client 04,8.98173300002236
Client 04,8.98322300001746
Client 04,8.98496100003831
Client 04,8.986373000021558
Client 04,8.988103999989107
Client 04,8.989762000041083
Client 04,8.991319000022486
Client 04,8.992892000009306
Client 04,8.994619000004604
Client 04,8.996360999997705
Client 04,8.997982000000775
Client 04,8.999355000036303
Client 04,9.000765000004321
Client 04,9.002202000003308
Client 04,9.003341000003275
Client 04,9.00463000003947
Client 04,9.006108000001404
Client 04,9.00754300004337
Client 04,9.008895000035409
Client 04,9.01026200002525
Client 04,9.011969000042882
Client 04,9.013280000013765
Client 04,9.014746000000741
Client 04,9.016031000006478
Client 04,9.017372000031173
Client 04,9.019139000040013
Client 04,9.020543000020552
Client 04,9.021781000017654
Client 04,9.023211000021547
Client 04,9.024628000042867
Client 04,9.025930000003427
Client 04,9.027536000008695
Client 04,9.028897000011057
Client 04,9.030269999988377
Client 04,9.031783999991603
Client 04,9.033221999998204
Client 04,9.03471500001615
Client 04,9.036358000012115
Client 04,9.037683000031393
Client 04,9.03920100000687
Client 04,9.040590999997221
Client 04,9.04190400004154
Client 04,9.043601999990642
Client 04,9.044954999990296
Client 04,9.046411000017542
Client 04,9.048301000031643
Client 04,9.05008200003067
Client 04,9.052258000010625
Client 04,9.05378399998881
Client 04,9.055381000041962
Client 04,9.056940000038594
Client 04,9.058542000013404
Client 04,9.060463000030722
Client 04,9.061887999996543
Client 04,9.062949000042863
Client 04,9.064076000009663
Client 04,9.065493000030983
Client 04,9.067043000017293
Client 04,9.069796000025235
Client 04,9.071608000027481
Client 04,9.073230000038166
Client 04,9.07469099998707
Client 04,9.076537000015378
Client 04,9.077810999995563
Client 04,9.079085000033956
Client 04,9.08038400002988
Client 04,9.081705000018701
Client 04,9.083224000001792
Client 04,9.085913999995682
Client 04,9.087438000016846
Client 04,9.089090000023134
Client 04,9.090721000044141
Client 04,9.092553000024054
Client 04,9.094462000008207
Client 04,9.096250000002328
Client 04,9.098048000014387
Client 04,9.099945000023581
Client 04,9.101989999995567
Client 04,9.103521000011824
Client 04,9.105234000016935
Client 04,9.106622999999672
Client 04,9.108265999995638
Client 04,9.110036000027321
Client 04,9.111726000031922
Client 04,9.113251000002492
Client 04,9.11455699999351
Client 04,9.116136000026017
Client 04,9.11782400001539
Client 04,9.119341999990866
Client 04,9.120720000006258
Client 04,9.122359000029974
Client 04,9.123957000032533
Client 04,9.126357000030112
Client 04,9.128116000036243
Client 04,9.129727000021376
Client 04,9.13139500003308
Client 04,9.133901000022888
Client 04,9.135945999994874
Client 04,9.138191000034567
Client 04,9.139947000017855
Client 04,9.141734000004362
Client 04,9.14383200003067
Client 04,9.145286000042688
Client 04,9.146631000039633
Client 04,9.149047000042628
Client 04,9.153320999990683
Client 04,9.155486000003293
Client 04,9.157949000014924
Client 04,9.159634999989066
Client 04,9.161198000016157
Client 04,9.163182999996934
Client 04,9.166719000029843
Client 04,9.17112300003646
Client 04,9.1738170000026
Client 04,9.175573000044096
Client 04,9.177459000027739
Client 04,9.17920499999309
Client 04,9.181334000022616
Client 04,9.182918000034988
Client 04,9.184639000042807
Client 04,9.186855000036303
Client 04,9.188491000037175
Client 04,9.190193000016734
Client 04,9.191952000022866
Client 04,9.19378199998755
Client 04,9.195207000011578
Client 04,9.19718900002772
Client 04,9.199857000028715
Client 04,9.201212999993004
Client 04,9.203026000002865
Client 04,9.204823000007309
Client 04,9.206425000040326
Client 04,9.207955999998376
Client 04,9.209437999990769
Client 04,9.211269000021275
Client 04,9.21284699998796
Client 04,9.214527000032831
Client 04,9.216337000019848
Client 04,9.217680000001565
Client 04,9.21942899998976
Client 04,9.221139000030234
Client 04,9.222540999995545
Client 04,9.224088000017218
Client 04,9.225427000026684
Client 04,9.227081999997608
Client 04,9.228558000002522
Client 04,9.230062999995425
Client 04,9.231364000006579
Client 04,9.23295000003418
Client 04,9.234765000001062
Client 04,9.236175000027288
Client 04,9.237537000037264
Client 04,9.239264000032563
Client 04,9.240703999996185
Client 04,9.24234500003513
Client 04,9.243931000004523
Client 04,9.245609000034165
Client 04,9.247459000034723
Client 04,9.249112999998033
Client 04,9.251030000043102
Client 04,9.252464000019245
Client 04,9.253844999999274
Client 04,9.255204000044614
Client 04,9.25672200002009
Client 04,9.258471000008285
Client 04,9.25981200003298
Client 04,9.261327999993227
Client 04,9.262982000014745
Client 04,9.26445600000443
Client 04,9.266196000040509
Client 04,9.26761500001885
Client 04,9.269009999989066
Client 04,9.270818000019062
Client 04,9.272282999998424
Client 04,9.273665999993682
Client 04,9.275316999992356
Client 04,9.276673000014853
Client 04,9.27803899999708
Client 04,9.279368999996223
Client 04,9.28092900000047
Client 04,9.282440999988467
Client 04,9.28376100002788
Client 04,9.285387000010815
Client 04,9.286962000012863
Client 04,9.288307000009809
Client 04,9.289967000018805
Client 04,9.291495000012219
Client 04,9.29305600002408
Client 04,9.294721000012942
Client 04,9.296524000004865
Client 04,9.297944999998435
Client 04,9.299541000043973
Client 04,9.302184000029229
Client 04,9.303896000026725
Client 04,9.305789000005461
Client 04,9.307284999988042
Client 04,9.308850000030361
Client 04,9.310517000034451
Client 04,9.312276000040583
Client 04,9.313672000018414
Client 04,9.315224000019953
Client 04,9.316610000038054
Client 04,9.31793399999151
Client 04,9.319776999996975
Client 04,9.321372000034899
Client 04,9.32258700003149
Client 04,9.32401199999731
Client 04,9.325438000028953
Client 04,9.326861999987159
Client 04,9.328528000041842
Client 04,9.330006000003777
Client 04,9.331356999988202
Client 04,9.332646000024397
Client 04,9.334124999993946
Client 04,9.335836000042036
Client 04,9.337477000022773
Client 04,9.339044000022113
Client 04,9.340655000007246
Client 04,9.342533999995794
Client 04,9.344349000020884
Client 04,9.346097000001464
Client 04,9.34765700000571
Client 04,9.349213999987114
Client 04,9.350696999987122
Client 04,9.352378999989014
Client 04,9.35403500002576
Client 04,9.355378000007477
Client 04,9.357037000008859
Client 04,9.358453000022564
Client 04,9.359854000038467
Client 04,9.361447000002954
Client 04,9.363121000002138
Client 04,9.364560000016354
Client 04,9.366005000018049
Client 04,9.367359000025317
Client 04,9.36897000001045
Client 04,9.3706560000428
Client 04,9.372105000016745
Client 04,9.373664000013378
Client 04,9.375080000027083
Client 04,9.376472000032663
Client 04,9.377994999988005
Client 04,9.379566000017803
Client 04,9.380869999993593
Client 04,9.382288000022527
Client 04,9.38364700000966
Client 04,9.385332000034396
Client 04,9.386729000019841
Client 04,9.388003000000026
Client 04,9.389359000022523
Client 04,9.390766000025906
Client 04,9.392204000032507
Client 04,9.393329999991693
Client 04,9.394753000000492
Client 04,9.396157999988645
Client 04,9.39760299999034
Client 04,9.399233000003733
Client 04,9.400568000040948
Client 04,9.402088000031654
Client 04,9.403586000029463
Client 04,9.404890000005253
Client 04,9.406526000006124
Client 04,9.407982000033371
Client 04,9.409383999998681
Client 04,9.410915000014938
Client 04,9.412692999991123
Client 04,9.414319000032265
Client 04,9.41531400004169
Client 04,9.416620000032708
Client 04,9.418315000017174
Client 04,9.419720000005327
Client 04,9.421158000011928
Client 04,9.422472000005655
Client 04,9.423853000043891
Client 04,9.425137000042014
Client 04,9.426388000021689
Client 04,9.427324999996927
Client 04,9.428868999995757
Client 04,9.430267999996431
Client 04,9.431354000000283
Client 04,9.432601000007708
Client 04,9.434313000005204
Client 04,9.435793000040576
Client 04,9.437379000009969
Client 04,9.438720000034664
Client 04,9.440016000007745
Client 04,9.441542000044137
Client 04,9.443598000041675
Client 04,9.445613000018056
Client 04,9.447451000043657
Client 04,9.449072999996133
Client 04,9.450341999996454
Client 04,9.451915000041481
Client 04,9.453570000012405
Client 04,9.455171999987215
Client 04,9.456728000019211
Client 04,9.458244000037666
Client 04,9.459700000006706
Client 04,9.4611450000084
Client 04,9.500241000030655
Client 04,9.501985000038985
Client 04,9.50380900001619
Client 04,9.505010000022594
Client 04,9.506159999989904
Client 04,9.50742999999784
Client 04,9.508866999996826
Client 04,9.51066000002902
Client 04,9.51198100001784
Client 04,9.513444000040181
Client 04,9.514832000015303
Client 04,9.516005000041332
Client 04,9.51751100004185
Client 04,9.51905500004068
Client 04,9.520592000044417
Client 04,9.521919000020716
Client 04,9.523267999989912
Client 04,9.524830000009388
Client 04,9.526480000000447
Client 04,9.527945999987423
Client 04,9.529321999987587
Client 04,9.530463000002783
Client 04,9.53169600002002
Client 04,9.533025000011548
Client 04,9.53458600002341
Client 04,9.536125000042375
Client 04,9.537609999999404
Client 04,9.538883000030182
Client 04,9.540106000029482
Client 04,9.540982000005897
Client 04,9.542757000017446
Client 04,9.544843000010587
Client 04,9.546063000045251
Client 04,9.547245000023395
Client 04,9.548761999991257
Client 04,9.55031100002816
Client 04,9.552071000041906
Client 04,9.553278000035789
Client 04,9.55455100000836
Client 04,9.555919000005815
Client 04,9.557455000001937
Client 04,9.558825000014622
Client 04,9.561088000016753
Client 04,9.562393000000156
Client 04,9.563928999996278
Client 04,9.565216000017244
Client 04,9.56653800001368
Client 04,9.568178000045009
Client 04,9.569898000045214
Client 04,9.571190999995451
Client 04,9.572933999996167
Client 04,9.574194999993779
Client 04,9.575459000014234
Client 04,9.577144999988377
Client 04,9.57864200003678
Client 04,9.580274000007194
Client 04,9.581781000015326
Client 04,9.583418000023812
Client 04,9.58487600000808
Client 04,9.586453000025358
Client 04,9.587824999995064
Client 04,9.588861000025645
Client 04,9.590347999997903
Client 04,9.592112000042107
Client 04,9.593855999992229
Client 04,9.59537100000307
Client 04,9.596969000005629
Client 04,9.598387000034563
Client 04,9.600230999989435
Client 04,9.6017700000084
Client 04,9.603171000024304
Client 04,9.604687999992166
Client 04,9.6060099999886
Client 04,9.607382000016514
Client 04,9.608958000026178
Client 04,9.610098000033759
Client 04,9.611467999988236
Client 04,9.612529000034556
Client 04,9.613522000028752
Client 04,9.614944000029936
Client 04,9.616208999999799
Client 04,9.617662000004202
Client 04,9.619317000033334
Client 04,9.6209080000408
Client 04,9.622440000006463
Client 04,9.6237770000007
Client 04,9.625311999989208
Client 04,9.626748999988195
Client 04,9.628101000038441
Client 04,9.629499000031501
Client 04,9.630981000023894
Client 04,9.632607000006828
Client 04,9.634021000005305
Client 04,9.63533700001426
Client 04,9.636759000015445
Client 04,9.638103000004776
Client 04,9.639369999989867
Client 04,9.64074800000526
Client 04,9.64196899998933
Client 04,9.643481000035536
Client 04,9.645040000032168
Client 04,9.64638200000627
Client 04,9.647729000018444
Client 04,9.649435000028461
Client 04,9.651572000002488
Client 04,9.653274999989662
Client 04,9.654607000004034
Client 04,9.655930000008084
Client 04,9.657070000015665
Client 04,9.658177000004798
Client 04,9.659847000031732
Client 04,9.661197000008542
Client 04,9.662584000034258
Client 04,9.664163000008557
Client 04,9.665692000009585
Client 04,9.668349999992643
Client 04,9.670160999987274
Client 04,9.671724000014365
Client 04,9.673150999995414
Client 04,9.67456700000912
Client 04,9.676031000039075
Client 04,9.67742800002452
Client 04,9.678825000009965
Client 04,9.680099999997765
Client 04,9.681737000006251
Client 04,9.683400000038091
Client 04,9.68487900000764
Client 04,9.686599000007845
Client 04,9.687957999994978
Client 04,9.689512000011746
Client 04,9.691027000022586
Client 04,9.69238000002224
Client 04,9.693788000033237
Client 04,9.69547000003513
Client 04,9.696846000035293
Client 04,9.699229000019841
Client 04,9.700845000043046
Client 04,9.70228299999144
Client 04,9.704228000016883
Client 04,9.705776999995578
Client 04,9.707194000016898
Client 04,9.708516000013333
Client 04,9.710460000031162
Client 04,9.711470999987796
Client 04,9.712854000041261
Client 04,9.714399999997113
Client 04,9.716239000030328
Client 04,9.717742000008002
Client 04,9.719534000032581
Client 04,9.72079799999483
Client 04,9.722727000014856
Client 04,9.724068999988958
Client 04,9.725521999993362
Client 04,9.7269180000294
Client 04,9.728378000028897
Client 04,9.729680999997072
Client 04,9.731032999989111
Client 04,9.732584000041243
Client 04,9.734334000037052
Client 04,9.735656000033487
Client 04,9.737091000017244
Client 04,9.738697000022512
Client 04,9.740040000004228
Client 04,9.741555000015069
Client 04,9.742929000000004
Client 04,9.744425999990199
Client 04,9.74588900001254
Client 04,9.748406000027899
Client 04,9.749989000032656
Client 04,9.751639000023715
Client 04,9.753216000040993
Client 04,9.75463000003947
Client 04,9.75610699999379
Client 04,9.757862000027671
Client 04,9.7591390000307
Client 04,9.760700000042561
Client 04,9.76223300001584
Client 04,9.76365999999689
Client 04,9.765186000033282
Client 04,9.766617999994196
Client 04,9.768153999990318
Client 04,9.769654000003356
Client 04,9.771375000011176
Client 04,9.773239000001922
Client 04,9.774826000037137
Client 04,9.77658900001552
Client 04,9.7781290000421
Client 04,9.779632000019774
Client 04,9.78057100001024
Client 04,9.7821690000128
Client 04,9.78333400003612
Client 04,9.785349000012502
Client 04,9.7871720000403
Client 04,9.78889700002037
Client 04,9.79048700002022
Client 04,9.791919000039343
Client 04,9.793222000007518
Client 04,9.794874000013806
Client 04,9.79647699999623
Client 04,9.797936999995727
Client 04,9.79940900002839
Client 04,9.800803999998607
Client 04,9.802416999998968
Client 04,9.80392600002233
Client 04,9.805449000035878
Client 04,9.806879999989178
Client 04,9.808210999995936
Client 04,9.809828000026755
Client 04,9.81124400004046
Client 04,9.81264600000577
Client 04,9.814116000023205
Client 04,9.815602999995463
Client 04,9.81726099998923
Client 04,9.818696000031196
Client 04,9.820163000025786
Client 04,9.821709999989253
Client 04,9.82306399999652
Client 04,9.824579000007361
Client 04,9.82592100003967
Client 04,9.827350000035949
Client 04,9.828762000019196
Client 04,9.830247000034433
Client 04,9.831906000035815
Client 04,9.833275000040885
Client 04,9.834969000017736
Client 04,9.836272999993525
Client 04,9.837746000033803
Client 04,9.8392060000333
Client 04,9.840530000044964
Client 04,9.842018000024837
Client 04,9.843764999997802
Client 04,9.845257000008132
Client 04,9.846970000013243
Client 04,9.848365000041667
Client 04,9.849958000006154
Client 04,9.851309999998193
Client 04,9.852806000038981
Client 04,9.854550999996718
Client 04,9.8561060000211
Client 04,9.857978000014555
Client 04,9.859388999990188
Client 04,9.861073000007309
Client 04,9.862702000013087
Client 04,9.864176000002772
Client 04,9.865901999990456
Client 04,9.867305000021588
Client 04,9.868735000025481
Client 04,9.870188000029884
Client 04,9.871671000029892
Client 04,9.87335200002417
Client 04,9.874920000031125
Client 04,9.876249000022653
Client 04,9.877636999997776
Client 04,9.879164000041783
Client 04,9.880720000015572
Client 04,9.882266000029631
Client 04,9.883609000011347
Client 04,9.88518500002101
Client 04,9.88646000000881
Client 04,9.888026000000536
Client 04,9.889642000023741
Client 04,9.891128999995999
Client 04,9.89311100001214
Client 04,9.894720000040252
Client 04,9.896165999991354
Client 04,9.897017000010237
Client 04,9.897885999991558
Client 04,9.89869300002465
Client 04,9.90041200001724
Client 04,9.902088000031654
Client 04,9.90405800001463
Client 04,9.905962000018917
Client 04,9.907703000004403
Client 04,9.909201000002213
Client 04,9.910769000009168
Client 04,9.912516999989748
Client 04,9.914560000004712
Client 04,9.916307000035886
