client,time
Client 02,8.505268000008073
Client 02,8.506684999971185
Client 02,8.508096000005025
Client 02,8.509656000009272
Client 02,8.511037999996915
Client 02,8.512649999989662
Client 02,8.514465999964159
Client 02,8.515810999961104
Client 02,8.517384000006132
Client 02,8.518907999969088
Client 02,8.520521999977063
Client 02,8.522297999996226
Client 02,8.523992999980692
Client 02,8.52559299999848
Client 02,8.527299000008497
Client 02,8.528915999981109
Client 02,8.5305309999967
Client 02,8.532038000004832
Client 02,8.533592999971006
Client 02,8.53516699996544
Client 02,8.537486999994144
Client 02,8.538816999993287
Client 02,8.540021999971941
Client 02,8.541524000000209
Client 02,8.543125999975018
Client 02,8.54495599999791
Client 02,8.546544999990147
Client 02,8.548087999981362
Client 02,8.549483000009786
Client 02,8.551133000000846
Client 02,8.552639000001363
Client 02,8.554169999959413
Client 02,8.55574699997669
Client 02,8.55768500000704
Client 02,8.559791999985464
Client 02,8.561496999987867
Client 02,8.563320999965072
Client 02,8.564810000010766
Client 02,8.566310999973211
Client 02,8.56792800000403
Client 02,8.569275000016205
Client 02,8.570659999968484
Client 02,8.572142999968491
Client 02,8.57341399998404
Client 02,8.574920999992173
Client 02,8.576184000005014
Client 02,8.577614999958314
Client 02,8.578960000013467
Client 02,8.580109999980778
Client 02,8.581353999965359
Client 02,8.583150999969803
Client 02,8.584603999974206
Client 02,8.586058999993838
Client 02,8.587501999980304
Client 02,8.588868999970146
Client 02,8.59046799998032
Client 02,8.592049999977462
Client 02,8.593269000004511
Client 02,8.594791000010446
Client 02,8.596129000012297
Client 02,8.59798399999272
Client 02,8.599542999989353
Client 02,8.601117999991402
Client 02,8.602702000003774
Client 02,8.604056999960449
Client 02,8.605653000005987
Client 02,8.606823999958578
Client 02,8.608500999980606
Client 02,8.610011999960989
Client 02,8.61119999998482
Client 02,8.612253999977838
Client 02,8.613631999993231
Client 02,8.614816999994218
Client 02,8.617191999976058
Client 02,8.618628999975044
Client 02,8.620187999971677
Client 02,8.621709999977611
Client 02,8.62331399996765
Client 02,8.62478099996224
Client 02,8.626202000014018
Client 02,8.627534999977797
Client 02,8.628917999973055
Client 02,8.630397000000812
Client 02,8.631904000008944
Client 02,8.633343999972567
Client 02,8.634957999980543
Client 02,8.636238000006415
Client 02,8.637897000007797
Client 02,8.639338999986649
Client 02,8.640764000010677
Client 02,8.642336999997497
Client 02,8.643335999979172
Client 02,8.644850999990012
Client 02,8.646459000010509
Client 02,8.647853999980725
Client 02,8.649181000015233
Client 02,8.650643999979366
Client 02,8.652040999964811
Client 02,8.654203000012785
Client 02,8.655640999961179
Client 02,8.657134999986738
Client 02,8.658835999958683
Client 02,8.661198000016157
Client 02,8.662582999968436
Client 02,8.664013999979943
Client 02,8.665890000003856
Client 02,8.667084999964572
Client 02,8.668346999969799
Client 02,8.669810999999754
Client 02,8.671579999965616
Client 02,8.673092999961227
Client 02,8.67451300000539
Client 02,8.676138999988325
Client 02,8.677545999991708
Client 02,8.679643999959808
Client 02,8.681452999997418
Client 02,8.68291400000453
Client 02,8.684670999995433
Client 02,8.68624800001271
Client 02,8.687787999981083
Client 02,8.689278999983799
Client 02,8.690873999963515
Client 02,8.692398999992292
Client 02,8.694045000011101
Client 02,8.695413000008557
Client 02,8.696974999969825
Client 02,8.698443999979645
Client 02,8.700199000013527
Client 02,8.701598999963608
Client 02,8.703135999967344
Client 02,8.704457000014372
Client 02,8.706007000000682
Client 02,8.708868000016082
Client 02,8.710069999971893
Client 02,8.711684999987483
Client 02,8.713347000011709
Client 02,8.714727999991737
Client 02,8.715993999969214
Client 02,8.717628999962471
Client 02,8.719320999982301
Client 02,8.720716000010725
Client 02,8.72229999996489
Client 02,8.723951999971177
Client 02,8.725554000004195
Client 02,8.727066999999806
Client 02,8.728490000008605
Client 02,8.730253999994602
Client 02,8.732025999983307
Client 02,8.733253000013065
Client 02,8.735095999960322
Client 02,8.736554000002798
Client 02,8.737885000009555
Client 02,8.739253000007011
Client 02,8.740913000016008
Client 02,8.742227999959141
Client 02,8.743645999988075
Client 02,8.745230000000447
Client 02,8.746991999971215
Client 02,8.748537999985274
Client 02,8.749528999964241
Client 02,8.751352999999654
Client 02,8.75301300000865
Client 02,8.7545439999667
Client 02,8.756707999971695
Client 02,8.758097999962047
Client 02,8.75987399998121
Client 02,8.761224000016227
Client 02,8.762500000011642
Client 02,8.764121999964118
Client 02,8.765543000015896
Client 02,8.767438999959268
Client 02,8.769006999966223
Client 02,8.770420000015292
Client 02,8.771874999976717
Client 02,8.77345499995863
Client 02,8.775263999996241
Client 02,8.776834999967832
Client 02,8.778241999971215
Client 02,8.779689999995753
Client 02,8.781027999997605
Client 02,8.78259399998933
Client 02,8.784344999992754
Client 02,8.785681999986991
Client 02,8.787011999986134
Client 02,8.788430000015069
Client 02,8.790183999983128
Client 02,8.79149299999699
Client 02,8.792810999962967
Client 02,8.79423499997938
Client 02,8.795791000011377
Client 02,8.797459999972489
Client 02,8.799265999987256
Client 02,8.800843000004534
Client 02,8.802196000004187
Client 02,8.80390100000659
Client 02,8.805164999968838
Client 02,8.806784999964293
Client 02,8.808145999966655
Client 02,8.809788000013214
Client 02,8.81125400000019
Client 02,8.812612999987323
Client 02,8.813996999990195
Client 02,8.815269000013359
Client 02,8.81681499996921
Client 02,8.818344999977853
Client 02,8.819638999993913
Client 02,8.821177000005264
Client 02,8.82264299999224
Client 02,8.82419099996332
Client 02,8.825299999967683
Client 02,8.826418999989983
Client 02,8.827917999995407
Client 02,8.829518999962602
Client 02,8.830944999994244
Client 02,8.832154000003356
Client 02,8.833488999982364
Client 02,8.835092999972403
Client 02,8.836760999984108
Client 02,8.838220999983605
Client 02,8.83988300000783
Client 02,8.841562999994494
Client 02,8.84346199996071
Client 02,8.845023999980185
Client 02,8.84646899998188
Client 02,8.848026999970898
Client 02,8.849853999970946
Client 02,8.851448000001255
Client 02,8.852919999975711
Client 02,8.85524499998428
Client 02,8.856932999973651
Client 02,8.858735000016168
Client 02,8.860343999986071
Client 02,8.861907000013161
Client 02,8.86360899999272
Client 02,8.865130999998655
Client 02,8.866745000006631
Client 02,8.867903999984264
Client 02,8.869468999968376
Client 02,8.870943000016268
Client 02,8.872089000011329
Client 02,8.87298099999316
Client 02,8.874613999971189
Client 02,8.875961999990977
Client 02,8.877303000015672
Client 02,8.878671999962535
Client 02,8.880367000005208
Client 02,8.882179000007454
Client 02,8.883548999961931
Client 02,8.884870999958366
Client 02,8.886230000003707
Client 02,8.88730800000485
Client 02,8.888613999995869
Client 02,8.890087999985553
Client 02,8.891507999971509
Client 02,8.892962999991141
Client 02,8.894583999994211
Client 02,8.895843999984208
Client 02,8.897247999964748
Client 02,8.898998999968171
Client 02,8.900308999989647
Client 02,8.901756000006571
Client 02,8.903080999967642
Client 02,8.904414999997243
Client 02,8.906321999966167
Client 02,8.9078880000161
Client 02,8.90921899996465
Client 02,8.910517999960575
Client 02,8.911819999979343
Client 02,8.913498000008985
Client 02,8.914959999965504
Client 02,8.916305999970064
Client 02,8.917614999983925
Client 02,8.919072999968193
Client 02,8.9209559999872
Client 02,8.923509999993257
Client 02,8.925174999982119
Client 02,8.926781999995
Client 02,8.9284050000133
Client 02,8.93012799997814
Client 02,8.932037999969907
Client 02,8.934290000004694
Client 02,8.935852999973577
Client 02,8.93753299996024
Client 02,8.939177999971434
Client 02,8.940721999970265
Client 02,8.942268999991938
Client 02,8.943891000002623
Client 02,8.945535000006203
Client 02,8.947026999958325
Client 02,8.948650999984238
Client 02,8.949964999977965
Client 02,8.951360000006389
Client 02,8.952768999966793
Client 02,8.954385999997612
Client 02,8.956027999985963
Client 02,8.957437000004575
Client 02,8.958824999979697
Client 02,8.96045899996534
Client 02,8.961737999983598
Client 02,8.963202000013553
Client 02,8.964700000011362
Client 02,8.966110999986995
Client 02,8.967536000011023
Client 02,8.968912000011187
Client 02,8.970396999968216
Client 02,8.971752999990713
Client 02,8.973320999997668
Client 02,8.97477999998955
Client 02,8.97632000001613
Client 02,8.977774999977555
Client 02,8.979393999965396
Client 02,8.980748999980278
Client 02,8.982267000013962
Client 02,8.98377300001448
Client 02,8.985301000007894
Client 02,8.986807000008412
Client 02,8.988384999975096
Client 02,8.98983199999202
Client 02,8.991489999985788
Client 02,8.992963999975473
Client 02,8.994661999982782
Client 02,8.996141000010539
Client 02,8.997832999972161
Client 02,8.999489000008907
Client 02,9.001105999981519
Client 02,9.002562000008766
Client 02,9.004376999975648
Client 02,9.006091999995988
Client 02,9.007740999979433
Client 02,9.009106000012252
Client 02,9.010482000012416
Client 02,9.011962999997195
Client 02,9.013058999960776
Client 02,9.014412999968044
Client 02,9.01594800001476
Client 02,9.017354000010528
Client 02,9.01868999999715
Client 02,9.01996499998495
Client 02,9.021712000016123
Client 02,9.023037999984808
Client 02,9.02445099997567
Client 02,9.025788999977522
Client 02,9.027092000003904
Client 02,9.028920999960974
Client 02,9.030261999985669
Client 02,9.031542999960948
Client 02,9.03297299996484
Client 02,9.034432999964338
Client 02,9.03568799997447
Client 02,9.03725900000427
Client 02,9.038662999984808
Client 02,9.040082999970764
Client 02,9.041579999960959
Client 02,9.042974999989383
Client 02,9.044416999968234
Client 02,9.046097999962512
Client 02,9.047441000002436
Client 02,9.048902000009548
Client 02,9.050301999959629
Client 02,9.051669000007678
Client 02,9.053355999989435
Client 02,9.05470099998638
Client 02,9.05615299998317
Client 02,9.05808300001081
Client 02,9.059773999964818
Client 02,9.06209600000875
Client 02,9.063595000014175
Client 02,9.065103999979328
Client 02,9.066617999982554
Client 02,9.068227999960072
Client 02,9.070200999965891
Client 02,9.071645999967586
Client 02,9.072692999965511
Client 02,9.073779999976978
Client 02,9.075251000002027
Client 02,9.076734000002034
Client 02,9.079594999959227
Client 02,9.081323999969754
Client 02,9.082976999983657
Client 02,9.084497999981977
Client 02,9.086195999989286
Client 02,9.087522000016179
Client 02,9.088791999965906
Client 02,9.090136000013445
Client 02,9.091515999985859
Client 02,9.092921999981627
Client 02,9.095657999976538
Client 02,9.097169999964535
Client 02,9.098852999974042
Client 02,9.100498999992851
Client 02,9.102263999986462
Client 02,9.104109000007156
Client 02,9.106024999986403
Client 02,9.10775600001216
Client 02,9.109786999993958
Client 02,9.111658999987412
Client 02,9.113234999997076
Client 02,9.114972000010312
Client 02,9.116393000003882
Client 02,9.118018999986816
Client 02,9.119826000009198
Client 02,9.121474999992643
Client 02,9.122996999998577
Client 02,9.124317999987397
Client 02,9.125873999961186
Client 02,9.127579999971204
Client 02,9.129030000010971
Client 02,9.130444000009447
Client 02,9.132141000009142
Client 02,9.133734999981243
Client 02,9.136047000007238
Client 02,9.13788699998986
Client 02,9.139397999970242
Client 02,9.141088999982458
Client 02,9.143645000003744
Client 02,9.145642999967095
Client 02,9.147953999985475
Client 02,9.149686999968253
Client 02,9.151557000004686
Client 02,9.153539999970235
Client 02,9.155035000003409
Client 02,9.156426000001375
Client 02,9.158640999987256
Client 02,9.162656000000425
Client 02,9.165116999996826
Client 02,9.16769099998055
Client 02,9.169324999966193
Client 02,9.170938999974169
Client 02,9.172858999983873
Client 02,9.176131999993231
Client 02,9.180708999978378
Client 02,9.183652999985497
Client 02,9.185376000008546
Client 02,9.187215999991167
Client 02,9.188907000003383
Client 02,9.190976999991108
Client 02,9.192741999984719
Client 02,9.194384999980684
Client 02,9.196730999974534
Client 02,9.198130999982823
Client 02,9.199943999992684
Client 02,9.201744999969378
Client 02,9.203464999969583
Client 02,9.204952000000048
Client 02,9.206880000012461
Client 02,9.209611999976914
Client 02,9.211032999970485
Client 02,9.21279299998423
Client 02,9.214540999964811
Client 02,9.216183999960776
Client 02,9.21768499998143
Client 02,9.219241999962833
Client 02,9.220975000003818
Client 02,9.22256899997592
Client 02,9.224239000002854
Client 02,9.226047999982256
Client 02,9.22742599999765
Client 02,9.229171999963
Client 02,9.230949999997392
Client 02,9.232287999999244
Client 02,9.233777999994345
Client 02,9.235272999969311
Client 02,9.236808999965433
Client 02,9.238326999999117
Client 02,9.239797999965958
Client 02,9.241134999960195
Client 02,9.242620999983046
Client 02,9.244522999972105
Client 02,9.245848999998998
Client 02,9.247283999982756
Client 02,9.24902699998347
Client 02,9.250469999969937
Client 02,9.252162999997381
Client 02,9.253663999959826
Client 02,9.255420000001322
Client 02,9.257248000008985
Client 02,9.258837000001222
Client 02,9.260837999987416
Client 02,9.262170000001788
Client 02,9.263549999974202
Client 02,9.265015999961179
Client 02,9.266456999990623
Client 02,9.268233999959193
Client 02,9.269496999972034
Client 02,9.27108599996427
Client 02,9.272698000015225
Client 02,9.274176999984775
Client 02,9.275884000002407
Client 02,9.27734299999429
Client 02,9.278777999978047
Client 02,9.280437999987043
Client 02,9.28205199999502
Client 02,9.28339599998435
Client 02,9.285152999975253
Client 02,9.28643599996576
Client 02,9.287753999989945
Client 02,9.289125000010245
Client 02,9.290586999966763
Client 02,9.292176999966614
Client 02,9.293553999974392
Client 02,9.295125000004191
Client 02,9.296773999987636
Client 02,9.298103999986779
Client 02,9.299712000007275
Client 02,9.30118599999696
Client 02,9.30271299998276
Client 02,9.30455299996538
Client 02,9.30624100001296
Client 02,9.307697999989614
Client 02,9.30938099999912
Client 02,9.311869999975897
Client 02,9.313728999986779
Client 02,9.31548799999291
Client 02,9.316990999970585
Client 02,9.318563000007998
Client 02,9.320275000005495
Client 02,9.32202799996594
Client 02,9.323405999981333
Client 02,9.32495400001062
Client 02,9.326375000004191
Client 02,9.327650999999605
Client 02,9.329475999984425
Client 02,9.331117999972776
Client 02,9.332313999999315
Client 02,9.333780999993905
Client 02,9.335259999963455
Client 02,9.33662399998866
Client 02,9.338247000006959
Client 02,9.339770999969915
Client 02,9.341103999991901
Client 02,9.342350999999326
Client 02,9.343856999999844
Client 02,9.345578000007663
Client 02,9.347292999969795
Client 02,9.348850999958813
Client 02,9.350407999998424
Client 02,9.352284999971744
Client 02,9.354154000000563
Client 02,9.355841999989934
Client 02,9.35739099996863
Client 02,9.35893099999521
Client 02,9.360410999972373
Client 02,9.362112000002526
Client 02,9.363780999963637
Client 02,9.365097999980208
Client 02,9.366792000015266
Client 02,9.368210999993607
Client 02,9.369615999981761
Client 02,9.371141000010539
Client 02,9.372865999990609
Client 02,9.374309999984689
Client 02,9.375744999968447
Client 02,9.37711699999636
Client 02,9.378719999978784
Client 02,9.380467999959365
Client 02,9.381852999969851
Client 02,9.38337200001115
Client 02,9.384840999962762
Client 02,9.386201000015717
Client 02,9.387787999992725
Client 02,9.389316999993753
Client 02,9.390619999961928
Client 02,9.39204599999357
Client 02,9.393404999980703
Client 02,9.39509399997769
Client 02,9.39643199997954
Client 02,9.397750000003725
Client 02,9.399116999993566
Client 02,9.400523999996949
Client 02,9.402023000002373
Client 02,9.403093000000808
Client 02,9.4045080000069
Client 02,9.405887999979313
Client 02,9.407360999961384
Client 02,9.40898800001014
Client 02,9.410296999965794
Client 02,9.411836999992374
Client 02,9.413346000015736
Client 02,9.414637000008952
Client 02,9.416215999983251
Client 02,9.417748000007123
Client 02,9.419149999972433
Client 02,9.420633999980055
Client 02,9.42244799999753
Client 02,9.423980999970809
Client 02,9.425150999973994
Client 02,9.426442999974824
Client 02,9.428050999995321
Client 02,9.429574999958277
Client 02,9.430824999988545
Client 02,9.432138999982271
Client 02,9.433641999959946
Client 02,9.434915999998339
Client 02,9.43613499996718
Client 02,9.437098999973387
Client 02,9.438610000011977
Client 02,9.440065999981016
Client 02,9.441106999991462
Client 02,9.442474999988917
Client 02,9.444030999962706
Client 02,9.445437999966089
Client 02,9.447232000005897
Client 02,9.44847199996002
Client 02,9.449839000008069
Client 02,9.451240999973379
Client 02,9.452353000000585
Client 02,9.453431000001729
Client 02,9.455306999967434
Client 02,9.457269000005908
Client 02,9.458727999997791
Client 02,9.46005499997409
Client 02,9.461566999962088
Client 02,9.463433999975678
Client 02,9.46491400001105
Client 02,9.466489000013098
Client 02,9.467923999996856
Client 02,9.46952699997928
Client 02,9.470880999986548
Client 02,9.51004500000272
Client 02,9.51169299997855
Client 02,9.51355999999214
Client 02,9.514785000006668
Client 02,9.515841000014916
Client 02,9.51727899996331
Client 02,9.518579999974463
Client 02,9.520481999963522
Client 02,9.521713999973144
Client 02,9.523202000011224
Client 02,9.52459899999667
Client 02,9.525804999982938
Client 02,9.527345999958925
Client 02,9.528778999985661
Client 02,9.530333000002429
Client 02,9.53184800001327
Client 02,9.53302099998109
Client 02,9.53471500001615
Client 02,9.536200999980792
Client 02,9.537703999958467
Client 02,9.539088999968953
Client 02,9.540291999990586
Client 02,9.541558999975678
Client 02,9.542903999972623
Client 02,9.544255000015255
Client 02,9.54580399999395
Client 02,9.547336999967229
Client 02,9.548637999978382
Client 02,9.549881000013556
Client 02,9.550742999999784
Client 02,9.552663000009488
Client 02,9.554562999983318
Client 02,9.555805000010878
Client 02,9.556972999998834
Client 02,9.55846199998632
Client 02,9.560055999958422
Client 02,9.561759000003804
Client 02,9.563014000013936
Client 02,9.564308999979403
Client 02,9.565773999958765
Client 02,9.567136999976356
Client 02,9.56844199995976
Client 02,9.569848999963142
Client 02,9.57082999998238
Client 02,9.57221800001571
Client 02,9.573796999990009
Client 02,9.575050999992527
Client 02,9.576437000010628
Client 02,9.577906999969855
Client 02,9.579552999988664
Client 02,9.580882999987807
Client 02,9.58238400000846
Client 02,9.583906000014395
Client 02,9.585536999977194
Client 02,9.586956000013743
Client 02,9.588339999958407
Client 02,9.59001200000057
Client 02,9.591535000014119
Client 02,9.593075999990106
Client 02,9.594594999973197
Client 02,9.596205000008922
Client 02,9.597501999989618
Client 02,9.598599999968428
Client 02,9.600104000011925
Client 02,9.60189900000114
Client 02,9.603711000003386
Client 02,9.605095000006258
Client 02,9.606797999993432
Client 02,9.60807700001169
Client 02,9.60999999998603
Client 02,9.611519999976736
Client 02,9.612854000006337
Client 02,9.614356999984011
Client 02,9.615778999985196
Client 02,9.617105000012089
Client 02,9.618714999989606
Client 02,9.61976799997501
Client 02,9.621221999987029
Client 02,9.622262999997474
Client 02,9.623271999997087
Client 02,9.624658000015188
Client 02,9.625872000004165
Client 02,9.627552999998443
Client 02,9.628995999984909
Client 02,9.630590999964625
Client 02,9.632141999958549
Client 02,9.633491999993566
Client 02,9.63519699999597
Client 02,9.636557999998331
Client 02,9.637864999996964
Client 02,9.639349000004586
Client 02,9.640729999984615
Client 02,9.642331999959424
Client 02,9.643752000003587
Client 02,9.645126999996137
Client 02,9.646513000014238
Client 02,9.647855999995954
Client 02,9.649213999975473
Client 02,9.650603999965824
Client 02,9.651812999974936
Client 02,9.65343499998562
Client 02,9.654777999967337
Client 02,9.656261999974959
Client 02,9.657554999983404
Client 02,9.659264999965671
Client 02,9.66128599998774
Client 02,9.662936999986414
Client 02,9.664336999994703
Client 02,9.665685000014491
Client 02,9.666824000014458
Client 02,9.667943999986164
Client 02,9.669592999969609
Client 02,9.67093099997146
Client 02,9.672335000010207
Client 02,9.673910999961663
Client 02,9.675393000012264
Client 02,9.676783000002615
Client 02,9.67995099996915
Client 02,9.681470999959856
Client 02,9.682886999973562
Client 02,9.684323999972548
Client 02,9.68573299999116
Client 02,9.687172000005376
Client 02,9.688587999960873
Client 02,9.6898499999661
Client 02,9.69154199998593
Client 02,9.693071999994572
Client 02,9.694573000015225
Client 02,9.696363999973983
Client 02,9.697718999988865
Client 02,9.69926999998279
Client 02,9.70075600000564
Client 02,9.702133999962825
Client 02,9.70356900000479
Client 02,9.705246999976225
Client 02,9.706681000010576
Client 02,9.708967000013217
Client 02,9.710572999960277
Client 02,9.71199699997669
Client 02,9.713881000003312
Client 02,9.715523999999277
Client 02,9.716951999987941
Client 02,9.718272999976762
Client 02,9.72017099999357
Client 02,9.72117099998286
Client 02,9.722612000012305
Client 02,9.724099999992177
Client 02,9.725995999993756
Client 02,9.727499999979045
Client 02,9.72921399999177
Client 02,9.730528999993112
Client 02,9.73158299998613
Client 02,9.73380200000247
Client 02,9.73522299999604
Client 02,9.736655000015162
Client 02,9.738077999965753
Client 02,9.739418999990448
Client 02,9.740792999975383
Client 02,9.742282999970485
Client 02,9.744008000008762
Client 02,9.745373999990989
Client 02,9.746848999988288
Client 02,9.748414999980014
Client 02,9.749788999964949
Client 02,9.751319999981206
Client 02,9.752728999999817
Client 02,9.754128000000492
Client 02,9.755612000008114
Client 02,9.757028999971226
Client 02,9.758238999987952
Client 02,9.759734999970533
Client 02,9.761385999969207
Client 02,9.76295800000662
Client 02,9.764381999964826
Client 02,9.765807999996468
Client 02,9.767509999976028
Client 02,9.76887099997839
Client 02,9.770536999974865
Client 02,9.771972999966238
Client 02,9.77335099998163
Client 02,9.774870999972336
Client 02,9.776321000012103
Client 02,9.777860999980476
Client 02,9.779397999984212
Client 02,9.78112699999474
Client 02,9.782937999989372
Client 02,9.784627999993972
Client 02,9.786273000005167
Client 02,9.787876999995206
Client 02,9.78940499998862
Client 02,9.790310999960639
Client 02,9.791895999980625
Client 02,9.79307199997129
Client 02,9.795120999973733
Client 02,9.796930000011344
Client 02,9.79871900001308
Client 02,9.8002400000114
Client 02,9.801649999979418
Client 02,9.80297600000631
Client 02,9.80462999996962
Client 02,9.806165999965742
Client 02,9.80766200000653
Client 02,9.809135999996215
Client 02,9.81056199996965
Client 02,9.812213999975938
Client 02,9.813711999973748
Client 02,9.815232999972068
Client 02,9.816595999989659
Client 02,9.817964999994729
Client 02,9.819589999970049
Client 02,9.821028999984264
Client 02,9.822398999996949
Client 02,9.823904999997467
Client 02,9.825492999982089
Client 02,9.827021999983117
Client 02,9.828488999977708
Client 02,9.829861000005621
Client 02,9.831502999993972
Client 02,9.832794999994803
Client 02,9.834288999962155
Client 02,9.835666999977548
Client 02,9.837104999984149
Client 02,9.83851999999024
Client 02,9.839952999958768
Client 02,9.841646999993827
Client 02,9.842984999995679
Client 02,9.84469200001331
Client 02,9.846004999999423
Client 02,9.847531999985222
Client 02,9.848990999977104
Client 02,9.850341999961529
Client 02,9.85172400000738
Client 02,9.853540999989491
Client 02,9.854911000002176
Client 02,9.856781999988016
Client 02,9.85812300001271
Client 02,9.859715999977197
Client 02,9.861040999996476
Client 02,9.862536999979056
Client 02,9.864311999990605
Client 02,9.865835000004154
Client 02,9.867694999964442
Client 02,9.869076000002678
Client 02,9.87082199996803
Client 02,9.872464999963995
Client 02,9.87392300000647
Client 02,9.875640999991447
Client 02,9.877058999962173
Client 02,9.878547000000253
Client 02,9.879927999980282
Client 02,9.881335999991279
Client 02,9.883112000010442
Client 02,9.884617000003345
Client 02,9.885987999965437
Client 02,9.887401999963913
Client 02,9.888916999974754
Client 02,9.890468999976292
Client 02,9.891964000009466
Client 02,9.89336899999762
Client 02,9.894978999975137
Client 02,9.896261999965645
Client 02,9.897840999998152
Client 02,9.899371000006795
Client 02,9.90082199999597
Client 02,9.902773999958299
Client 02,9.904463000013493
Client 02,9.905866999994032
Client 02,9.910127000010107
Client 02,9.911827999982052
Client 02,9.913751999964006
Client 02,9.915764999983367
Client 02,9.917449000000488
Client 02,9.918949000013527
Client 02,9.92050000000745
Client 02,9.922229999967385
Client 02,9.92424799996661
Client 02,9.926013999967836
Client 02,9.927890999999363
Client 02,9.929387999989558
Client 02,9.93087799998466
Client 02,9.932540000008885
Client 02,9.934001000015996
Client 02,9.93545799999265
Client 02,9.936951000010595
Client 02,9.938426000007894
Client 02,9.94006900000386
Client 02,9.941802999994252
Client 02,9.9432149999775
Client 02,9.94462399999611
Client 02,9.946356999978889
Client 02,9.94780099997297
Client 02,9.949143000005279
Client 02,9.95049099996686
Client 02,9.951887000002898
Client 02,9.953699000005145
Client 02,9.955076000012923
Client 02,9.956513999961317
Client 02,9.958076999988407
Client 02,9.959507999999914
Client 02,9.961134999990463
Client 02,9.96242399996845
Client 02,9.963864999997895
Client 02,9.965304000012111
Client 02,9.96659099997487
Client 02,9.968272999976762
Client 02,9.969770999974571
Client 02,9.971162999980152
Client 02,9.972551999962889
Client 02,9.973870999994688
Client 02,9.97538799996255
Client 02,9.976778000011109
Client 02,9.978459000005387
Client 02,9.979767000011634
Client 02,9.981060999969486
Client 02,9.98243099998217
Client 02,9.984094999963418
Client 02,9.985553000005893
Client 02,9.986962999973912
Client 02,9.988467999966815
Client 02,9.99000900000101
Client 02,9.991411999973934
Client 02,9.993078999978025
Client 02,9.99431799998274
Client 02,9.995720000006258
Client 02,9.996999999973923
Client 02,9.998421999975108
Client 02,10.000153000000864
Client 02,10.001646999968216
Client 02,10.002971999987494
Client 02,10.004331999982242
Client 02,10.00578599999426
Client 02,10.007385000004433
Client 02,10.008863999973983
Client 02,10.010313000006136
Client 02,10.011677999980748
Client 02,10.012917999993078
Client 02,10.01465199998347
Client 02,10.01602300000377
Client 02,10.017376000003424
Client 02,10.018868000013754
Client 02,10.02021499996772
Client 02,10.0215029999963
Client 02,10.023087000008672
Client 02,10.024509000009857
Client 02,10.025856999971438
Client 02,10.027235999994446
Client 02,10.028912999958266
Client 02,10.030365999962669
Client 02,10.031816000002436
Client 02,10.03307100001257
Client 02,10.034508000011556
Client 02,10.035932999977376
Client 02,10.037445999972988
Client 02,10.038785999990068
Client 02,10.040314999991097
Client 02,10.04181399999652
Client 02,10.043078999966383
Client 02,10.044601999979932
Client 02,10.045876999967732
Client 02,10.047406999976374
Client 02,10.049065999977756
Client 02,10.050585999968462
Client 02,10.052023999975063
Client 02,10.053847000002861
Client 02,10.055328999995254
Client 02,10.056861999968532
Client 02,10.058981999987736
Client 02,10.061038999992888
Client 02,10.06262699997751
Client 02,10.064384999976028
Client 02,10.066122999996878
Client 02,10.06744199997047
Client 02,10.068738000001758
Client 02,10.070115999958944
Client 02,10.071486999979243
Client 02,10.07289299997501
Client 02,10.074445999984164
Client 02,10.075866999977734
Client 02,10.077516999968793
Client 02,10.079273999959696
Client 02,10.080721999984235
Client 02,10.08248799998546
Client 02,10.08393399999477
Client 02,10.08540699997684
Client 02,10.086871000006795
Client 02,10.088529000000563
Client 02,10.089801999973133
Client 02,10.090943999995943
Client 02,10.09213499998441
Client 02,10.09347500000149
Client 02,10.094907999970019
Client 02,10.09664999996312
Client 02,10.097934999968857
Client 02,10.099402999971062
Client 02,10.10090499999933
Client 02,10.102364999998827
Client 02,10.104032000002917
Client 02,10.105501000012737
Client 02,10.106832999968901
Client 02,10.108202999981586
Client 02,10.109713000012562
Client 02,10.111364000011235
Client 02,10.112911999982316
Client 02,10.11478000000352
Client 02,10.116348999959882
Client 02,10.117864999978337
Client 02,10.11966600001324
Client 02,10.121543999994174
Client 02,10.123174000007566
Client 02,10.124613999971189
Client 02,10.12599999998929
Client 02,10.127577000006568
Client 02,10.12894199998118
Client 02,10.13026499998523
Client 02,10.131614000012632
Client 02,10.133169999986421
Client 02,10.134806999994908
Client 02,10.136270999966655
Client 02,10.138034000003245
Client 02,10.13935599999968
Client 02,10.140638999990188
Client 02,10.141952999983914
Client 02,10.143398999993224
Client 02,10.144976999959908
Client 02,10.146413999958895
Client 02,10.147623999975622
Client 02,10.14902399998391
Client 02,10.150367999973241
Client 02,10.152185999962967
Client 02,10.153702999989036
Client 02,10.155431999999564
Client 02,10.15709200000856
Client 02,10.158863999997266
Client 02,10.161903999978676
Client 02,10.163361999962945
Client 02,10.164984999981243
Client 02,10.166659999988042
Client 02,10.168376999965403
Client 02,10.169898999971338
Client 02,10.171203000005335
Client 02,10.172779000014998
Client 02,10.174353000009432
Client 02,10.176196999964304
Client 02,10.180044999986421
Client 02,10.18180099996971
Client 02,10.1833120000083
Client 02,10.184712999965996
Client 02,10.186333999969065
Client 02,10.18813099997351
Client 02,10.189581999962684
Client 02,10.191033999959473
Client 02,10.193318000005092
Client 02,10.194582999974955
Client 02,10.196530000015628
Client 02,10.19802399998298
Client 02,10.199760999996215
Client 02,10.201523999974597
Client 02,10.203260999987833
