client,time,,,
Client 01,3.65318999998271,,,
Client 01,3.6545080000069,,,
Client 01,3.65569699998014,,,
Client 01,3.65685699996538,,,
Client 01,3.65879299998051,,,
Client 01,3.66014499997254,,,
Client 01,3.66156999999657,,,
Client 01,3.66300499998033,,,
Client 01,3.66466399998171,,,
Client 01,3.66693399997894,,,
Client 01,3.66803800000343,,,
Client 01,3.66954999999143,,,
Client 01,3.67103999998653,,,
Client 01,3.67250499996589,,,
Client 01,3.6739879999659,,,
Client 01,3.67510599998059,,,
Client 01,3.67623799998546,,,
Client 01,3.67745700001251,,,
Client 01,3.67886599997291,,,
Client 01,3.68001299997559,,,
Client 01,3.68111999996472,,,
Client 01,3.68227200000547,,,
Client 01,3.68332599999849,,,
Client 01,3.68436000001384,,,
Client 01,3.68581599998288,,,
Client 01,3.68729899998289,,,
Client 01,3.68882799998391,,,
Client 01,3.69016699999338,,,
Client 01,3.6914359999937,,,
Client 01,3.69256599998334,,,
Client 01,3.693666999985,,,
Client 01,3.69476500002202,,,
Client 01,3.69603599997936,,,
Client 01,3.6970100000035,,,
Client 01,3.6982699999935,,,
Client 01,3.69949899998028,,,
Client 01,3.70104299997911,,,
Client 01,3.70240000000922,,,
Client 01,3.70410500001162,,,
Client 01,3.70574499998474,,,
Client 01,3.70763800002169,,,
Client 01,3.70909399999073,,,
Client 01,3.71050599997398,,,
Client 01,3.71175999997649,,,
Client 01,3.71308800001862,,,
Client 01,3.71478300000308,,,
Client 01,3.71609499998158,,,
Client 01,3.71756199997617,,,
Client 01,3.71880600001896,,,
Client 01,3.7201069999719,,,
Client 01,3.72158999997191,,,
Client 01,3.72280200000387,,,
Client 01,3.72405499999877,,,
Client 01,3.72561500000302,,,
Client 01,3.72674199996982,,,
Client 01,3.72795999998925,,,
Client 01,3.72916799999075,,,
Client 01,3.73047900001984,,,
Client 01,3.73183499998413,,,
Client 01,3.7333820000058,,,
Client 01,3.73459599999478,,,
Client 01,3.736138999986,,,
Client 01,3.73732700000983,,,
Client 01,3.73840500001097,,,
Client 01,3.73935899999924,,,
Client 01,3.74040800001239,,,
Client 01,3.74182100000326,,,
Client 01,3.74297500000102,,,
Client 01,3.74434699997073,,,
Client 01,3.7456489999895,,,
Client 01,3.74681400001282,,,
Client 01,3.74795499996981,,,
Client 01,3.74922300002072,,,
Client 01,3.7504150000168,,,
Client 01,3.75191599997925,,,
Client 01,3.75306600000476,,,
Client 01,3.75446299999021,,,
Client 01,3.75556499999948,,,
Client 01,3.75665200001094,,,
Client 01,3.75800199998775,,,
Client 01,3.75921400001971,,,
Client 01,3.7603549999767,,,
Client 01,3.76191100000869,,,
Client 01,3.7637199999881,,,
Client 01,3.76553799997782,,,
Client 01,3.76714900002116,,,
Client 01,3.76880199997686,,,
Client 01,3.77006599999731,,,
Client 01,3.77158800000325,,,
Client 01,3.77313699998194,,,
Client 01,3.77461500000209,,,
Client 01,3.77596399997128,,,
Client 01,3.77708299999358,,,
Client 01,3.77832799998578,,,
Client 01,3.7797230000142,,,
Client 01,3.7809680000064,,,
Client 01,3.78247999999439,,,
Client 01,3.78369299997576,,,
Client 01,3.78500699996948,,,
Client 01,3.78606899996521,,,
Client 01,3.78725200000918,,,
Client 01,3.78840600000694,,,
Client 01,3.78951600001892,,,
Client 01,3.79067600000417,,,
Client 01,3.7921530000167,,,
Client 01,3.79334500001278,,,
Client 01,3.79454099998111,,,
Client 01,3.79563800001051,,,
Client 01,3.79688099998748,,,
Client 01,3.7981129999971,,,
Client 01,3.79929599998286,,,
Client 01,3.80034499999601,,,
Client 01,3.80155899998499,,,
Client 01,3.8028569999733,,,
Client 01,3.80408899998292,,,
Client 01,3.80545899999561,,,
Client 01,3.80686999997124,,,
Client 01,3.80799299996579,,,
Client 01,3.80932800000301,,,
Client 01,3.81044500001008,,,
Client 01,3.81184199999552,,,
Client 01,3.81337599997642,,,
Client 01,3.81474200001685,,,
Client 01,3.81586999999126,,,
Client 01,3.8170880000107,,,
Client 01,3.81824900000356,,,
Client 01,3.81937899999321,,,
Client 01,3.82074599998305,,,
Client 01,3.8222250000108,,,
Client 01,3.82329699996626,,,
Client 01,3.82469099998707,,,
Client 01,3.82606699998723,,,
Client 01,3.82746200001566,,,
Client 01,3.82870800001547,,,
Client 01,3.83110199996736,,,
Client 01,3.83265900000697,,,
Client 01,3.83417200000258,,,
Client 01,3.83545999997295,,,
Client 01,3.83698700001696,,,
Client 01,3.83826699998463,,,
Client 01,3.84001499996521,,,
Client 01,3.84256199997617,,,
Client 01,3.84510500001488,,,
Client 01,3.84650099999271,,,
Client 01,3.84799300000304,,,
Client 01,3.84909899998456,,,
Client 01,3.85085899999831,,,
Client 01,3.85222800000338,,,
Client 01,3.85356099996716,,,
Client 01,3.85485100001097,,,
Client 01,3.85599299997557,,,
Client 01,3.85720099997707,,,
Client 01,3.85845499997959,,,
Client 01,3.85958099999698,,,
Client 01,3.86089399998309,,,
Client 01,3.86206399998628,,,
Client 01,3.86330700002145,,,
Client 01,3.86475700000301,,,
Client 01,3.86603799997829,,,
Client 01,3.86729500000365,,,
Client 01,3.86829899996519,,,
Client 01,3.87055599997984,,,
Client 01,3.87173700000858,,,
Client 01,3.872835999995,,,
Client 01,3.87394399999175,,,
Client 01,3.87532099999953,,,
Client 01,3.87667099997634,,,
Client 01,3.87803000002168,,,
Client 01,3.87950300000375,,,
Client 01,3.88106499996502,,,
Client 01,3.88257099996554,,,
Client 01,3.88364800001727,,,
Client 01,3.88501999998698,,,
Client 01,3.8861630000174,,,
Client 01,3.88751600001706,,,
Client 01,3.88869399996474,,,
Client 01,3.89006200002041,,,
Client 01,3.89138200000161,,,
Client 01,3.89243900001748,,,
Client 01,3.89357399998698,,,
Client 01,3.89505099999951,,,
Client 01,3.89610899996478,,,
Client 01,3.89717999997083,,,
Client 01,3.89860000001499,,,
Client 01,3.89971899997909,,,
Client 01,3.90079799998784,,,
Client 01,3.90198600001168,,,
Client 01,3.90327599999728,,,
Client 01,3.90445500001078,,,
Client 01,3.9055609999923,,,
Client 01,3.90652600000612,,,
Client 01,3.9075249999878,,,
Client 01,3.90883500000928,,,
Client 01,3.90998499997659,,,
Client 01,3.91101400001207,,,
Client 01,3.9124619999784,,,
Client 01,3.91346700000577,,,
Client 01,3.91465400002198,,,
Client 01,3.91572099999757,,,
Client 01,3.91673399996944,,,
Client 01,3.91805400000885,,,
Client 01,3.9192959999782,,,
Client 01,3.92029899999034,,,
Client 01,3.92153399996459,,,
Client 01,3.92277599999215,,,
Client 01,3.92392299999483,,,
Client 01,3.92530800000532,,,
Client 01,3.92628600000171,,,
Client 01,3.92764700000407,,,
Client 01,3.92892799997935,,,
Client 01,3.93047399999341,,,
Client 01,3.93189499998698,,,
Client 01,3.93322000000626,,,
Client 01,3.93445800000336,,,
Client 01,3.93574899999658,,,
Client 01,3.93689499999164,,,
Client 01,3.9381820000126,,,
Client 01,3.93951100000413,,,
Client 01,3.94068299996434,,,
Client 01,3.94204799999716,,,
Client 01,3.9432449999731,,,
Client 01,3.94453199999407,,,
Client 01,3.94581800000742,,,
Client 01,3.9469950000057,,,
Client 01,3.94827499997336,,,
Client 01,3.94931699999142,,,
Client 01,3.95061699999496,,,
Client 01,3.95212299999548,,,
Client 01,3.95333799999207,,,
Client 01,3.95459400000982,,,
Client 01,3.95598999998765,,,
Client 01,3.95753299997887,,,
Client 01,3.9589730000007,,,
Client 01,3.96038599999156,,,
Client 01,3.96193699998548,,,
Client 01,3.96324899996398,,,
Client 01,3.96468299999833,,,
Client 01,3.9658369999961,,,
Client 01,3.96710599999642,,,
Client 01,3.96840899996459,,,
Client 01,3.9698769999668,,,
Client 01,3.97137499996461,,,
Client 01,3.97277900000336,,,
Client 01,3.97432300000219,,,
Client 01,3.97559099999489,,,
Client 01,3.97657599998638,,,
Client 01,3.97786199999973,,,
Client 01,3.97878499998478,,,
Client 01,3.98025799996685,,,
Client 01,3.98170000000391,,,
Client 01,3.98290399997495,,,
Client 01,3.98392500000773,,,
Client 01,3.98519999999553,,,
Client 01,3.98638199997367,,,
Client 01,3.98781600000802,,,
Client 01,3.98889199999394,,,
Client 01,3.98990599997342,,,
Client 01,3.99091799999587,,,
Client 01,3.99208900000667,,,
Client 01,3.99353599996539,,,
Client 01,3.99498399998993,,,
Client 01,3.99641700001666,,,
Client 01,3.99745999998413,,,
Client 01,3.99851800000761,,,
Client 01,3.99954699998489,,,
Client 01,4.00052299996605,,,
Client 01,4.00158400001237,,,
Client 01,4.00293000001693,,,
Client 01,4.00413299998036,,,
Client 01,4.00546899996698,,,
Client 01,4.00666299997829,,,
Client 01,4.0078050000011,,,
Client 01,4.00885599997127,,,
Client 01,4.01009300001897,,,
Client 01,4.01149599999189,,,
Client 01,4.01283600000897,,,
Client 01,4.01415699999779,,,
Client 01,4.01528099999996,,,
Client 01,4.01652999996441,,,
Client 01,4.01770999998553,,,
Client 01,4.01900299999397,,,
Client 01,4.02012699999614,,,
Client 01,4.02156099997228,,,
Client 01,4.0226740000071,,,
Client 01,4.02399800001876,,,
Client 01,4.02498200000264,,,
Client 01,4.02609200001461,,,
Client 01,4.02713499998208,,,
Client 01,4.02818099997239,,,
Client 01,4.02968199999305,,,
Client 01,4.03101899998728,,,
Client 01,4.03219200001331,,,
Client 01,4.03321299998788,,,
Client 01,4.03419799997937,,,
Client 01,4.03511699999217,,,
Client 01,4.03638299996965,,,
Client 01,4.03790100000333,,,
Client 01,4.03901299997233,,,
Client 01,4.04065999999875,,,
Client 01,4.04183599998942,,,
Client 01,4.04350799997337,,,
Client 01,4.04546799999662,,,
Client 01,4.04667700000573,,,
Client 01,4.04816000000574,,,
Client 01,4.049291000003,,,
Client 01,4.05035099998349,,,
Client 01,4.0516039999784,,,
Client 01,4.05295400001342,,,
Client 01,4.05443099996774,,,
Client 01,4.0559849999845,,,
Client 01,4.05765299999621,,,
Client 01,4.05973699997412,,,
Client 01,4.06124999996973,,,
Client 01,4.06280899996636,,,
Client 01,4.06426700000884,,,
Client 01,4.06543000001693,,,
Client 01,4.0667249999824,,,
Client 01,4.06770700000925,,,
Client 01,4.06891799997538,,,
Client 01,4.06998500000918,,,
Client 01,4.07119099999545,,,
Client 01,4.07275599997956,,,
Client 01,4.07416899997043,,,
Client 01,4.07520399999339,,,
Client 01,4.0765609999653,,,
Client 01,4.07769000000553,,,
Client 01,4.07896499999333,,,
Client 01,4.08055299997795,,,
Client 01,4.08203699998558,,,
Client 01,4.08340000000317,,,
Client 01,4.0849809999927,,,
Client 01,4.08677699998952,,,
Client 01,4.08798800001387,,,
Client 01,4.08984799997415,,,
Client 01,4.09185799997067,,,
Client 01,4.09330700000282,,,
Client 01,4.09464500000468,,,
Client 01,4.09587600000668,,,
Client 01,4.0971889999928,,,
Client 01,4.09849800000666,,,
Client 01,4.09980399999768,,,
Client 01,4.10110600001644,,,
Client 01,4.10314500000095,,,
Client 01,4.1044899999979,,,
Client 01,4.10581300000194,,,
Client 01,4.10720099997707,,,
Client 01,4.10848100000294,,,
Client 01,4.1096419999958,,,
Client 01,4.11080600001151,,,
Client 01,4.11225499998545,,,
Client 01,4.11392899998464,,,
Client 01,4.1154160000151,,,
Client 01,4.11669200001052,,,
Client 01,4.11788099998375,,,
Client 01,4.11924299999373,,,
Client 01,4.12056800001301,,,
Client 01,4.12197199999355,,,
Client 01,4.12294799997471,,,
Client 01,4.12407299998449,,,
Client 01,4.12531099998159,,,
Client 01,4.12648699997226,,,
Client 01,4.12795399996685,,,
Client 01,4.12953500001458,,,
Client 01,4.13050099997781,,,
Client 01,4.13168200000655,,,
Client 01,4.13309700001264,,,
Client 01,4.13425000000279,,,
Client 01,4.13532100000884,,,
Client 01,4.13681900000665,,,
Client 01,4.13842299999669,,,
Client 01,4.13989300001413,,,
Client 01,4.141232999973,,,
Client 01,4.14242499996908,,,
Client 01,4.14364399999613,,,
Client 01,4.14517199998954,,,
Client 01,4.14671699999599,,,
Client 01,4.14806500001578,,,
Client 01,4.14924100000644,,,
Client 01,4.15047699998831,,,
Client 01,4.15170200000284,,,
Client 01,4.15307399997255,,,
Client 01,4.15419299999485,,,
Client 01,4.15546099998755,,,
Client 01,4.15662600001087,,,
Client 01,4.15775600000052,,,
Client 01,4.15922099997988,,,
Client 01,4.16048399999272,,,
Client 01,4.16195300000254,,,
Client 01,4.1630540000042,,,
Client 01,4.16420800000196,,,
Client 01,4.16565300000366,,,
Client 01,4.16678400000092,,,
Client 01,4.16791600000579,,,
Client 01,4.16929900000105,,,
Client 01,4.17055500001879,,,
Client 01,4.17159199999878,,,
Client 01,4.17258499999298,,,
Client 01,4.17391199996928,,,
Client 01,4.17498499999056,,,
Client 01,4.17615399998613,,,
Client 01,4.17732700001216,,,
Client 01,4.17844300001161,,,
Client 01,4.17970799998147,,,
Client 01,4.18136599997524,,,
Client 01,4.1828600000008,,,
Client 01,4.18427099997643,,,
Client 01,4.18541899998672,,,
Client 01,4.18654700001935,,,
Client 01,4.18774099997245,,,
Client 01,4.1891080000205,,,
Client 01,4.19024899997748,,,
Client 01,4.19139599998016,,,
Client 01,4.19278099999065,,,
Client 01,4.19377700000769,,,
Client 01,4.19493300002068,,,
Client 01,4.19642799999565,,,
Client 01,4.197565999988,,,
Client 01,4.19903399999021,,,
Client 01,4.20013299997663,,,
Client 01,4.2015609999653,,,
Client 01,4.20335099997465,,,
Client 01,4.20458399999188,,,
Client 01,4.20585899997968,,,
Client 01,4.20707499998389,,,
Client 01,4.20839200000046,,,
Client 01,4.20960200001719,,,
Client 01,4.2110339999781,,,
Client 01,4.21270699996967,,,
Client 01,4.21385000000009,,,
Client 01,4.21512999996776,,,
Client 01,4.21659399999771,,,
Client 01,4.21779799996875,,,
Client 01,4.21891599998344,,,
Client 01,4.22052799997618,,,
Client 01,4.2218189999694,,,
Client 01,4.22299099998781,,,
Client 01,4.22446800000034,,,
Client 01,4.22587099997327,,,
Client 01,4.22716100001708,,,
Client 01,4.22844199999236,,,
Client 01,4.22981699998491,,,
Client 01,4.23099399998318,,,
Client 01,4.23217899998417,,,
Client 01,4.23317000002135,,,
Client 01,4.2344569999841,,,
Client 01,4.23561400000472,,,
Client 01,4.23717799998121,,,
Client 01,4.2383629999822,,,
Client 01,4.23954799998319,,,
Client 01,4.24061799998162,,,
Client 01,4.24171799997566,,,
Client 01,4.24305699998513,,,
Client 01,4.24408899998525,,,
Client 01,4.24516099999892,,,
Client 01,4.24633200000972,,,
Client 01,4.24757199996384,,,
Client 01,4.24900999997044,,,
Client 01,4.25026000000071,,,
Client 01,4.25134999997681,,,
Client 01,4.25248099997407,,,
Client 01,4.25359599996591,,,
Client 01,4.25484700000379,,,
Client 01,4.25608199997805,,,
Client 01,4.25716400000965,,,
Client 01,4.25841700000456,,,
Client 01,4.25946999998996,,,
Client 01,4.26062499999534,,,
Client 01,4.26231600000756,,,
Client 01,4.26388599997154,,,
Client 01,4.26655200001551,,,
Client 01,4.26811399997678,,,
Client 01,4.26937799999723,,,
Client 01,4.27064399997471,,,
Client 01,4.27219799999148,,,
Client 01,4.27326499996707,,,
Client 01,4.27467499999329,,,
Client 01,4.27595500001917,,,
Client 01,4.27701700001489,,,
Client 01,4.27841799997259,,,
Client 01,4.27964600000996,,,
Client 01,4.28058899997268,,,
Client 01,4.28202599997167,,,
Client 01,4.2833109999774,,,
Client 01,4.28444000001764,,,
Client 01,4.28547699999763,,,
Client 01,4.28652500000317,,,
Client 01,4.28752600000007,,,
Client 01,4.28895800001919,,,
Client 01,4.29023799998686,,,
Client 01,4.29125499998918,,,
Client 01,4.29267599998275,,,
Client 01,4.29390300001251,,,
Client 01,4.29494300001534,,,
Client 01,4.29610099998536,,,
Client 01,4.29746600001818,,,
Client 01,4.2986169999931,,,
Client 01,4.29985700000543,,,
Client 01,4.30100400000811,,,
Client 01,4.30224699998507,,,
Client 01,4.30341900000349,,,
Client 01,4.30472800001735,,,
Client 01,4.30631600000197,,,
Client 01,4.30743099999381,,,
Client 01,4.30937899998389,,,
Client 01,4.31067299999995,,,
Client 01,4.31224499997916,,,
Client 01,4.31388299999526,,,
Client 01,4.31511299998965,,,
Client 01,4.31627700000536,,,
Client 01,4.3173919999972,,,
Client 01,4.31879900000058,,,
Client 01,4.32007800001884,,,
Client 01,4.32118799997261,,,
Client 01,4.3224329999648,,,
Client 01,4.32357599999523,,,
Client 01,4.32467399997404,,,
Client 01,4.32572099997196,,,
Client 01,4.32685199996922,,,
Client 01,4.32812000002014,,,
Client 01,4.32931599998847,,,
Client 01,4.33037799998419,,,
Client 01,4.33219200000167,,,
Client 01,4.33330699999351,,,
Client 01,4.33457800000906,,,
Client 01,4.33572899998399,,,
Client 01,4.33707399998093,,,
Client 01,4.33850700000767,,,
Client 01,4.34042899997439,,,
Client 01,4.3417040000204,,,
Client 01,4.34311000001617,,,
Client 01,4.34428600000683,,,
Client 01,4.34572699997807,,,
Client 01,4.34698500001105,,,
Client 01,4.34811399999308,,,
Client 01,4.34958099998767,,,
Client 01,4.35075500002131,,,
Client 01,4.35208599996986,,,
Client 01,4.35321600001771,,,
Client 01,4.35447799996473,,,
Client 01,4.35556599998381,,,
Client 01,4.35706299997401,,,
Client 01,4.35819200001424,,,
Client 01,4.35938799998257,,,
Client 01,4.36058699997375,,,
Client 01,4.36196800001198,,,
Client 01,4.36308199999621,,,
Client 01,4.36437299998943,,,
Client 01,4.36586199997691,,,
Client 01,4.3670319999801,,,
Client 01,4.36820399999851,,,
Client 01,4.36958499997854,,,
Client 01,4.37064999999711,,,
Client 01,4.37216600001557,,,
Client 01,4.37340500002028,,,
Client 01,4.37465000001248,,,
Client 01,4.37593699997524,,,
Client 01,4.3771200000192,,,
Client 01,4.37826500000665,,,
Client 01,4.37950899999123,,,
Client 01,4.38107200001832,,,
Client 01,4.38230200001271,,,
Client 01,4.3834570000181,,,
Client 01,4.38471199997002,,,
Client 01,4.38607100001536,,,
Client 01,4.38738799997373,,,
Client 01,4.38846300001023,,,
Client 01,4.38995599996997,,,
Client 01,4.39111199998297,,,
Client 01,4.39240599999903,,,
Client 01,4.39355099998647,,,
Client 01,4.39472899999237,,,
Client 01,4.39624799997546,,,
Client 01,4.39742100000149,,,
Client 01,4.39872100000503,,,
Client 01,4.39998799999012,,,
Client 01,4.40119299996877,,,
Client 01,4.40281399997184,,,
Client 01,4.40436599997338,,,
Client 01,4.40558799996506,,,
Client 01,4.40685400000075,,,
Client 01,4.40818699996453,,,
Client 01,4.40932599996449,,,
Client 01,4.4106679999968,,,
Client 01,4.41184099996462,,,
Client 01,4.41317499999423,,,
Client 01,4.41457299998729,,,
Client 01,4.41595699999016,,,
Client 01,4.41737400001148,,,
Client 01,4.41868100001011,,,
Client 01,4.41996799997287,,,
Client 01,4.42118900001515,,,
Client 01,4.42244399996707,,,
Client 01,4.42377399996622,,,
Client 01,4.4250619999948,,,
Client 01,4.42644000001019,,,
Client 01,4.42752999998629,,,
Client 01,4.42931799998041,,,
Client 01,4.43054799997481,,,
Client 01,4.43160399998305,,,
Client 01,4.43288599996595,,,
Client 01,4.43424400000367,,,
Client 01,4.43657600000734,,,
Client 01,4.43788300000597,,,
Client 01,4.43901699996786,,,
Client 01,4.44023199996445,,,
Client 01,4.44133499998134,,,
Client 01,4.44287999998778,,,
Client 01,4.44431099999929,,,
Client 01,4.4456609999761,,,
Client 01,4.44686799996998,,,
Client 01,4.44815700000618,,,
Client 01,4.44948299997486,,,
Client 01,4.45077100000344,,,
Client 01,4.45190799998818,,,
Client 01,4.45315800001845,,,
Client 01,4.4547330000205,,,
Client 01,4.4559860000154,,,
Client 01,4.45707200001925,,,
Client 01,4.45817800000077,,,
Client 01,4.4605149999843,,,
Client 01,4.46198899997398,,,
Client 01,4.46302099997411,,,
Client 01,4.46409999998286,,,
Client 01,4.46521499997471,,,
Client 01,4.46613999997499,,,
Client 01,4.467341999989,,,
Client 01,4.4684830000042,,,
Client 01,4.47000099997968,,,
Client 01,4.47164499998326,,,
Client 01,4.47279099997832,,,
Client 01,4.47415299998829,,,
