client,time
Client 02,3.681776000012178
Client 02,3.6832760000252165
Client 02,3.6848529999842867
Client 02,3.6860989999840967
Client 02,3.687394000007771
Client 02,3.688517000002321
Client 02,3.6896169999963604
Client 02,3.690714000025764
Client 02,3.6929329999838956
Client 02,3.6942619999754243
Client 02,3.6955200000084005
Client 02,3.6970120000187308
Client 02,3.698430999997072
Client 02,3.7001109999837354
Client 02,3.7017399999895133
Client 02,3.703607000003103
Client 02,3.705041999986861
Client 02,3.7065229999716394
Client 02,3.7077600000193343
Client 02,3.7092500000144355
Client 02,3.710713999986183
Client 02,3.7120340000255965
Client 02,3.7135070000076666
Client 02,3.714702999975998
Client 02,3.71603499999037
Client 02,3.717494999989867
Client 02,3.7187489999923855
Client 02,3.7200140000204556
Client 02,3.721499999985099
Client 02,3.7226800000062212
Client 02,3.7239100000006147
Client 02,3.725112000014633
Client 02,3.726398999977391
Client 02,3.727828999981284
Client 02,3.7293400000198744
Client 02,3.730511999980081
Client 02,3.7320900000049733
Client 02,3.7332809999934398
Client 02,3.7351999999955297
Client 02,3.7363550000009127
Client 02,3.7377650000271387
Client 02,3.7389359999797307
Client 02,3.740297999989707
Client 02,3.7416010000160895
Client 02,3.7427630000165664
Client 02,3.7437909999862313
Client 02,3.7451969999819994
Client 02,3.746367999992799
Client 02,3.7478380000102334
Client 02,3.749011999985669
Client 02,3.750434999994468
Client 02,3.7515179999754764
Client 02,3.752580000029411
Client 02,3.7540160000207834
Client 02,3.7551930000190623
Client 02,3.756299000000581
Client 02,3.7578280000016093
Client 02,3.7596129999728873
Client 02,3.761447999975644
Client 02,3.763098000024911
Client 02,3.7646459999959916
Client 02,3.7660090000135824
Client 02,3.7675140000064857
Client 02,3.76903600001242
Client 02,3.7705730000161566
Client 02,3.7717829999746755
Client 02,3.7730309999897145
Client 02,3.774271000002045
Client 02,3.7756030000164174
Client 02,3.7769180000177585
Client 02,3.7783850000123493
Client 02,3.7796349999844097
Client 02,3.7809439999982715
Client 02,3.782018000027165
Client 02,3.7832070000004023
Client 02,3.7843550000106916
Client 02,3.7854650000226684
Client 02,3.7866240000003017
Client 02,3.7881080000079237
Client 02,3.7892979999887757
Client 02,3.7904640000197105
Client 02,3.791529999987688
Client 02,3.792819000023883
Client 02,3.7940529999905266
Client 02,3.7963009999948554
Client 02,3.797450000012759
Client 02,3.798806999984663
Client 02,3.8000299999839626
Client 02,3.8014010000042617
Client 02,3.802809000015259
Client 02,3.803942000027746
Client 02,3.8051759999943897
Client 02,3.806336999987252
Client 02,3.807781999988947
Client 02,3.809300999972038
Client 02,3.8106990000233054
Client 02,3.811811999999918
Client 02,3.8130119999987073
Client 02,3.8141949999844655
Client 02,3.815271000028588
Client 02,3.8166610000189394
Client 02,3.818162999988999
Client 02,3.8191900000092573
Client 02,3.8208239999949
Client 02,3.8220490000094287
Client 02,3.8234640000155196
Client 02,3.824750999978278
Client 02,3.827309000014793
Client 02,3.8285950000281446
Client 02,3.8301240000291727
Client 02,3.831438999972306
Client 02,3.832998000027146
Client 02,3.834288000012748
Client 02,3.836141999985557
Client 02,3.838569000014104
Client 02,3.841078000026755
Client 02,3.8423230000189506
Client 02,3.843840999994427
Client 02,3.8450290000182576
Client 02,3.846718000015244
Client 02,3.848124000011012
Client 02,3.849515000008978
Client 02,3.8507749999989755
Client 02,3.8519540000124834
Client 02,3.8531680000014603
Client 02,3.854405999998562
Client 02,3.8555030000279658
Client 02,3.85686399997212
Client 02,3.857986000017263
Client 02,3.859154000005219
Client 02,3.8607060000067577
Client 02,3.8619869999820367
Client 02,3.864147000014782
Client 02,3.865142000024207
Client 02,3.8665380000020377
Client 02,3.8676800000248477
Client 02,3.868782999983523
Client 02,3.869898999982979
Client 02,3.8712870000163093
Client 02,3.8726150000002235
Client 02,3.8739840000052936
Client 02,3.875459000002593
Client 02,3.877005000016652
Client 02,3.878519000019878
Client 02,3.8795849999878556
Client 02,3.8809519999776967
Client 02,3.8820940000005066
Client 02,3.8834650000208057
Client 02,3.8846079999930225
Client 02,3.885972000018228
Client 02,3.8872170000104234
Client 02,3.8883919999934733
Client 02,3.8895059999777004
Client 02,3.8909310000017285
Client 02,3.8920020000077784
Client 02,3.8931439999723807
Client 02,3.894483999989461
Client 02,3.8956580000231043
Client 02,3.8967479999992065
Client 02,3.8979299999773502
Client 02,3.8991689999820665
Client 02,3.90029499999946
Client 02,3.9014660000102594
Client 02,3.902477999974508
Client 02,3.903487999981735
Client 02,3.904743999999482
Client 02,3.9059509999933653
Client 02,3.9069710000185296
Client 02,3.908346000011079
Client 02,3.9094809999805875
Client 02,3.9105819999822415
Client 02,3.91161299997475
Client 02,3.912693999998737
Client 02,3.9140190000180155
Client 02,3.9151660000206903
Client 02,3.916252999973949
Client 02,3.9174740000162274
Client 02,3.9187529999762774
Client 02,3.919793999986723
Client 02,3.9211270000087097
Client 02,3.922243000008166
Client 02,3.923486999992747
Client 02,3.9248529999749735
Client 02,3.9263260000152513
Client 02,3.9278700000140816
Client 02,3.9291680000023916
Client 02,3.930410999979358
Client 02,3.931724000023678
Client 02,3.932838000007905
Client 02,3.9342019999749027
Client 02,3.935496999998577
Client 02,3.9366659999941476
Client 02,3.9378879999858327
Client 02,3.939173999999184
Client 02,3.940476000017952
Client 02,3.9416760000167415
Client 02,3.9429390000295825
Client 02,3.944186999986414
Client 02,3.945278999977745
Client 02,3.9465799999888986
Client 02,3.947976000024937
Client 02,3.949266000010539
Client 02,3.950551000016276
Client 02,3.9520139999804087
Client 02,3.953508000005968
Client 02,3.9549470000201836
Client 02,3.9563680000137538
Client 02,3.957927000010386
Client 02,3.9592399999964982
Client 02,3.9606739999726415
Client 02,3.9618430000264198
Client 02,3.9630570000153966
Client 02,3.964257000014186
Client 02,3.9658150000032037
Client 02,3.9672080000163987
Client 02,3.9687039999989793
Client 02,3.9701769999810494
Client 02,3.9714350000140257
Client 02,3.9725409999955446
Client 02,3.973704000003636
Client 02,3.9747649999917485
Client 02,3.976183000020683
Client 02,3.9775120000122115
Client 02,3.9787319999886677
Client 02,3.9799069999717176
Client 02,3.9810680000227876
Client 02,3.982205000007525
Client 02,3.98372100002598
Client 02,3.9848409999976866
Client 02,3.985859000007622
Client 02,3.986869000014849
Client 02,3.987987999978941
Client 02,3.989346000016667
Client 02,3.9909130000160076
Client 02,3.9922430000151508
Client 02,3.993401999992784
Client 02,3.9945150000276044
Client 02,3.995495999988634
Client 02,3.9964860000181943
Client 02,3.9975260000210255
Client 02,3.9999279999756254
Client 02,4.001367999997456
Client 02,4.002590999996755
Client 02,4.003772000025492
Client 02,4.004835999978241
Client 02,4.006059999985155
Client 02,4.007457000028808
Client 02,4.008794000023045
Client 02,4.010097999998834
Client 02,4.011184000002686
Client 02,4.012466999993194
Client 02,4.013656000024639
Client 02,4.014971999975387
Client 02,4.01607499999227
Client 02,4.0174669999978505
Client 02,4.018616000015754
Client 02,4.019866999995429
Client 02,4.020926999975927
Client 02,4.022034000023268
Client 02,4.023107999993954
Client 02,4.02414300001692
Client 02,4.025503000011668
Client 02,4.026896000024863
Client 02,4.0281250000116415
Client 02,4.029176999989431
Client 02,4.030901000020094
Client 02,4.0323349999962375
Client 02,4.033853999979328
Client 02,4.034946999978274
Client 02,4.036607999994885
Client 02,4.037821999983862
Client 02,4.039535999996588
Client 02,4.041336000023875
Client 02,4.0425970000214875
Client 02,4.044126000022516
Client 02,4.04525999998441
Client 02,4.046304000017699
Client 02,4.0474360000225715
Client 02,4.048820999974851
Client 02,4.050287000020035
Client 02,4.051837000006344
Client 02,4.0536859999992885
Client 02,4.055593999975827
Client 02,4.057100999983959
Client 02,4.0587069999892265
Client 02,4.06013100000564
Client 02,4.0613610000000335
Client 02,4.062647000013385
Client 02,4.063687000016216
Client 02,4.064857000019401
Client 02,4.065950000018347
Client 02,4.06723799998872
Client 02,4.068795999977738
Client 02,4.070079000026453
Client 02,4.071166999987327
Client 02,4.072461000003386
Client 02,4.073626999976113
Client 02,4.074930000002496
Client 02,4.0765339999925345
Client 02,4.078014999977313
Client 02,4.079359999974258
Client 02,4.081062000012025
Client 02,4.082668000017293
Client 02,4.084012000006624
Client 02,4.0858729999745265
Client 02,4.087858000013512
Client 02,4.089198999979999
Client 02,4.0905689999926835
Client 02,4.091806999989785
Client 02,4.093108000000939
Client 02,4.094357000023592
Client 02,4.09554599999683
Client 02,4.096941000025254
Client 02,4.0980669999844395
Client 02,4.098975999979302
Client 02,4.100389999977779
Client 02,4.101841000025161
Client 02,4.103134999983013
Client 02,4.104346000007354
Client 02,4.105593000014778
Client 02,4.1067950000287965
Client 02,4.10810999997193
Client 02,4.109112999984063
Client 02,4.1100640000076964
Client 02,4.111356000008527
Client 02,4.112637999991421
Client 02,4.113827999972273
Client 02,4.115200000000186
Client 02,4.116495999973267
Client 02,4.117909000022337
Client 02,4.119003000028897
Client 02,4.119912999973167
Client 02,4.12126599997282
Client 02,4.122450000024401
Client 02,4.123933000024408
Client 02,4.1253990000113845
Client 02,4.126461000007112
Client 02,4.127610000025015
Client 02,4.129022000008263
Client 02,4.130179999978282
Client 02,4.13130100001581
Client 02,4.13277399999788
Client 02,4.134392999985721
Client 02,4.1358369999798015
Client 02,4.137067999981809
Client 02,4.1382940000039525
Client 02,4.1395400000037625
Client 02,4.1410199999809265
Client 02,4.142539000022225
Client 02,4.143929000012577
Client 02,4.1452120000030845
Client 02,4.146421000012197
Client 02,4.147629000013694
Client 02,4.149021000019275
Client 02,4.1501830000197515
Client 02,4.151280999998562
Client 02,4.152644000016153
Client 02,4.153690000006463
Client 02,4.155193999991752
Client 02,4.156442000006791
Client 02,4.157899999991059
Client 02,4.158982000022661
Client 02,4.160173000011127
Client 02,4.1614900000276975
Client 02,4.162730999989435
Client 02,4.163870999997016
Client 02,4.165161999990232
Client 02,4.166533000010531
Client 02,4.1675430000177585
Client 02,4.16853500000434
Client 02,4.169814999972004
Client 02,4.170930000022054
Client 02,4.172006000007968
Client 02,4.173154000018258
Client 02,4.174391000007745
Client 02,4.175745000015013
Client 02,4.1771869999938644
Client 02,4.178788000019267
Client 02,4.180224000010639
Client 02,4.18139300000621
Client 02,4.182486000005156
Client 02,4.183651999977883
Client 02,4.185005999985151
Client 02,4.186245999997482
Client 02,4.187286000000313
Client 02,4.188617000007071
Client 02,4.189759999979287
Client 02,4.190907999989577
Client 02,4.192434000025969
Client 02,4.193529999989551
Client 02,4.194888000027277
Client 02,4.1960759999929
Client 02,4.197426000027917
Client 02,4.199343000014778
Client 02,4.200583999976516
Client 02,4.201918000006117
Client 02,4.203093999996781
Client 02,4.20426700002281
Client 02,4.205570999998599
Client 02,4.207020999980159
Client 02,4.208662000019103
Client 02,4.209812999994028
Client 02,4.210990999999922
Client 02,4.212390000000596
Client 02,4.213592000014614
Client 02,4.2149199999985285
Client 02,4.216391000023577
Client 02,4.217586999991909
Client 02,4.218958000012208
Client 02,4.220361999992747
Client 02,4.221544000029098
Client 02,4.222979000012856
Client 02,4.22430699999677
Client 02,4.225687999976799
Client 02,4.2269499999820255
Client 02,4.22812200000044
Client 02,4.229374999995343
Client 02,4.230411000025924
Client 02,4.231555000005756
Client 02,4.233110999979544
Client 02,4.234301000018604
Client 02,4.235486000019591
Client 02,4.236598999996204
Client 02,4.237680000020191
Client 02,4.239005999988876
Client 02,4.240081000025384
Client 02,4.241134000010788
Client 02,4.242221000022255
Client 02,4.24351800000295
Client 02,4.244825000001583
Client 02,4.2461139999795705
Client 02,4.247288000013214
Client 02,4.248457000008784
Client 02,4.249465000000782
Client 02,4.250790000020061
Client 02,4.252036000019871
Client 02,4.253102999995463
Client 02,4.2553590000025
Client 02,4.256592000019737
Client 02,4.258288000011817
Client 02,4.259666999976616
Client 02,4.261187000025529
Client 02,4.262413999997079
Client 02,4.264043000002857
Client 02,4.265274000004865
Client 02,4.266614000021946
Client 02,4.268008999992162
Client 02,4.269226000003982
Client 02,4.270535000017844
Client 02,4.271889999974519
Client 02,4.2729790000012144
Client 02,4.2742749999742955
Client 02,4.275439999997616
Client 02,4.276552999974228
Client 02,4.277903000009246
Client 02,4.279275999986567
Client 02,4.280264000000898
Client 02,4.281429000024218
Client 02,4.282474000006914
Client 02,4.28348600002937
Client 02,4.284900999977253
Client 02,4.28608799999347
Client 02,4.287231999973301
Client 02,4.288520000001881
Client 02,4.289831999980379
Client 02,4.290909999981523
Client 02,4.292063999979291
Client 02,4.293369000020903
Client 02,4.294600999972317
Client 02,4.295726999989711
Client 02,4.296861000009812
Client 02,4.298209999979008
Client 02,4.2992579999845475
Client 02,4.3007050000014715
Client 02,4.302176999975927
Client 02,4.303313000011258
Client 02,4.304242999991402
Client 02,4.305226000025868
Client 02,4.306618999980856
Client 02,4.308108999975957
Client 02,4.309813000028953
Client 02,4.311041000008117
Client 02,4.312239999999292
Client 02,4.313334000005852
Client 02,4.314652999979444
Client 02,4.315969999996014
Client 02,4.3170309999841265
Client 02,4.3183180000050925
Client 02,4.319501999998465
Client 02,4.3205009999801405
Client 02,4.321625999989919
Client 02,4.322762999974657
Client 02,4.3239889999968
Client 02,4.325267000007443
Client 02,4.326340999978129
Client 02,4.3282129999715835
Client 02,4.329324999998789
Client 02,4.330544000025839
Client 02,4.331750000012107
Client 02,4.33300899999449
Client 02,4.334330999990925
Client 02,4.336183000006713
Client 02,4.3377370000234805
Client 02,4.338931999984197
Client 02,4.340223999985028
Client 02,4.341544000024442
Client 02,4.342813999974169
Client 02,4.3440950000076555
Client 02,4.34549799998058
Client 02,4.346721999987494
Client 02,4.347963000007439
Client 02,4.349159999983385
Client 02,4.350380000018049
Client 02,4.351542000018526
Client 02,4.352974999987055
Client 02,4.354058999975678
Client 02,4.35531399998581
Client 02,4.356566999980714
Client 02,4.359054000000469
Client 02,4.360305999987759
Client 02,4.361735999991652
Client 02,4.362978000019211
Client 02,4.364227999991272
Client 02,4.365399000002071
Client 02,4.366619999986142
Client 02,4.36814899998717
Client 02,4.369330000015907
Client 02,4.3706290000118315
Client 02,4.3717690000194125
Client 02,4.372985999973025
Client 02,4.374188999994658
Client 02,4.3754339999868535
Client 02,4.3770389999845065
Client 02,4.378227000008337
Client 02,4.3794270000071265
Client 02,4.380612000008114
Client 02,4.382016999996267
Client 02,4.383208999992348
Client 02,4.384428000019398
Client 02,4.38581200002227
Client 02,4.387051999976393
Client 02,4.388344999984838
Client 02,4.3895250000059605
Client 02,4.390636000025552
Client 02,4.39216899999883
Client 02,4.393380999972578
Client 02,4.394650999980513
Client 02,4.395950999984052
Client 02,4.397164999973029
Client 02,4.398813000007067
Client 02,4.4001789999892935
Client 02,4.401496000005864
Client 02,4.402792999986559
Client 02,4.404051000019535
Client 02,4.405334000010043
Client 02,4.40662899997551
Client 02,4.40779000002658
Client 02,4.409110000007786
Client 02,4.410435000027064
Client 02,4.411816000007093
Client 02,4.413339000020642
Client 02,4.414655999979004
Client 02,4.4159160000272095
Client 02,4.417154000024311
Client 02,4.418370999977924
Client 02,4.419595999992453
Client 02,4.421039999986533
Client 02,4.422277999983635
Client 02,4.42349600000307
Client 02,4.4251619999995455
Client 02,4.426349000015762
Client 02,4.427535000024363
Client 02,4.4286880000145175
Client 02,4.430179000017233
Client 02,4.432553999999072
Client 02,4.433788999973331
Client 02,4.43505000002915
Client 02,4.436075999983586
Client 02,4.437242000014521
Client 02,4.438706999993883
Client 02,4.440239000017755
Client 02,4.441630000015721
Client 02,4.442876000015531
Client 02,4.44410899997456
Client 02,4.445410999993328
Client 02,4.44666800001869
Client 02,4.447800999972969
Client 02,4.44911200000206
Client 02,4.450568999978714
Client 02,4.451921999978367
Client 02,4.453014999977313
Client 02,4.454046999977436
Client 02,4.456512000004295
Client 02,4.457960000028834
Client 02,4.458990000013728
Client 02,4.460077000025194
Client 02,4.461026999983005
Client 02,4.462104999984149
Client 02,4.4632800000254065
Client 02,4.464440000010654
Client 02,4.465903999982402
Client 02,4.467501999984961
Client 02,4.468738000025041
Client 02,4.4699990000226535
Client 02,4.471016999974381
Client 02,4.472369000024628
Client 02,4.4734820000012405
Client 02,4.474685000022873
Client 02,4.475719999987632
Client 02,4.476843999989796
Client 02,4.4781029999721795
Client 02,4.47941400000127
Client 02,4.48056599998381
Client 02,4.481846000009682
Client 02,4.483055000018794
Client 02,4.484406000003219
Client 02,4.48557299998356
Client 02,4.487002999987453
Client 02,4.488331000029575
Client 02,4.489791999978479
Client 02,4.4908939999877475
Client 02,4.492390999977943
Client 02,4.494099000003189
Client 02,4.4954860000289045
Client 02,4.496849999995902
Client 02,4.498011999996379
Client 02,4.5333920000121
Client 02,4.535069999983534
Client 02,4.53640500002075
Client 02,4.537837999989279
Client 02,4.539952000021003
Client 02,4.541479000006802
Client 02,4.542889999982435
Client 02,4.544225000019651
Client 02,4.5458789999829605
Client 02,4.54734400002053
Client 02,4.549884999985807
Client 02,4.551149000006262
Client 02,4.552557000017259
Client 02,4.554240000026766
Client 02,4.555776000022888
Client 02,4.558897999988403
Client 02,4.56135400000494
Client 02,4.562853000010364
Client 02,4.564673000015318
Client 02,4.565757000003941
Client 02,4.5669399999897
Client 02,4.568125999998301
Client 02,4.569239999982528
Client 02,4.570387999992818
Client 02,4.571663999988232
Client 02,4.572953000024427
Client 02,4.5741350000025705
Client 02,4.575213000003714
Client 02,4.576360000006389
Client 02,4.577586999977939
Client 02,4.578931999974884
Client 02,4.580486999999266
Client 02,4.581881000020076
Client 02,4.5830019999993965
Client 02,4.5842130000237375
Client 02,4.585949000029359
Client 02,4.5879340000101365
Client 02,4.589511000027414
Client 02,4.591107000014745
Client 02,4.5923080000211485
Client 02,4.593343999993522
Client 02,4.594595999980811
Client 02,4.5960830000112765
Client 02,4.597593999991659
Client 02,4.599057000014
Client 02,4.600190000026487
Client 02,4.601511000015307
Client 02,4.603135999990627
Client 02,4.604321999999229
Client 02,4.605557999981102
Client 02,4.606764999974985
Client 02,4.608175000001211
Client 02,4.609682000009343
Client 02,4.611885000020266
Client 02,4.613198000006378
Client 02,4.614600999979302
Client 02,4.6157339999917895
Client 02,4.617023000027984
Client 02,4.618830999999773
Client 02,4.620983999979217
Client 02,4.62228100001812
Client 02,4.623467999976128
Client 02,4.624539999989793
Client 02,4.625560000014957
Client 02,4.62702299997909
Client 02,4.628453999990597
Client 02,4.629746999999043
Client 02,4.630804000014905
Client 02,4.631995000003371
Client 02,4.633754000009503
Client 02,4.635196999995969
Client 02,4.636585000029299
Client 02,4.6380820000194944
Client 02,4.640411000000313
Client 02,4.64169600000605
Client 02,4.6427009999752045
Client 02,4.6438230000203475
Client 02,4.645141999993939
Client 02,4.6466030000010505
Client 02,4.647695999999996
Client 02,4.649007000029087
Client 02,4.650083000015002
Client 02,4.651231999974698
Client 02,4.652546000026632
Client 02,4.653912000008859
Client 02,4.655177999986336
Client 02,4.657076000003144
Client 02,4.658163000014611
Client 02,4.659381999983452
Client 02,4.660969000018667
Client 02,4.66211099998327
Client 02,4.66353199997684
Client 02,4.664580999989994
Client 02,4.665662000013981
Client 02,4.6667640000232495
Client 02,4.6681899999966845
Client 02,4.6696390000288375
Client 02,4.671068000025116
Client 02,4.672311000002082
Client 02,4.673782000027131
Client 02,4.675185000000056
Client 02,4.67621499998495
Client 02,4.677412000019103
Client 02,4.67847400001483
Client 02,4.6799340000143275
Client 02,4.681317000009585
Client 02,4.68266200000653
Client 02,4.68385600001784
Client 02,4.684930999996141
Client 02,4.686084999993909
Client 02,4.687244999979157
Client 02,4.68865199998254
Client 02,4.689738999994006
Client 02,4.691023999999743
Client 02,4.692159999976866
Client 02,4.6932249999954365
Client 02,4.694406000024173
Client 02,4.695496000000276
Client 02,4.697029999981169
Client 02,4.698200999991968
Client 02,4.699245999974664
Client 02,4.700451000011526
Client 02,4.701980000012554
Client 02,4.703062999993563
Client 02,4.704295000003185
Client 02,4.705391000024974
Client 02,4.7067019999958575
Client 02,4.707801999989897
Client 02,4.708863999985624
Client 02,4.709893000021111
Client 02,4.711109000025317
Client 02,4.7125729999970645
Client 02,4.7138380000251345
Client 02,4.714991000015289
Client 02,4.716139000025578
Client 02,4.7172170000267215
Client 02,4.718758000002708
Client 02,4.7200900000170805
Client 02,4.721609000000171
Client 02,4.722856000007596
Client 02,4.723962999996729
Client 02,4.725067000021227
Client 02,4.726139999984298
Client 02,4.727505000017118
Client 02,4.728829000028782
Client 02,4.7298919999739155
Client 02,4.731146999984048
Client 02,4.732283000019379
Client 02,4.733737999980804
Client 02,4.735188000020571
Client 02,4.736661000002641
Client 02,4.738176000013482
Client 02,4.739538999972865
Client 02,4.740682000003289
Client 02,4.741801000025589
Client 02,4.743167000007816
Client 02,4.744263999979012
Client 02,4.7456639999873005
Client 02,4.746757999993861
Client 02,4.747955999977421
Client 02,4.749331999977585
Client 02,4.7508140000281855
Client 02,4.7520459999796
Client 02,4.7532699999865144
Client 02,4.754371999995783
Client 02,4.75573199999053
Client 02,4.756939999992028
Client 02,4.758297000022139
Client 02,4.759729999990668
Client 02,4.761271999974269
Client 02,4.763060999976005
Client 02,4.764373000012711
Client 02,4.765864000015426
Client 02,4.767205999989528
Client 02,4.7685550000169314
Client 02,4.769894999975804
Client 02,4.771160000003874
Client 02,4.772295999980997
Client 02,4.773580999986734
Client 02,4.774884000013117
Client 02,4.776332999987062
Client 02,4.7778159999870695
Client 02,4.779253999993671
Client 02,4.780458999972325
Client 02,4.781469999987166
Client 02,4.783014999993611
Client 02,4.784096000017598
Client 02,4.785167999973055
Client 02,4.786423999990802
Client 02,4.787592999986373
Client 02,4.788633999996819
Client 02,4.789746999973431
Client 02,4.7914009999949485
Client 02,4.792643999971915
Client 02,4.79403699998511
Client 02,4.795135999971535
Client 02,4.796257000009064
Client 02,4.797650999971665
Client 02,4.799128999991808
Client 02,4.800277000002097
Client 02,4.801615000003949
Client 02,4.803598999977112
Client 02,4.80475299997488
Client 02,4.806125000002794
Client 02,4.80753900000127
Client 02,4.808682999981102
Client 02,4.809745999984443
Client 02,4.811184999998659
Client 02,4.812567999993917
Client 02,4.813691999996081
Client 02,4.8150299999979325
Client 02,4.816212999983691
Client 02,4.817440000013448
Client 02,4.818665999977384
Client 02,4.819955000013579
Client 02,4.821086000010837
Client 02,4.822259999986272
Client 02,4.823583999997936
Client 02,4.824666000029538
Client 02,4.8260790000204
Client 02,4.827208000002429
Client 02,4.829430999991018
Client 02,4.830684999993537
Client 02,4.832148000015877
Client 02,4.833579000027385
Client 02,4.834659999993164
Client 02,4.835860999999568
Client 02,4.836994000012055
Client 02,4.838065000018105
Client 02,4.839119000011124
Client 02,4.840436999977101
Client 02,4.841870000003837
Client 02,4.843217000016011
Client 02,4.8454839999903925
Client 02,4.846842999977525
Client 02,4.848297999997158
Client 02,4.849451999994926
Client 02,4.850893000024371
Client 02,4.852138000016566
Client 02,4.8533990000141785
Client 02,4.854702999989968
Client 02,4.855895999993663
Client 02,4.857014000008348
Client 02,4.858561999979429
Client 02,4.859646999975666
Client 02,4.860937000019476
Client 02,4.8621019999845885
Client 02,4.863224999979138
Client 02,4.864617999992333
Client 02,4.865988000005018
Client 02,4.86742399999639
Client 02,4.868511000007857
Client 02,4.869805999973323
Client 02,4.871175999986008
Client 02,4.872334000014234
Client 02,4.8740289999987
Client 02,4.875241999980062
Client 02,4.8766450000111945
Client 02,4.877862000023015
Client 02,4.879200000024866
Client 02,4.880749000003561
Client 02,4.8819559999974445
Client 02,4.883285999996588
Client 02,4.884362999990117
Client 02,4.8854559999890625
Client 02,4.886523999972269
Client 02,4.887784000020474
Client 02,4.888802999979816
Client 02,4.890248999989126
Client 02,4.891640999994706
Client 02,4.89271899999585
Client 02,4.893847999977879
Client 02,4.894910999981221
Client 02,4.897273999988101
Client 02,4.898523000010755
Client 02,4.899572999973316
Client 02,4.900836999993771
Client 02,4.90203300002031
Client 02,4.903249000024516
Client 02,4.904467999993358
Client 02,4.905924000020605
Client 02,4.9072210000013
Client 02,4.908479999983683
Client 02,4.909696999995504
Client 02,4.910914000007324
Client 02,4.911971000023186
Client 02,4.913346000015736
Client 02,4.914563000027556
Client 02,4.915783000004012
Client 02,4.916986999975052
Client 02,4.918308999971487
Client 02,4.919508000020869
Client 02,4.920715000014752
Client 02,4.921895999985281
Client 02,4.923108000017237
Client 02,4.924526999995578
Client 02,4.926823000016157
Client 02,4.9279630000237375
Client 02,4.9294239999726415
Client 02,4.930608000024222
Client 02,4.9317400000290945
Client 02,4.933031000022311
Client 02,4.934397000004537
Client 02,4.935785999987274
Client 02,4.937114000029396
Client 02,4.938591999991331
Client 02,4.939741000009235
Client 02,4.940745000028983
Client 02,4.94186299998546
Client 02,4.943288000009488
Client 02,4.94462999998359
Client 02,4.945774000021629
Client 02,4.947228999983054
Client 02,4.948577000002842
Client 02,4.949818000022788
Client 02,4.951097999990452
Client 02,4.95250399998622
Client 02,4.953900999971665
Client 02,4.955193999980111
Client 02,4.9564099999843165
Client 02,4.9574589999974705
Client 02,4.958517000020947
Client 02,4.960026999993715
Client 02,4.961458000005223
Client 02,4.962557999999262
Client 02,4.963942000002135
Client 02,4.96508699998958
Client 02,4.966397000011057
Client 02,4.967697000014596
Client 02,4.9688440000172704
Client 02,4.970238999987487
Client 02,4.971564000006765
Client 02,4.972815999994054
Client 02,4.97383400000399
Client 02,4.975044000020716
Client 02,4.976336000021547
Client 02,4.977481000008993
Client 02,4.978633999999147
Client 02,4.979761999973562
Client 02,4.981050000002142
Client 02,4.982117999985348
Client 02,4.984247000014875
Client 02,4.9857670000055805
Client 02,4.986827999993693
Client 02,4.98801299999468
Client 02,4.988977000000887
Client 02,4.990038999996614
Client 02,4.991208999999799
Client 02,4.992748000018764
Client 02,4.9939739999827
Client 02,4.995472999988124
Client 02,4.99655999999959
Client 02,4.997642999980599
Client 02,4.998832000012044
Client 02,4.99995199998375
Client 02,5.0012229999993
Client 02,5.002636999997776
Client 02,5.003787999972701
Client 02,5.004998999997042
Client 02,5.006277000007685
Client 02,5.007548000023235
Client 02,5.008717000018805
Client 02,5.011025000014342
Client 02,5.01213300001109
Client 02,5.013320999976713
Client 02,5.014797999989241
Client 02,5.016239000018686
Client 02,5.017418999981601
Client 02,5.018908999976702
Client 02,5.020038000016939
Client 02,5.021348999987822
Client 02,5.022503999993205
Client 02,5.023851000005379
Client 02,5.0252719999989495
Client 02,5.026453999977093
Client 02,5.027951000025496
Client 02,5.028998000023421
Client 02,5.030184999981429
Client 02,5.031397000013385
Client 02,5.032530000025872
Client 02,5.033992999990005
Client 02,5.0348809999995865
Client 02,5.036132999986876
Client 02,5.037170000025071
Client 02,5.038650000002235
Client 02,5.040618999977596
Client 02,5.042177000024822
Client 02,5.043573000002652
Client 02,5.044715999974869
Client 02,5.046195000002626
Client 02,5.04727300000377
Client 02,5.048660000029486
Client 02,5.050092999998014
Client 02,5.051281000021845
Client 02,5.052456000004895
Client 02,5.054149999981746
Client 02,5.055202000017744
Client 02,5.056390999990981
Client 02,5.0577119999798015
Client 02,5.058811999973841
Client 02,5.060025000013411
Client 02,5.061143999977503
Client 02,5.062203000008594
Client 02,5.063382000022102
Client 02,5.064614999981131
Client 02,5.065711000002921
Client 02,5.066598000004888
Client 02,5.067471000016667
Client 02,5.068749999976717
Client 02,5.069919999979902
Client 02,5.071195999975316
Client 02,5.0726509999949485
Client 02,5.0739900000044145
Client 02,5.075139999971725
Client 02,5.07635400001891
Client 02,5.077546000014991
Client 02,5.07874999998603
Client 02,5.080063999979757
Client 02,5.081599999975879
Client 02,5.08285300002899
Client 02,5.0841420000069775
Client 02,5.085457000008319
Client 02,5.087100000004284
Client 02,5.088546000013594
Client 02,5.089961000019684
Client 02,5.091093000024557
Client 02,5.092260000004899
Client 02,5.093700000026729
Client 02,5.094955999986269
Client 02,5.096354999986943
Client 02,5.097774000023492
Client 02,5.099294000014197
