client,time
Client 03,3.099835000000894
Client 03,3.1012070000288077
Client 03,3.10254300001543
Client 03,3.1036719999974594
Client 03,3.1049549999879673
Client 03,3.106322999985423
Client 03,3.107590000028722
Client 03,3.1088459999882616
Client 03,3.1101800000178628
Client 03,3.111267000029329
Client 03,3.11240700003691
Client 03,3.1135639999993145
Client 03,3.1146409999928437
Client 03,3.116024999995716
Client 03,3.1171830000239424
Client 03,3.1183600000222214
Client 03,3.119522000022698
Client 03,3.120755000039935
Client 03,3.121947000036016
Client 03,3.1231230000266805
Client 03,3.124297000002116
Client 03,3.12539800000377
Client 03,3.126836000010371
Client 03,3.1281700000399724
Client 03,3.129401999991387
Client 03,3.130689000012353
Client 03,3.1319880000082776
Client 03,3.133190000022296
Client 03,3.1342700000386685
Client 03,3.1356490000034682
Client 03,3.1366970000090078
Client 03,3.1380990000325255
Client 03,3.139285000041127
Client 03,3.14037899998948
Client 03,3.1417440000222996
Client 03,3.1430880000116304
Client 03,3.1446170000126585
Client 03,3.1461899999994785
Client 03,3.1476760000223294
Client 03,3.1490629999898374
Client 03,3.150201999989804
Client 03,3.151570999994874
Client 03,3.1526639999938197
Client 03,3.1537690000259317
Client 03,3.1552089999895543
Client 03,3.156178000033833
Client 03,3.1574000000255182
Client 03,3.1587730000028387
Client 03,3.1600580000085756
Client 03,3.1616030000150204
Client 03,3.1630950000253506
Client 03,3.1639800000120886
Client 03,3.1647809999994934
Client 03,3.1660610000253655
Client 03,3.1674960000091232
Client 03,3.1688710000016727
Client 03,3.1701360000297427
Client 03,3.17170000000624
Client 03,3.1728080000029877
Client 03,3.174280000035651
Client 03,3.175340000016149
Client 03,3.176692000008188
Client 03,3.1777960000326857
Client 03,3.1788650000235066
Client 03,3.180136000039056
Client 03,3.1812190000200644
Client 03,3.182338000042364
Client 03,3.183385000040289
Client 03,3.184860999986995
Client 03,3.1862350000301376
Client 03,3.1874539999989793
Client 03,3.1886210000375286
Client 03,3.1905400000396185
Client 03,3.1919680000282824
Client 03,3.1930670000147074
Client 03,3.1944380000350066
Client 03,3.195707000035327
Client 03,3.1969999999855645
Client 03,3.1983280000276864
Client 03,3.1998810000368394
Client 03,3.2009320000070147
Client 03,3.20240000000922
Client 03,3.2037250000284985
Client 03,3.204820000042673
Client 03,3.206211000040639
Client 03,3.2075260000419803
Client 03,3.2088980000116862
Client 03,3.2103960000094958
Client 03,3.2120580000337213
Client 03,3.2133800000301562
Client 03,3.2145020000170916
Client 03,3.2159300000057556
Client 03,3.2170310000074096
Client 03,3.2182690000045113
Client 03,3.219626000034623
Client 03,3.220787000027485
Client 03,3.2218299999949522
Client 03,3.2229040000238456
Client 03,3.2242650000262074
Client 03,3.225395000015851
Client 03,3.2268589999875985
Client 03,3.2279540000017732
Client 03,3.2289760000421666
Client 03,3.230521999998018
Client 03,3.2318490000325255
Client 03,3.2328700000070967
Client 03,3.2342030000290833
Client 03,3.2355199999874458
Client 03,3.2367749999975786
Client 03,3.237920999992639
Client 03,3.2395179999875836
Client 03,3.2407080000266433
Client 03,3.2422030000016093
Client 03,3.2434900000225753
Client 03,3.2448800000129268
Client 03,3.246411000029184
Client 03,3.2477450000005774
Client 03,3.2490669999970123
Client 03,3.250181000039447
Client 03,3.251572000037413
Client 03,3.252752000000328
Client 03,3.2540780000272207
Client 03,3.2552840000134893
Client 03,3.2565360000007786
Client 03,3.257794000033755
Client 03,3.259301000041887
Client 03,3.2607060000300407
Client 03,3.2619740000227466
Client 03,3.2629540000343695
Client 03,3.2639370000106283
Client 03,3.2651300000143237
Client 03,3.266293000022415
Client 03,3.2674150000093505
Client 03,3.268748000031337
Client 03,3.2700970000005327
Client 03,3.271571999997832
Client 03,3.272748999996111
Client 03,3.273886000039056
Client 03,3.2750990000204183
Client 03,3.2762560000410303
Client 03,3.2775039999978617
Client 03,3.2787700000335462
Client 03,3.280224999994971
Client 03,3.281584999989718
Client 03,3.282783000031486
Client 03,3.2842599999858066
Client 03,3.2854750000406057
Client 03,3.286900000006426
Client 03,3.2883480000309646
Client 03,3.2898580000037327
Client 03,3.291136000014376
Client 03,3.29236000002129
Client 03,3.2934840000234544
Client 03,3.2950629999977536
Client 03,3.296189000015147
Client 03,3.297339999990072
Client 03,3.2986479999963194
Client 03,3.299897000018973
Client 03,3.301136000023689
Client 03,3.3025180000113323
Client 03,3.30395299999509
Client 03,3.3055240000248887
Client 03,3.3067830000072718
Client 03,3.3080140000092797
Client 03,3.3091070000082254
Client 03,3.3104119999916293
Client 03,3.3120559999952093
Client 03,3.3136710000107996
Client 03,3.314790000033099
Client 03,3.316370000015013
Client 03,3.318241000000853
Client 03,3.3196619999944232
Client 03,3.32099899998866
Client 03,3.3222250000108033
Client 03,3.3231070000329055
Client 03,3.3249240000150166
Client 03,3.32620599999791
Client 03,3.3273710000212304
Client 03,3.3289850000292063
Client 03,3.33033800002886
Client 03,3.331779000000097
Client 03,3.3330450000357814
Client 03,3.334710000024643
Client 03,3.3357340000220574
Client 03,3.3368379999883473
Client 03,3.338482999999542
Client 03,3.3398750000051223
Client 03,3.3414259999990463
Client 03,3.342934000014793
Client 03,3.344204000022728
Client 03,3.345285999996122
Client 03,3.346568000037223
Client 03,3.347704000014346
Client 03,3.3491720000165515
Client 03,3.350407999998424
Client 03,3.3515280000283383
Client 03,3.3527389999944717
Client 03,3.353822000033688
Client 03,3.35506400000304
Client 03,3.3564730000216514
Client 03,3.357897000038065
Client 03,3.3593110000365414
Client 03,3.3605030000326224
Client 03,3.3616320000146516
Client 03,3.36298999999417
Client 03,3.364348000031896
Client 03,3.3659350000089034
Client 03,3.3670949999941513
Client 03,3.368661999993492
Client 03,3.3697760000359267
Client 03,3.3710689999861643
Client 03,3.372923000017181
Client 03,3.37439800001448
Client 03,3.3759330000029877
Client 03,3.3771450000349432
Client 03,3.3785679999855347
Client 03,3.379666000022553
Client 03,3.380871000001207
Client 03,3.381805000011809
Client 03,3.3831970000173897
Client 03,3.384554999996908
Client 03,3.385837999987416
Client 03,3.386934000009205
Client 03,3.3880869999993593
Client 03,3.3895550000015646
Client 03,3.390575000026729
Client 03,3.3917319999891333
Client 03,3.3929190000053495
Client 03,3.39413600001717
Client 03,3.395388000004459
Client 03,3.3965210000169463
Client 03,3.3977750000194646
Client 03,3.398830000020098
Client 03,3.3995759999961592
Client 03,3.400737999996636
Client 03,3.4016600000322796
Client 03,3.4025240000337362
Client 03,3.4035030000377446
Client 03,3.404612000042107
Client 03,3.405834000033792
Client 03,3.4073419999913312
Client 03,3.4088489999994636
Client 03,3.410053000028711
Client 03,3.411312000011094
Client 03,3.412693999998737
Client 03,3.41390099999262
Client 03,3.4154490000219084
Client 03,3.416935999994166
Client 03,3.4181659999885596
Client 03,3.4197470000362955
Client 03,3.421113000018522
Client 03,3.422698999987915
Client 03,3.4243700000224635
Client 03,3.4255129999946803
Client 03,3.4269100000383332
Client 03,3.4283220000215806
Client 03,3.430093000002671
Client 03,3.4313660000334494
Client 03,3.432749000028707
Client 03,3.434132000023965
Client 03,3.435649999999441
Client 03,3.4371140000293963
Client 03,3.438713999988977
Client 03,3.440318000037223
Client 03,3.4416740000015125
Client 03,3.443515999999363
Client 03,3.445204999996349
Client 03,3.4471640000119805
Client 03,3.448394000006374
Client 03,3.450153000012506
Client 03,3.4516900000162423
Client 03,3.453574000042863
Client 03,3.455125999986194
Client 03,3.4564770000288263
Client 03,3.457942000008188
Client 03,3.4595310000004247
Client 03,3.4603730000089854
Client 03,3.4614629999850877
Client 03,3.462996000016574
Client 03,3.4641910000354983
Client 03,3.4654820000287145
Client 03,3.466798999987077
Client 03,3.4685220000101253
Client 03,3.469966000004206
Client 03,3.5045249999966472
Client 03,3.505789000017103
Client 03,3.5068169999867678
Client 03,3.5081350000109524
Client 03,3.5094200000166893
Client 03,3.510930999997072
Client 03,3.512397999991663
Client 03,3.5135950000258163
Client 03,3.5146790000144392
Client 03,3.5158379999920726
Client 03,3.517035000026226
Client 03,3.518406999995932
Client 03,3.519773999985773
Client 03,3.5209340000292286
Client 03,3.522039000003133
Client 03,3.523209000006318
Client 03,3.524356000008993
Client 03,3.5256890000309795
Client 03,3.526860999991186
Client 03,3.5279720000107773
Client 03,3.5290880000102334
Client 03,3.5303859999985434
Client 03,3.531695000012405
Client 03,3.5327009999891743
Client 03,3.5340650000143796
Client 03,3.53516299999319
Client 03,3.53659900004277
Client 03,3.538189000042621
Client 03,3.540387000015471
Client 03,3.5418680000002496
Client 03,3.5434189999941736
Client 03,3.5455150000052527
Client 03,3.5476260000141338
Client 03,3.548804000020027
Client 03,3.55018200003542
Client 03,3.5514079999993555
Client 03,3.552549000014551
Client 03,3.5539260000223294
Client 03,3.5550200000288896
Client 03,3.5565390000119805
Client 03,3.5577770000090823
Client 03,3.5590110000339337
Client 03,3.560617999988608
Client 03,3.5620570000028238
Client 03,3.5633380000363104
Client 03,3.5646210000268184
Client 03,3.56580700003542
Client 03,3.566847999987658
Client 03,3.5681080000358634
Client 03,3.569248999992851
Client 03,3.5704900000127964
Client 03,3.5715990000171587
Client 03,3.573104000010062
Client 03,3.5744610000401735
Client 03,3.575719000014942
Client 03,3.5769689999870025
Client 03,3.5783980000414886
Client 03,3.5800570000428706
Client 03,3.581666000012774
Client 03,3.583533000026364
Client 03,3.584787000028882
Client 03,3.5862450000131503
Client 03,3.5874970000004396
Client 03,3.588802999991458
Client 03,3.590522999991663
Client 03,3.592162000015378
Client 03,3.5944560000207275
Client 03,3.5959039999870583
Client 03,3.597158999997191
Client 03,3.5983870000345632
Client 03,3.600012000009883
Client 03,3.601530999992974
Client 03,3.6026870000059716
Client 03,3.6042449999949895
Client 03,3.6054820000426844
Client 03,3.6067950000287965
Client 03,3.608157000038773
Client 03,3.609357000037562
Client 03,3.6108140000142157
Client 03,3.612055000034161
Client 03,3.613323000026867
Client 03,3.614508000027854
Client 03,3.6158419999992475
Client 03,3.6169690000242554
Client 03,3.6180530000128783
Client 03,3.619198000000324
Client 03,3.6205300000146963
Client 03,3.621610000031069
Client 03,3.6230240000295453
Client 03,3.6245319999870844
Client 03,3.625837000028696
Client 03,3.626852000015788
Client 03,3.6280850000330247
Client 03,3.6293970000115223
Client 03,3.630644000018947
Client 03,3.631983000028413
Client 03,3.6332410000031814
Client 03,3.634587000007741
Client 03,3.635842000017874
Client 03,3.6371240000007674
Client 03,3.638632000016514
Client 03,3.6397630000137724
Client 03,3.640841000014916
Client 03,3.642011000018101
Client 03,3.643227000022307
Client 03,3.6446410000207834
Client 03,3.646119000040926
Client 03,3.6473669999977574
Client 03,3.648977000033483
Client 03,3.6502460000338033
Client 03,3.651555999997072
Client 03,3.6527070000302047
Client 03,3.653890000015963
Client 03,3.6554989999858662
Client 03,3.656765000021551
Client 03,3.657937000039965
Client 03,3.6590940000023693
Client 03,3.661102000041865
Client 03,3.662469000031706
Client 03,3.6638699999894015
Client 03,3.6653130000340752
Client 03,3.6668990000034682
Client 03,3.66820800001733
Client 03,3.669244999997318
Client 03,3.6704410000238568
Client 03,3.671788000036031
Client 03,3.673348000040278
Client 03,3.6747880000039004
Client 03,3.676207999989856
Client 03,3.6774220000370406
Client 03,3.6785430000163615
Client 03,3.679770999995526
Client 03,3.6811110000126064
Client 03,3.682343000022229
Client 03,3.6834360000211746
Client 03,3.684582000016235
Client 03,3.6856380000244826
Client 03,3.686673999996856
Client 03,3.6881280000088736
Client 03,3.689711000013631
Client 03,3.691216000006534
Client 03,3.692436999990605
Client 03,3.693734000029508
Client 03,3.694877000001725
Client 03,3.6959630000055768
Client 03,3.697061000042595
Client 03,3.6983060000347905
Client 03,3.699285000038799
Client 03,3.7005920000374317
Client 03,3.7018800000078045
Client 03,3.703326000017114
Client 03,3.704747000010684
Client 03,3.706469000026118
Client 03,3.708111000014469
Client 03,3.709973999997601
Client 03,3.7113959999987856
Client 03,3.712831000040751
Client 03,3.714092000038363
Client 03,3.715509000001475
Client 03,3.7170589999877848
Client 03,3.7184240000206046
Client 03,3.719879000040237
Client 03,3.7210659999982454
Client 03,3.7223550000344403
Client 03,3.723846000037156
Client 03,3.7250910000293516
Client 03,3.726284000033047
Client 03,3.727876999997534
Client 03,3.729034000018146
Client 03,3.730256000009831
Client 03,3.731478000001516
Client 03,3.732721999986097
Client 03,3.7341120000346564
Client 03,3.7356800000416115
Client 03,3.7368439999991097
Client 03,3.7384120000060648
Client 03,3.7396430000080727
Client 03,3.740641000040341
Client 03,3.7416160000138916
Client 03,3.7427020000177436
Client 03,3.7441400000243448
Client 03,3.745286000019405
Client 03,3.746642000041902
Client 03,3.7479610000154935
Client 03,3.749124000023585
Client 03,3.7502080000122078
Client 03,3.7515190000412986
Client 03,3.752710000029765
Client 03,3.7541780000319704
Client 03,3.7553680000128224
Client 03,3.7567569999955595
Client 03,3.757878000033088
Client 03,3.759018000040669
Client 03,3.760357999999542
Client 03,3.7615029999869876
Client 03,3.7626770000206307
Client 03,3.764216999989003
Client 03,3.7658030000166036
Client 03,3.76778600004036
Client 03,3.7694640000117943
Client 03,3.77105899999151
Client 03,3.772380000038538
Client 03,3.7738510000053793
Client 03,3.7753890000167303
Client 03,3.7769130000378937
Client 03,3.778200000000652
Client 03,3.779370000003837
Client 03,3.7805850000004284
Client 03,3.781957000028342
Client 03,3.7832880000350997
Client 03,3.784707000013441
Client 03,3.78600700001698
Client 03,3.7873210000107065
Client 03,3.7883800000417978
Client 03,3.789568000007421
Client 03,3.7907279999926686
Client 03,3.7918310000095516
Client 03,3.793009000015445
Client 03,3.794466999999713
Client 03,3.795658999995794
Client 03,3.7968150000087917
Client 03,3.797950000036508
Client 03,3.7991930000134744
Client 03,3.800425000023097
Client 03,3.8016000000061467
Client 03,3.802659000037238
Client 03,3.8039299999945797
Client 03,3.8051850000047125
Client 03,3.8063989999936894
Client 03,3.8077500000363216
Client 03,3.8092039999901317
Client 03,3.810278000019025
Client 03,3.811593000020366
Client 03,3.8127560000284575
Client 03,3.8141429999959655
Client 03,3.8156329999910668
Client 03,3.8170610000379384
Client 03,3.8181850000401028
Client 03,3.819348999997601
Client 03,3.8205670000170358
Client 03,3.821686999988742
Client 03,3.8229709999868646
Client 03,3.8245089999982156
Client 03,3.8256080000428483
Client 03,3.8269510000245646
Client 03,3.8283640000154264
Client 03,3.829793000011705
Client 03,3.8309669999871403
Client 03,3.8333590000402182
Client 03,3.834919999993872
Client 03,3.836463999992702
Client 03,3.8377670000190847
Client 03,3.839302000007592
Client 03,3.84058100002585
Client 03,3.8422560000326484
Client 03,3.8448740000021644
Client 03,3.8473910000175238
Client 03,3.8487179999938235
Client 03,3.8502600000356324
Client 03,3.8513670000247657
Client 03,3.853134000033606
Client 03,3.854550999996718
Client 03,3.8557950000395067
Client 03,3.8570659999968484
Client 03,3.8582990000140853
Client 03,3.859519999998156
Client 03,3.8607740000006743
Client 03,3.861881999997422
Client 03,3.8632540000253357
Client 03,3.8643649999867193
Client 03,3.8655739999958314
Client 03,3.8670830000191927
Client 03,3.8683470000396483
Client 03,3.8695740000111982
Client 03,3.870556999987457
Client 03,3.871510000026319
Client 03,3.8728589999955148
Client 03,3.8740519999992102
Client 03,3.8751509999856353
Client 03,3.8762599999899976
Client 03,3.8776289999950677
Client 03,3.8789209999958985
Client 03,3.88031099998625
Client 03,3.8818179999943823
Client 03,3.8833750000339933
Client 03,3.8848950000246987
Client 03,3.885955000005197
Client 03,3.887221999990288
Client 03,3.888447000004817
Client 03,3.889835999987554
Client 03,3.890947000007145
Client 03,3.8923139999969862
Client 03,3.893635999993421
Client 03,3.8947320000152104
Client 03,3.8959560000221245
Client 03,3.897285000013653
Client 03,3.8984180000261404
Client 03,3.899491999996826
Client 03,3.90083500003675
Client 03,3.9020260000252165
Client 03,3.9031270000268705
Client 03,3.9043020000099204
Client 03,3.9055850000004284
Client 03,3.90671900002053
Client 03,3.907818000006955
Client 03,3.908839000039734
Client 03,3.9098400000366382
Client 03,3.9110920000239275
Client 03,3.912302000040654
Client 03,3.9133310000179335
Client 03,3.9147150000208057
Client 03,3.9157860000268556
Client 03,3.9169220000039786
Client 03,3.917970000009518
Client 03,3.9190510000335053
Client 03,3.9203770000021905
Client 03,3.921537999995053
Client 03,3.9226130000315607
Client 03,3.923828000028152
Client 03,3.925148000009358
Client 03,3.9262009999947622
Client 03,3.927537999988999
Client 03,3.9285990000353195
Client 03,3.9298970000236295
Client 03,3.931206999986898
Client 03,3.9327200000407174
Client 03,3.9342060000053607
Client 03,3.9355170000344515
Client 03,3.936777000024449
Client 03,3.9380740000051446
Client 03,3.9392100000404753
Client 03,3.940586000040639
Client 03,3.9418880000011995
Client 03,3.9430520000169054
Client 03,3.9443019999889657
Client 03,3.9455000000307336
Client 03,3.9468610000330955
Client 03,3.948050000006333
Client 03,3.9492949999985285
Client 03,3.950535000010859
Client 03,3.9516339999972843
Client 03,3.9530789999989793
Client 03,3.954306000028737
Client 03,3.9557670000358485
Client 03,3.9569570000167005
Client 03,3.9582620000001043
Client 03,3.959893000021111
Client 03,3.9613890000036918
Client 03,3.962844000023324
Client 03,3.9644350000307895
Client 03,3.9654699999955483
Client 03,3.966997000039555
Client 03,3.968182999989949
Client 03,3.9696030000341125
Client 03,3.9706550000119023
Client 03,3.9721690000151284
Client 03,3.973635000002105
Client 03,3.975036000018008
Client 03,3.9765580000239424
Client 03,3.977805000031367
Client 03,3.978914999985136
Client 03,3.9800929999910295
Client 03,3.9812000000383705
Client 03,3.9825300000375137
Client 03,3.98392500000773
Client 03,3.98517100000754
Client 03,3.9862539999885485
Client 03,3.9874870000057854
Client 03,3.988619000010658
Client 03,3.9901320000062697
Client 03,3.991199999989476
Client 03,3.992219000007026
Client 03,3.9932259999914095
Client 03,3.9943959999945946
Client 03,3.995762000035029
Client 03,3.9972660000203177
Client 03,3.998736000037752
Client 03,3.999781000020448
Client 03,4.000829000025988
Client 03,4.001856999995653
Client 03,4.0028370000072755
Client 03,4.003897999995388
Client 03,4.005197999998927
Client 03,4.006313999998383
Client 03,4.007753000012599
Client 03,4.008946000016294
Client 03,4.010132000024896
Client 03,4.011180000030436
Client 03,4.012473999988288
Client 03,4.013784000009764
Client 03,4.01514600001974
Client 03,4.016452000010759
Client 03,4.017533000034746
Client 03,4.018810000037774
Client 03,4.019973999995273
Client 03,4.021318999992218
Client 03,4.022429000004195
Client 03,4.023929000017233
Client 03,4.024967000004835
Client 03,4.026301000034437
Client 03,4.02728500001831
Client 03,4.028404999990016
Client 03,4.02943100000266
Client 03,4.030498999985866
Client 03,4.031917000014801
Client 03,4.033394000027329
Client 03,4.034458000038285
Client 03,4.0355360000394285
Client 03,4.036484000040218
Client 03,4.037343000003602
Client 03,4.038679999997839
Client 03,4.040206000034232
Client 03,4.0412970000179484
Client 03,4.042248000041582
Client 03,4.0429369999910705
Client 03,4.0442369999946095
Client 03,4.04590000002645
Client 03,4.047709000005852
Client 03,4.049073000031058
Client 03,4.05048000003444
Client 03,4.051623000006657
Client 03,4.052673000027426
Client 03,4.053856000013184
Client 03,4.055233000020962
Client 03,4.056676000007428
Client 03,4.058346000034362
Client 03,4.05995200003963
Client 03,4.0620120000094175
Client 03,4.06349000002956
Client 03,4.065054000006057
Client 03,4.066549000039231
Client 03,4.067706000001635
Client 03,4.068991000007372
Client 03,4.07007600000361
Client 03,4.071232000016607
Client 03,4.072303000022657
Client 03,4.073593000008259
Client 03,4.0750910000060685
Client 03,4.076562000031117
Client 03,4.077525000029709
Client 03,4.078877000021748
Client 03,4.080182000005152
Client 03,4.081402000039816
Client 03,4.0828029999975115
Client 03,4.0843580000218935
Client 03,4.085711000021547
Client 03,4.087385000020731
Client 03,4.089011000003666
Client 03,4.090451000025496
Client 03,4.091955000010785
Client 03,4.094197000027634
Client 03,4.095767999999225
Client 03,4.097048000025097
Client 03,4.098399000009522
Client 03,4.10077600000659
Client 03,4.101919999986421
Client 03,4.103379999985918
Client 03,4.105386000010185
Client 03,4.106804999988526
Client 03,4.108161000011023
Client 03,4.109492000017781
Client 03,4.110733999987133
Client 03,4.111949000041932
Client 03,4.113149000040721
Client 03,4.114555999985896
Client 03,4.116252999985591
Client 03,4.117728000041097
Client 03,4.119013999996241
Client 03,4.12021000002278
Client 03,4.121554000012111
Client 03,4.122830000007525
Client 03,4.124287000042386
Client 03,4.125247000018135
Client 03,4.1263359999866225
Client 03,4.127621999999974
Client 03,4.128805999993347
Client 03,4.130203999986406
Client 03,4.131782000011299
Client 03,4.1328230000217445
Client 03,4.133948000031523
Client 03,4.135356999991927
Client 03,4.136570000031497
Client 03,4.137680999992881
Client 03,4.139115000027232
Client 03,4.140752000035718
Client 03,4.142150000028778
Client 03,4.143482999992557
Client 03,4.144706999999471
Client 03,4.145942000031937
Client 03,4.147426000039559
Client 03,4.148930000024848
Client 03,4.150316000042949
Client 03,4.151607999985572
Client 03,4.152752000023611
Client 03,4.153985999990255
Client 03,4.155357000010554
Client 03,4.156536000024062
Client 03,4.157708999991883
Client 03,4.1589939999976195
Client 03,4.160147999995388
Client 03,4.161453000037
Client 03,4.162792999995872
Client 03,4.164243999985047
Client 03,4.165338999999221
Client 03,4.166530999995302
Client 03,4.167901000007987
Client 03,4.169103000022005
Client 03,4.170152000035159
Client 03,4.171549000020605
Client 03,4.17287499998929
Client 03,4.173904000024777
Client 03,4.174897000018973
Client 03,4.176160000031814
Client 03,4.177246000035666
Client 03,4.178378000040539
Client 03,4.17957400000887
Client 03,4.18073900003219
Client 03,4.182078999991063
Client 03,4.1836200000252575
Client 03,4.185123000002932
Client 03,4.186578000022564
Client 03,4.187745000002906
Client 03,4.188823000004049
Client 03,4.1900490000261925
Client 03,4.191396999987774
Client 03,4.1926300000050105
Client 03,4.19365500001004
Client 03,4.195026000030339
Client 03,4.19614700000966
Client 03,4.197247000003699
Client 03,4.198803999985103
Client 03,4.199900000006892
Client 03,4.201350999996066
Client 03,4.202415000007022
Client 03,4.203808000020217
Client 03,4.20471300004283
Client 03,4.2059340000269
Client 03,4.206823999993503
Client 03,4.20810500002699
Client 03,4.209428000031039
Client 03,4.210657000017818
Client 03,4.211883000039961
Client 03,4.2133129999856465
Client 03,4.21497900004033
Client 03,4.216194000036921
Client 03,4.217536000011023
Client 03,4.218784000026062
Client 03,4.220024000038393
Client 03,4.221164999995381
Client 03,4.222898000036366
Client 03,4.224049000011291
Client 03,4.22532600001432
Client 03,4.226831000007223
Client 03,4.227986000012606
Client 03,4.229431000014301
Client 03,4.230693000019528
Client 03,4.232179999991786
Client 03,4.233315000019502
Client 03,4.234495999990031
Client 03,4.235405000043102
Client 03,4.236772000032943
Client 03,4.237928999995347
Client 03,4.239467000006698
Client 03,4.240631000022404
Client 03,4.241814000008162
Client 03,4.2429359999950975
Client 03,4.24403500003973
Client 03,4.245337000000291
Client 03,4.246428999991622
Client 03,4.2474740000325255
Client 03,4.2486079999944195
Client 03,4.249851000029594
Client 03,4.25129400001606
Client 03,4.252536999993026
Client 03,4.253668999997899
Client 03,4.254804000025615
Client 03,4.2558760000392795
Client 03,4.257106000033673
Client 03,4.258344000030775
Client 03,4.259457000007387
Client 03,4.260751000023447
Client 03,4.261792000033893
Client 03,4.262920000008307
Client 03,4.264817000017501
Client 03,4.2660219999961555
Client 03,4.2675150000141
Client 03,4.268780999991577
Client 03,4.2703980000223964
Client 03,4.271687000000384
Client 03,4.2729779999936
Client 03,4.274464000016451
Client 03,4.275575999985449
Client 03,4.2769060000428
Client 03,4.278247000009287
Client 03,4.279349000018556
Client 03,4.280697999987751
Client 03,4.281793000001926
Client 03,4.282905000029132
Client 03,4.2843630000134
Client 03,4.2855860000126995
Client 03,4.286694000009447
Client 03,4.2877750000334345
Client 03,4.288841000001412
Client 03,4.289843000005931
Client 03,4.291278999997303
Client 03,4.292466000013519
Client 03,4.293566000007559
Client 03,4.294911000004504
Client 03,4.296186999999918
Client 03,4.297262999985833
Client 03,4.29841500002658
Client 03,4.2997700000414625
Client 03,4.300985000038054
Client 03,4.302077000029385
Client 03,4.303230000019539
Client 03,4.3046249999897555
Client 03,4.305677000025753
Client 03,4.307055000041146
Client 03,4.3085640000062995
Client 03,4.30972900002962
Client 03,4.3106559999869205
Client 03,4.3116680000093766
Client 03,4.312988999998197
Client 03,4.314496000006329
Client 03,4.316168999997899
Client 03,4.3173960000276566
Client 03,4.318596000026446
Client 03,4.319659000029787
Client 03,4.321086000010837
Client 03,4.322377000004053
Client 03,4.323441000015009
Client 03,4.324757000023965
Client 03,4.325860000040848
Client 03,4.326935000019148
Client 03,4.3279810000094585
Client 03,4.329109999991488
Client 03,4.330422000028193
Client 03,4.331639000040013
Client 03,4.332693000033032
Client 03,4.334464000014123
Client 03,4.335698000038974
Client 03,4.336829999985639
Client 03,4.33801200002199
Client 03,4.339525000017602
Client 03,4.340855000016745
Client 03,4.342368000012357
Client 03,4.344023000041489
Client 03,4.3453970000264235
Client 03,4.346620000025723
Client 03,4.347888000018429
Client 03,4.349265000026207
Client 03,4.350444000039715
Client 03,4.352001000021119
Client 03,4.35304100002395
Client 03,4.354466999997385
Client 03,4.355618000030518
Client 03,4.356869000010192
Client 03,4.357924000010826
Client 03,4.359288000036031
Client 03,4.360489000042435
Client 03,4.361784000007901
Client 03,4.362916000012774
Client 03,4.364400000020396
Client 03,4.365503000037279
Client 03,4.36664700001711
Client 03,4.368218999996316
Client 03,4.369487999996636
Client 03,4.370511999994051
Client 03,4.371817999985069
Client 03,4.373008000024129
Client 03,4.374513000017032
Client 03,4.375801999995019
Client 03,4.376962000038475
Client 03,4.378321000025608
Client 03,4.379480000003241
Client 03,4.380597000010312
Client 03,4.381927000009455
Client 03,4.383383000036702
Client 03,4.384711000020616
Client 03,4.385808999999426
Client 03,4.387117000005674
Client 03,4.388458000030369
Client 03,4.389604000025429
Client 03,4.390814000042155
Client 03,4.392338000005111
Client 03,4.393509000015911
Client 03,4.394672000024002
Client 03,4.395857000024989
Client 03,4.397119000030216
Client 03,4.3985000000102445
Client 03,4.399869000015315
Client 03,4.401127999997698
Client 03,4.402296999993268
Client 03,4.40351199998986
Client 03,4.404974000004586
Client 03,4.406568000034895
Client 03,4.407948000007309
Client 03,4.4091410000110045
Client 03,4.410555000009481
Client 03,4.411686000006739
Client 03,4.412979000015184
Client 03,4.414265000028536
Client 03,4.415450000029523
Client 03,4.416950999991968
Client 03,4.418332000030205
Client 03,4.419638000021223
Client 03,4.420963999989908
Client 03,4.422357000003103
Client 03,4.42349600000307
Client 03,4.424846000038087
Client 03,4.426072000002023
Client 03,4.427384999988135
Client 03,4.428682000027038
Client 03,4.429858000017703
Client 03,4.431557000032626
Client 03,4.432730000000447
Client 03,4.433897999988403
Client 03,4.435135999985505
Client 03,4.436484000005294
Client 03,4.438864000025205
Client 03,4.440288999991026
Client 03,4.441326000029221
Client 03,4.442479000019375
Client 03,4.443728000042029
Client 03,4.445145000005141
Client 03,4.446579000039492
Client 03,4.447950000001583
Client 03,4.449109999986831
Client 03,4.4504350000061095
Client 03,4.451766000012867
Client 03,4.453057000006083
Client 03,4.454140999994706
Client 03,4.455481000011787
Client 03,4.456987000012305
Client 03,4.458305000036489
Client 03,4.459367000032216
Client 03,4.46046800003387
Client 03,4.462831000040751
Client 03,4.464306999987457
Client 03,4.465344000025652
Client 03,4.4664230000344105
Client 03,4.467456999991555
Client 03,4.468462000018917
Client 03,4.469622000004165
Client 03,4.470796999987215
Client 03,4.472382000007201
Client 03,4.473977999994531
Client 03,4.475089000014123
Client 03,4.476370999997016
Client 03,4.477439999987837
Client 03,4.478655000042636
Client 03,4.479862999985926
Client 03,4.481032999989111
Client 03,4.482140000036452
Client 03,4.483309000032023
Client 03,4.484457999991719
Client 03,4.485742999997456
Client 03,4.486898000002839
Client 03,4.488179999985732
Client 03,4.48940700001549
Client 03,4.490784000023268
