client,time
Client 04,7.1091250000172295
Client 04,7.1104940000223
Client 04,7.112207000027411
Client 04,7.113405000010971
Client 04,7.114461000019219
Client 04,7.11579900002107
Client 04,7.1169990000198595
Client 04,7.11840099998517
Client 04,7.11961799999699
Client 04,7.120899000030477
Client 04,7.122153000032995
Client 04,7.1232489999965765
Client 04,7.124473000003491
Client 04,7.125661000027321
Client 04,7.127129000029527
Client 04,7.128186999994796
Client 04,7.129365000000689
Client 04,7.130632999993395
Client 04,7.13207400002284
Client 04,7.133306000032462
Client 04,7.134727000026032
Client 04,7.135952999989968
Client 04,7.137077999999747
Client 04,7.138539000006858
Client 04,7.14005200000247
Client 04,7.14157300000079
Client 04,7.143639000016265
Client 04,7.145442000008188
Client 04,7.1469550000038
Client 04,7.148273000027984
Client 04,7.1498370000044815
Client 04,7.150966999994125
Client 04,7.152036999992561
Client 04,7.153517000027932
Client 04,7.154909000033513
Client 04,7.156260000017937
Client 04,7.157408999977633
Client 04,7.158599000016693
Client 04,7.159843000001274
Client 04,7.160988999996334
Client 04,7.162231000023894
Client 04,7.163516000029631
Client 04,7.164916999987327
Client 04,7.16644100000849
Client 04,7.167798999988008
Client 04,7.169350999989547
Client 04,7.170832000032533
Client 04,7.172261999978218
Client 04,7.173653000034392
Client 04,7.174853999982588
Client 04,7.176174000022002
Client 04,7.177382000023499
Client 04,7.178411000000779
Client 04,7.179315000015777
Client 04,7.180159999988973
Client 04,7.181507000001147
Client 04,7.182795000029728
Client 04,7.183938000001945
Client 04,7.185187000024598
Client 04,7.186196000024211
Client 04,7.187274000025354
Client 04,7.188418000005186
Client 04,7.189729000034276
Client 04,7.190902000002097
Client 04,7.192258000024594
Client 04,7.1932640000013635
Client 04,7.1943280000123195
Client 04,7.195386999985203
Client 04,7.1968050000141375
Client 04,7.197982000012416
Client 04,7.199080999998841
Client 04,7.200064999982715
Client 04,7.201133000024129
Client 04,7.202290999994148
Client 04,7.203561000002082
Client 04,7.20466899999883
Client 04,7.205719000019599
Client 04,7.206940000003669
Client 04,7.208180000016
Client 04,7.209259000024758
Client 04,7.210758999979589
Client 04,7.2120490000233985
Client 04,7.213295000023209
Client 04,7.214422999997623
Client 04,7.215723000001162
Client 04,7.2171569999773055
Client 04,7.218182999989949
Client 04,7.219359999988228
Client 04,7.2204490000149235
Client 04,7.221520000020973
Client 04,7.222604000009596
Client 04,7.22378200001549
Client 04,7.225046999985352
Client 04,7.226342000009026
Client 04,7.227489000011701
Client 04,7.228538000024855
Client 04,7.229984000034165
Client 04,7.23103100003209
Client 04,7.232383000024129
Client 04,7.233588000002783
Client 04,7.23467299999902
Client 04,7.235788999998476
Client 04,7.2369760000146925
Client 04,7.23816499998793
Client 04,7.239417999982834
Client 04,7.2408070000237785
Client 04,7.24210299999686
Client 04,7.243253000022378
Client 04,7.244615999981761
Client 04,7.245989000017289
Client 04,7.247259000025224
Client 04,7.24837899999693
Client 04,7.249570999993011
Client 04,7.250945999985561
Client 04,7.252066000015475
Client 04,7.253404000017326
Client 04,7.254868999996688
Client 04,7.256015999999363
Client 04,7.2571740000275895
Client 04,7.258342000015546
Client 04,7.2596059999777935
Client 04,7.261228999996092
Client 04,7.262518999981694
Client 04,7.263750999991316
Client 04,7.265035999997053
Client 04,7.266050999984145
Client 04,7.267462000017986
Client 04,7.268642999988515
Client 04,7.269831000012346
Client 04,7.271191000007093
Client 04,7.272402000031434
Client 04,7.273592000012286
Client 04,7.275051000004169
Client 04,7.276539999991655
Client 04,7.277762999990955
Client 04,7.278850000002421
Client 04,7.280290000024252
Client 04,7.281770000001416
Client 04,7.282925000006799
Client 04,7.28403600002639
Client 04,7.2851319999899715
Client 04,7.286534000013489
Client 04,7.288005999987945
Client 04,7.289157000021078
Client 04,7.290352999989409
Client 04,7.291865999985021
Client 04,7.293197999999393
Client 04,7.294764999998733
Client 04,7.2962790000019595
Client 04,7.297759999986738
Client 04,7.298889000026975
Client 04,7.300029999983963
Client 04,7.3012110000126995
Client 04,7.302535000024363
Client 04,7.303790000034496
Client 04,7.305429000000004
Client 04,7.3067750000045635
Client 04,7.30810800002655
Client 04,7.309348999988288
Client 04,7.310834000003524
Client 04,7.31200199999148
Client 04,7.313353999983519
Client 04,7.314792999997735
Client 04,7.316048000007868
Client 04,7.317206999985501
Client 04,7.318429999984801
Client 04,7.319755000004079
Client 04,7.320984999998473
Client 04,7.32228900003247
Client 04,7.3234120000270195
Client 04,7.324651999981143
Client 04,7.326005999988411
Client 04,7.327422000002116
Client 04,7.328478000010364
Client 04,7.329658000031486
Client 04,7.330738999997266
Client 04,7.33186299999943
Client 04,7.333768000011332
Client 04,7.334971000032965
Client 04,7.336010999977589
Client 04,7.337433999986388
Client 04,7.33881400001701
Client 04,7.340976000006776
Client 04,7.342401000030804
Client 04,7.343524000025354
Client 04,7.344618999981321
Client 04,7.346013000002131
Client 04,7.347131000016816
Client 04,7.3482809999841265
Client 04,7.3504139999859035
Client 04,7.351877000008244
Client 04,7.353004999982659
Client 04,7.3541909999912605
Client 04,7.355343000032008
Client 04,7.356440000003204
Client 04,7.357935999985784
Client 04,7.35929400002351
Client 04,7.360820000001695
Client 04,7.362576999992598
Client 04,7.363761999993585
Client 04,7.364827000012156
Client 04,7.366556000022683
Client 04,7.3677040000329725
Client 04,7.36885099997744
Client 04,7.36994100001175
Client 04,7.371084999991581
Client 04,7.372159000020474
Client 04,7.3735539999906905
Client 04,7.374904000025708
Client 04,7.3760829999810085
Client 04,7.3775279999827035
Client 04,7.378785000008065
Client 04,7.380049000028521
Client 04,7.381042000022717
Client 04,7.381777999980841
Client 04,7.382828000001609
Client 04,7.383879999979399
Client 04,7.38501600001473
Client 04,7.386116000008769
Client 04,7.38728100003209
Client 04,7.388604999985546
Client 04,7.3896539999987
Client 04,7.390835000027437
Client 04,7.392005000030622
Client 04,7.393095000006724
Client 04,7.39403600001242
Client 04,7.3958800000255
Client 04,7.397526999993715
Client 04,7.398732000030577
Client 04,7.40013900003396
Client 04,7.401359000010416
Client 04,7.402637000021059
Client 04,7.403688999998849
Client 04,7.404944000008982
Client 04,7.406062000023667
Client 04,7.407477000029758
Client 04,7.408685999980662
Client 04,7.409852000011597
Client 04,7.411105000006501
Client 04,7.4122649999917485
Client 04,7.413806000025943
Client 04,7.4152480000047944
Client 04,7.4165630000061356
Client 04,7.417771000007633
Client 04,7.419395000033546
Client 04,7.420603000035044
Client 04,7.421604000031948
Client 04,7.4227219999884255
Client 04,7.423826000012923
Client 04,7.424904000014067
Client 04,7.426197000022512
Client 04,7.427190000016708
Client 04,7.429134000034537
Client 04,7.430644000007305
Client 04,7.4318269999930635
Client 04,7.4337280000327155
Client 04,7.435369000013452
Client 04,7.4371919999830425
Client 04,7.43846700002905
Client 04,7.440003000025172
Client 04,7.441995000001043
Client 04,7.444101999979466
Client 04,7.445902000006754
Client 04,7.448311000014655
Client 04,7.449652999988757
Client 04,7.4509950000210665
Client 04,7.452063000004273
Client 04,7.4528730000020005
Client 04,7.454037000017706
Client 04,7.455720000027213
Client 04,7.457167999993544
Client 04,7.458551999996416
Client 04,7.460159000009298
Client 04,7.462567000009585
Client 04,7.46396999998251
Client 04,7.465805999992881
Client 04,7.467356999986805
Client 04,7.468718999996781
Client 04,7.4701769999810494
Client 04,7.471208999981172
Client 04,7.472168000007514
Client 04,7.473360000003595
Client 04,7.474715000018477
Client 04,7.476606999989599
Client 04,7.478487999993376
Client 04,7.479886999994051
Client 04,7.481207000033464
Client 04,7.482592999993358
Client 04,7.483806999982335
Client 04,7.485232000006363
Client 04,7.486302000004798
Client 04,7.487368000030983
Client 04,7.4889120000298135
Client 04,7.490297999989707
Client 04,7.491849999991246
Client 04,7.493126999994274
Client 04,7.494360000011511
Client 04,7.49543300003279
Client 04,7.4966220000060275
Client 04,7.497856000030879
Client 04,7.499050999991596
Client 04,7.500348000030499
Client 04,7.50152099999832
Client 04,7.502939000027254
Client 04,7.504232999985106
Client 04,7.505671999999322
Client 04,7.506816999986768
Client 04,7.507879999990109
Client 04,7.50904500001343
Client 04,7.510188999993261
Client 04,7.511348000029102
Client 04,7.512752000009641
Client 04,7.513703999982681
Client 04,7.514946000010241
Client 04,7.516050000034738
Client 04,7.5172139999922365
Client 04,7.518321999988984
Client 04,7.519426000013482
Client 04,7.520622999989428
Client 04,7.521741000004113
Client 04,7.522830000030808
Client 04,7.524068999977317
Client 04,7.525137000018731
Client 04,7.526222000014968
Client 04,7.52761200000532
Client 04,7.52885800000513
Client 04,7.530296000011731
Client 04,7.531455999996979
Client 04,7.532592000032309
Client 04,7.5335249999770895
Client 04,7.53500700002769
Client 04,7.5362890000105835
Client 04,7.537494999996852
Client 04,7.538811000005808
Client 04,7.540034000005107
Client 04,7.541490999981761
Client 04,7.543370000028517
Client 04,7.545371000014711
Client 04,7.546761000005063
Client 04,7.547786000010092
Client 04,7.549406000005547
Client 04,7.550862999982201
Client 04,7.5527470000088215
Client 04,7.554097999993246
Client 04,7.555409000022337
Client 04,7.5571340000024065
Client 04,7.558499999984633
Client 04,7.559683000028599
Client 04,7.561038999992888
Client 04,7.562510000017937
Client 04,7.563973999989685
Client 04,7.565132000017911
Client 04,7.5664400000241585
Client 04,7.567393000004813
Client 04,7.5689129999955185
Client 04,7.569987000024412
Client 04,7.571533999987878
Client 04,7.572829000011552
Client 04,7.574120000004768
Client 04,7.575646999990568
Client 04,7.577211000025272
Client 04,7.579510000010487
Client 04,7.580679000006057
Client 04,7.581949000013992
Client 04,7.5834519999916665
Client 04,7.584914000006393
Client 04,7.5862920000217855
Client 04,7.587444000004325
Client 04,7.588749999995343
Client 04,7.590574999980163
Client 04,7.592436000006273
Client 04,7.593968000030145
Client 04,7.595163999998476
Client 04,7.596552999981213
Client 04,7.597715999989305
Client 04,7.5989149999804795
Client 04,7.600149000005331
Client 04,7.601410000002943
Client 04,7.602710000006482
Client 04,7.603843000018969
Client 04,7.6052919999929145
Client 04,7.606463000003714
Client 04,7.6077819999773055
Client 04,7.608842000016011
Client 04,7.609927000012249
Client 04,7.610925999993924
Client 04,7.61233600002015
Client 04,7.613836000033189
Client 04,7.652270000020508
Client 04,7.653755999985151
Client 04,7.65517899999395
Client 04,7.656570999999531
Client 04,7.658109000010882
Client 04,7.659695999987889
Client 04,7.661048999987543
Client 04,7.662440999993123
Client 04,7.66352800000459
Client 04,7.66479300003266
Client 04,7.666339999996126
Client 04,7.667851999984123
Client 04,7.669323000009172
Client 04,7.670771999983117
Client 04,7.671921000001021
Client 04,7.673451000009663
Client 04,7.674748999997973
Client 04,7.675933999998961
Client 04,7.677418000006583
Client 04,7.678607999987435
Client 04,7.680507000011858
Client 04,7.68189100001473
Client 04,7.68329299998004
Client 04,7.684539999987464
Client 04,7.685951000021305
Client 04,7.6870510000153445
Client 04,7.688508999999613
Client 04,7.689860999991652
Client 04,7.691240000014659
Client 04,7.692494000017177
Client 04,7.693643999984488
Client 04,7.694755000004079
Client 04,7.695973000023514
Client 04,7.697420999989845
Client 04,7.698947000026237
Client 04,7.700087999983225
Client 04,7.701157000032254
Client 04,7.702539000019897
Client 04,7.703787000034936
Client 04,7.70512499997858
Client 04,7.70653999998467
Client 04,7.707395000034012
Client 04,7.708389999985229
Client 04,7.709566000034101
Client 04,7.710750000027474
Client 04,7.7120880000293255
Client 04,7.713443999993615
Client 04,7.714601000014227
Client 04,7.715739000006579
Client 04,7.716866999980994
Client 04,7.717868999985512
Client 04,7.719034000008833
Client 04,7.720344000030309
Client 04,7.72166899999138
Client 04,7.723004000028595
Client 04,7.724228999984916
Client 04,7.725802000029944
Client 04,7.726992000010796
Client 04,7.7285399999818765
Client 04,7.72968899999978
Client 04,7.730975000013132
Client 04,7.732101999979932
Client 04,7.733473000000231
Client 04,7.734895000001416
Client 04,7.73591899999883
Client 04,7.737319000007119
Client 04,7.738443000009283
Client 04,7.739493999979459
Client 04,7.7408399999840185
Client 04,7.74219700001413
Client 04,7.744250999996439
Client 04,7.745630000019446
Client 04,7.746777000022121
Client 04,7.747955000028014
Client 04,7.749066999997012
Client 04,7.750186000019312
Client 04,7.751661000016611
Client 04,7.7530339999939315
Client 04,7.754123000020627
Client 04,7.755555999989156
Client 04,7.756638000020757
Client 04,7.757807000016328
Client 04,7.759175000013784
Client 04,7.760293000028469
Client 04,7.761602999991737
Client 04,7.762648000032641
Client 04,7.764116000034846
Client 04,7.765320000005886
Client 04,7.766438000020571
Client 04,7.767804000002798
Client 04,7.7692019999958575
Client 04,7.770841000019573
Client 04,7.772264000028372
Client 04,7.773668000008911
Client 04,7.774713999999221
Client 04,7.775949000031687
Client 04,7.777318999986164
Client 04,7.778572999988683
Client 04,7.779956999991555
Client 04,7.7811970000038855
Client 04,7.7823930000304244
Client 04,7.783626999997068
Client 04,7.785086999996565
Client 04,7.7862329999916255
Client 04,7.78735699999379
Client 04,7.78877400001511
Client 04,7.790127000014763
Client 04,7.791376999986824
Client 04,7.792692999995779
Client 04,7.794045999995433
Client 04,7.795533000025898
Client 04,7.796637999999803
Client 04,7.7978320000111125
Client 04,7.7989209999796
Client 04,7.800293000007514
Client 04,7.801487000018824
Client 04,7.802648000011686
Client 04,7.804025000019465
Client 04,7.805136999988463
Client 04,7.806534000032116
Client 04,7.807926999987103
Client 04,7.809385000029579
Client 04,7.810494000033941
Client 04,7.811673999996856
Client 04,7.812753000005614
Client 04,7.813864000025205
Client 04,7.815009000012651
Client 04,7.816397999995388
Client 04,7.817665999988094
Client 04,7.818789999990258
Client 04,7.819969000003766
Client 04,7.821073000028264
Client 04,7.82216999999946
Client 04,7.823618000023998
Client 04,7.824742000026163
Client 04,7.826062000007369
Client 04,7.8272199999773875
Client 04,7.828625000023749
Client 04,7.829828999994788
Client 04,7.83086300001014
Client 04,7.832025000010617
Client 04,7.8337460000184365
Client 04,7.8352060000179335
Client 04,7.836692999990191
Client 04,7.838240000011865
Client 04,7.839567999995779
Client 04,7.840680000022985
Client 04,7.842009000014514
Client 04,7.843211000028532
Client 04,7.844661000010092
Client 04,7.845716000010725
Client 04,7.847099000005983
Client 04,7.848402000032365
Client 04,7.849520999996457
Client 04,7.850648000021465
Client 04,7.851727000030223
Client 04,7.8531589999911375
Client 04,7.854560000007041
Client 04,7.855669000011403
Client 04,7.856786000018474
Client 04,7.857866000034846
Client 04,7.85890200000722
Client 04,7.8600810000207275
Client 04,7.861682999995537
Client 04,7.862962000013795
Client 04,7.864092000003438
Client 04,7.8653490000288
Client 04,7.866406999994069
Client 04,7.867828999995254
Client 04,7.868725000007544
Client 04,7.869850000017323
Client 04,7.8709360000211746
Client 04,7.872832000022754
Client 04,7.874231000023428
Client 04,7.875675000017509
Client 04,7.876853000023402
Client 04,7.878208999987692
Client 04,7.879301999986637
Client 04,7.880540999991354
Client 04,7.881603999994695
Client 04,7.882898000010755
Client 04,7.884151000005659
Client 04,7.885340999986511
Client 04,7.886475000006612
Client 04,7.887915000028443
Client 04,7.889281000010669
Client 04,7.89036900002975
Client 04,7.891652000020258
Client 04,7.893045000033453
Client 04,7.894148999999743
Client 04,7.895238000026438
Client 04,7.896570999990217
Client 04,7.897843000013381
Client 04,7.899158000014722
Client 04,7.9002329999930225
Client 04,7.901208000024781
Client 04,7.9027249999926426
Client 04,7.9040120000136085
Client 04,7.905663000012282
Client 04,7.906862000003457
Client 04,7.907963000005111
Client 04,7.909230999997817
Client 04,7.910522999998648
Client 04,7.911796999978833
Client 04,7.913196999987122
Client 04,7.914588999992702
Client 04,7.915925999986939
Client 04,7.917008000018541
Client 04,7.918325000035111
Client 04,7.919550999999046
Client 04,7.920908000029158
Client 04,7.922912999987602
Client 04,7.924487999989651
Client 04,7.926672999979928
Client 04,7.927879000024404
Client 04,7.9291940000257455
Client 04,7.930453000008129
Client 04,7.9317380000138655
Client 04,7.933191000018269
Client 04,7.934410999994725
Client 04,7.935815999982879
Client 04,7.937177999992855
Client 04,7.938625000009779
Client 04,7.939910000015516
Client 04,7.941343999991659
Client 04,7.9425219999975525
Client 04,7.943604999978561
Client 04,7.945087000029162
Client 04,7.946256000024732
Client 04,7.947526999982074
Client 04,7.948620999988634
Client 04,7.950063000025693
Client 04,7.951178000017535
Client 04,7.952281000034418
Client 04,7.953756000031717
Client 04,7.955360000021756
Client 04,7.9565200000070035
Client 04,7.9578399999882095
Client 04,7.959149000002071
Client 04,7.960284999979194
Client 04,7.961524999991525
Client 04,7.964277999999467
Client 04,7.9661680000135675
Client 04,7.967852999980096
Client 04,7.969241000013426
Client 04,7.970433000009507
Client 04,7.971796000027098
Client 04,7.972940000006929
Client 04,7.974209000007249
Client 04,7.975387000013143
Client 04,7.977399000024889
Client 04,7.978835000016261
Client 04,7.980244999984279
Client 04,7.981391999986954
Client 04,7.982590000028722
Client 04,7.9838849999941885
Client 04,7.984905000019353
Client 04,7.986121000023559
Client 04,7.987292999983765
Client 04,7.988561000034679
Client 04,7.9895959999994375
Client 04,7.9906799999880604
Client 04,7.9918889999971725
Client 04,7.992904999991879
Client 04,7.99409699998796
Client 04,7.995246000005864
Client 04,7.9967109999852255
Client 04,7.998167000012472
Client 04,7.999211999995168
Client 04,8.000291000003926
Client 04,8.001448000024538
Client 04,8.00258800003212
Client 04,8.003758999984711
Client 04,8.005217000027187
Client 04,8.00647999998182
Client 04,8.007929000013974
Client 04,8.009070999978576
Client 04,8.01028500002576
Client 04,8.011413000000175
Client 04,8.012671000033151
Client 04,8.014146999979857
Client 04,8.0155730000115
Client 04,8.016783999977633
Client 04,8.017873000004329
Client 04,8.018897000001743
Client 04,8.020025999983773
Client 04,8.021349999995437
Client 04,8.02249900001334
Client 04,8.023530000005849
Client 04,8.024656000023242
Client 04,8.025826000026427
Client 04,8.02698700001929
Client 04,8.028144999989308
Client 04,8.029533000022639
Client 04,8.030733000021428
Client 04,8.032076000003144
Client 04,8.033230000000913
Client 04,8.034485000011045
Client 04,8.03580300003523
Client 04,8.037208000023384
Client 04,8.038375000003725
Client 04,8.039678000030108
Client 04,8.040847000025678
Client 04,8.042297000007238
Client 04,8.044393000018317
Client 04,8.046015000029001
Client 04,8.047398000024259
Client 04,8.048683000029996
Client 04,8.04999199998565
Client 04,8.051349000015762
Client 04,8.052582000032999
Client 04,8.053736999980174
Client 04,8.055186000012327
Client 04,8.056549999979325
Client 04,8.05821799999103
Client 04,8.059387999994215
Client 04,8.060847999993712
Client 04,8.061988000001293
Client 04,8.063383000029717
Client 04,8.064759999979287
Client 04,8.066226000024471
Client 04,8.067367999989074
Client 04,8.068552999990061
Client 04,8.06997599999886
Client 04,8.071208000008482
Client 04,8.072348000016063
Client 04,8.073574999987613
Client 04,8.074789999984205
Client 04,8.077000999997836
Client 04,8.078194000001531
Client 04,8.079383999982383
Client 04,8.080650000018068
Client 04,8.081865000014659
Client 04,8.082996000011917
Client 04,8.084486000007018
Client 04,8.08587000000989
Client 04,8.087120999989565
Client 04,8.088431000011042
Client 04,8.089872999989893
Client 04,8.091865000023972
Client 04,8.093162000004668
Client 04,8.094466999988072
Client 04,8.095833999977913
Client 04,8.097291000012774
Client 04,8.098472999990918
Client 04,8.099599000008311
Client 04,8.101006000011694
Client 04,8.102553999982774
Client 04,8.10381800000323
Client 04,8.1049350000103
Client 04,8.106068000022788
Client 04,8.107128000003286
Client 04,8.108366000000387
Client 04,8.109753000026103
Client 04,8.110846000025049
Client 04,8.112001999979839
Client 04,8.11305500002345
Client 04,8.114157999982126
Client 04,8.115496999991592
Client 04,8.116985999979079
Client 04,8.118558000016492
Client 04,8.11973700003
Client 04,8.120870999991894
Client 04,8.121956999995746
Client 04,8.123033999989275
Client 04,8.1242809999967
Client 04,8.125655999989249
Client 04,8.126780999999028
Client 04,8.127917999983765
Client 04,8.129258000000846
Client 04,8.130777999991551
Client 04,8.132288000022527
Client 04,8.13369699998293
Client 04,8.13514500000747
Client 04,8.136603999999352
Client 04,8.137877999979537
Client 04,8.139146999979857
Client 04,8.14025599998422
Client 04,8.14169600000605
Client 04,8.143021000025328
Client 04,8.144504000025336
Client 04,8.146127999993041
Client 04,8.14769700000761
Client 04,8.149260000034701
Client 04,8.150581000023521
Client 04,8.151819000020623
Client 04,8.153021999984048
Client 04,8.15453499997966
Client 04,8.155506999988575
Client 04,8.156755000003614
Client 04,8.158058999979403
Client 04,8.159220000030473
Client 04,8.160535000031814
Client 04,8.161645999993198
Client 04,8.163185000012163
Client 04,8.164296999981161
Client 04,8.16561800002819
Client 04,8.167396000004373
Client 04,8.168951000028756
Client 04,8.170462000009138
Client 04,8.17168099997798
Client 04,8.173241999989841
Client 04,8.174342999991495
Client 04,8.175457999983337
Client 04,8.17653599998448
Client 04,8.177698999992572
Client 04,8.178917000012007
Client 04,8.180355000018608
Client 04,8.18159699998796
Client 04,8.182742000033613
Client 04,8.183952999999747
Client 04,8.184989000030328
Client 04,8.186205000034533
Client 04,8.187437999993563
Client 04,8.188873999984935
Client 04,8.190042999980506
Client 04,8.19108200003393
Client 04,8.192169999994803
Client 04,8.193252000026405
Client 04,8.1947490000166
Client 04,8.19598900002893
Client 04,8.197301000007428
Client 04,8.198388000018895
Client 04,8.199774999986403
Client 04,8.200942000024952
Client 04,8.202312999987043
Client 04,8.203919999999925
Client 04,8.205033000034746
Client 04,8.206179000029806
Client 04,8.207395000034012
Client 04,8.208612999995239
Client 04,8.209735999989789
Client 04,8.21130299998913
Client 04,8.212945999985095
Client 04,8.214162999996915
Client 04,8.21528499998385
Client 04,8.21640999999363
Client 04,8.217866000020877
Client 04,8.219355000008363
Client 04,8.22066500002984
Client 04,8.2218110000249
Client 04,8.223177000007126
Client 04,8.224398999998812
Client 04,8.225616000010632
Client 04,8.22681800002465
Client 04,8.228469000023324
Client 04,8.229731999977957
Client 04,8.231168000027537
Client 04,8.232414000027347
Client 04,8.233871000004001
Client 04,8.235404999984894
Client 04,8.236650999984704
Client 04,8.238129000004847
Client 04,8.239326999988407
Client 04,8.241166000021622
Client 04,8.242433000006713
Client 04,8.243811000022106
Client 04,8.245155000011437
Client 04,8.246446000004653
Client 04,8.247764999978244
Client 04,8.248994000023231
Client 04,8.250279999978375
Client 04,8.251852000015788
Client 04,8.253544999985024
Client 04,8.254849000019021
Client 04,8.256074999982957
Client 04,8.25727800000459
Client 04,8.258530999999493
Client 04,8.26031400001375
Client 04,8.261579999991227
Client 04,8.26280600001337
Client 04,8.264062999980524
Client 04,8.265257999999449
Client 04,8.266540999989957
Client 04,8.268068000033963
Client 04,8.269769000005908
Client 04,8.271087000030093
Client 04,8.272319999989122
Client 04,8.27355099999113
Client 04,8.27481800003443
Client 04,8.276038000010885
Client 04,8.27773500001058
Client 04,8.278898000018671
Client 04,8.280215999984648
Client 04,8.281332999991719
Client 04,8.28234600002179
Client 04,8.283562000025995
Client 04,8.285101999994367
Client 04,8.286338000034448
Client 04,8.287501999991946
Client 04,8.288681000005454
Client 04,8.289809999987483
Client 04,8.291001000034157
Client 04,8.292559000023175
Client 04,8.293770999996923
Client 04,8.294983999978285
Client 04,8.29632700001821
Client 04,8.297505000024103
Client 04,8.298681000014767
Client 04,8.299806000024546
Client 04,8.300950000004377
Client 04,8.302388000010978
Client 04,8.303542000008747
Client 04,8.304942000017036
Client 04,8.30634700000519
Client 04,8.307445999991614
Client 04,8.308795000019018
Client 04,8.30998100002762
Client 04,8.311463000020012
Client 04,8.312504999979865
Client 04,8.313934999983758
Client 04,8.31512099999236
Client 04,8.31618999998318
Client 04,8.31733599997824
Client 04,8.318497999978717
Client 04,8.319638999993913
Client 04,8.321119000029285
Client 04,8.32236799999373
Client 04,8.323470000002999
Client 04,8.324691999994684
Client 04,8.325888000021223
Client 04,8.327065000019502
Client 04,8.328608000010718
Client 04,8.329854000010528
Client 04,8.331134999985807
Client 04,8.332437000004575
Client 04,8.333792000019457
Client 04,8.335013000003528
Client 04,8.33699500001967
Client 04,8.338377000007313
Client 04,8.340204000007361
Client 04,8.34205400000792
Client 04,8.343618999992032
Client 04,8.345604000031017
Client 04,8.349147000000812
Client 04,8.35358900000574
Client 04,8.355394000012893
Client 04,8.357192000024952
Client 04,8.358634000003804
Client 04,8.36045199999353
Client 04,8.36398000002373
Client 04,8.365691000013612
Client 04,8.367788999981713
Client 04,8.369505000009667
Client 04,8.37103500001831
Client 04,8.372341000009328
Client 04,8.37410000001546
Client 04,8.37554799998179
Client 04,8.37697699997807
Client 04,8.378329999977723
Client 04,8.379925000015646
Client 04,8.381349999981467
Client 04,8.382469000003766
Client 04,8.383674999990035
Client 04,8.385030000004917
Client 04,8.386201000015717
Client 04,8.38736599998083
Client 04,8.388421999989077
Client 04,8.38942700001644
Client 04,8.390614999982063
Client 04,8.391653000027873
Client 04,8.392593000025954
Client 04,8.393343000032473
Client 04,8.39468999998644
Client 04,8.395741000014823
Client 04,8.3971550000133
Client 04,8.398287000018172
Client 04,8.399589999986347
Client 04,8.400651999982074
Client 04,8.401914999994915
Client 04,8.403023999999277
Client 04,8.404137999983504
Client 04,8.405145000026096
Client 04,8.406348999997135
Client 04,8.407463999988977
Client 04,8.40899000002537
Client 04,8.410207999986596
Client 04,8.411277999985032
Client 04,8.412401999987196
Client 04,8.413846999988891
Client 04,8.415136000025086
Client 04,8.416227000008803
Client 04,8.417565000010654
Client 04,8.418726000003517
Client 04,8.419830999977421
Client 04,8.421191000030376
Client 04,8.422530999989249
Client 04,8.423655999999028
Client 04,8.425125000008848
Client 04,8.426187000004575
Client 04,8.427785000007134
Client 04,8.429082999995444
Client 04,8.430723000026774
Client 04,8.432153999980073
Client 04,8.433222000021487
Client 04,8.434284000017215
Client 04,8.435651000007056
Client 04,8.43732500000624
Client 04,8.438507999991998
Client 04,8.439925000013318
Client 04,8.44126099999994
Client 04,8.442695999983698
Client 04,8.444484999985434
Client 04,8.446054000000004
Client 04,8.447557999985293
Client 04,8.448625000019092
Client 04,8.449819999979809
Client 04,8.450981000030879
Client 04,8.452233000018168
Client 04,8.453529999998864
Client 04,8.454718000022694
Client 04,8.455725000007078
Client 04,8.456844000029378
Client 04,8.458097000024281
Client 04,8.459206000028644
Client 04,8.460223000030965
Client 04,8.461470999987796
Client 04,8.462790000019595
Client 04,8.463901999988593
Client 04,8.465344000025652
Client 04,8.466695000010077
Client 04,8.468217000016011
Client 04,8.4695729999803
Client 04,8.470954000018537
Client 04,8.472104999993462
Client 04,8.473575000010896
Client 04,8.47473399998853
Client 04,8.476150000002235
Client 04,8.477590000024065
Client 04,8.478860000032
Client 04,8.480274000030477
Client 04,8.481832000019494
Client 04,8.483148999977857
Client 04,8.484345000004396
Client 04,8.4855460000108
Client 04,8.486707000003662
Client 04,8.48778000002494
Client 04,8.489149999979418
Client 04,8.490508000017144
Client 04,8.491696999990381
Client 04,8.492909000022337
Client 04,8.494379999989178
Client 04,8.496245999995153
Client 04,8.497354999999516
Client 04,8.498741000017617
Client 04,8.500027999980375
Client 04,8.501458999991883
Client 04,8.50304199999664
Client 04,8.504520000016782
Client 04,8.506173999980092
Client 04,8.508092000032775
Client 04,8.509261000028346
Client 04,8.510528000013437
Client 04,8.51171200000681
Client 04,8.512937000021338
Client 04,8.514338999986649
Client 04,8.515698000031989
Client 04,8.517059000034351
Client 04,8.518403000023682
Client 04,8.51944000000367
Client 04,8.520887000020593
Client 04,8.52235300000757
Client 04,8.523815000022296
Client 04,8.525167000014335
Client 04,8.526201000029687
Client 04,8.527226000034716
Client 04,8.528266999986954
Client 04,8.529534000030253
Client 04,8.53072300000349
Client 04,8.531759999983478
Client 04,8.532972000015434
Client 04,8.5343110000249
Client 04,8.535567999992054
Client 04,8.536679000011645
Client 04,8.537802000006195
Client 04,8.539099999994505
Client 04,8.54029899998568
Client 04,8.54139500000747
Client 04,8.542442000005394
Client 04,8.543774000019766
Client 04,8.545497999992222
Client 04,8.546963000029791
