client,time,,,
Client 01,1.09426099999109,,,
Client 01,1.09459900000365,,,
Client 01,1.09474400000181,,,
Client 01,1.09490999998525,,,
Client 01,1.09510199999204,,,
Client 01,1.09527200000593,,,
Client 01,1.09544599999208,,,
Client 01,1.09561600000598,,,
Client 01,1.09578600001987,,,
Client 01,1.09594700002344,,,
Client 01,1.09612100000959,,,
Client 01,1.09629100002348,,,
Client 01,1.09645000001183,,,
Client 01,1.09662299999036,,,
Client 01,1.09678000002168,,,
Client 01,1.09692899999209,,,
Client 01,1.09708999999566,,,
Client 01,1.09726200002478,,,
Client 01,1.09740099997725,,,
Client 01,1.0975379999727,,,
Client 01,1.09768299997086,,,
Client 01,1.09787200001301,,,
Client 01,1.09829400002491,,,
Client 01,1.09850399999414,,,
Client 01,1.09869299997808,,,
Client 01,1.09887500002515,,,
Client 01,1.09905099996831,,,
Client 01,1.09922699996969,,,
Client 01,1.09941899997648,,,
Client 01,1.09957800002303,,,
Client 01,1.10011200001463,,,
Client 01,1.10033699998166,,,
Client 01,1.10050900001079,,,
Client 01,1.10079599998426,,,
Client 01,1.10104400001001,,,
Client 01,1.10128200001782,,,
Client 01,1.10146299999906,,,
Client 01,1.10166300000856,,,
Client 01,1.10187600000063,,,
Client 01,1.10207600001013,,,
Client 01,1.10226199997123,,,
Client 01,1.1024440000183,,,
Client 01,1.10261800000444,,,
Client 01,1.10307999997167,,,
Client 01,1.10327999998117,,,
Client 01,1.10350600001402,,,
Client 01,1.10372199997073,,,
Client 01,1.10390200000256,,,
Client 01,1.10409099998651,,,
Client 01,1.10430399997858,,,
Client 01,1.10448400001042,,,
Client 01,1.10466499999166,,,
Client 01,1.10486999998102,,,
Client 01,1.10506600001827,,,
Client 01,1.10524599999189,,,
Client 01,1.10542300000088,,,
Client 01,1.10560599999735,,,
Client 01,1.10580199997639,,,
Client 01,1.10597199999029,,,
Client 01,1.10619199997745,,,
Client 01,1.10638100001961,,,
Client 01,1.10656400001608,,,
Client 01,1.10674899996957,,,
Client 01,1.106958999997,,,
Client 01,1.10738900001161,,,
Client 01,1.10781399998814,,,
Client 01,1.10804500000086,,,
Client 01,1.10826900001848,,,
Client 01,1.10849000001326,,,
Client 01,1.10868499998469,,,
Client 01,1.1088860000018,,,
Client 01,1.10909500002163,,,
Client 01,1.1093080000137,,,
Client 01,1.10952499997802,,,
Client 01,1.1097159999772,,,
Client 01,1.10992600000463,,,
Client 01,1.11014499998419,,,
Client 01,1.11037900001975,,,
Client 01,1.11057899997104,,,
Client 01,1.11083600000711,,,
Client 01,1.11104200000409,,,
Client 01,1.1112430000212,,,
Client 01,1.1114359999774,,,
Client 01,1.11161999998149,,,
Client 01,1.11179599998286,,,
Client 01,1.11222999996971,,,
Client 01,1.1124360000249,,,
Client 01,1.1126139999833,,,
Client 01,1.11280399997486,,,
Client 01,1.11299499997403,,,
Client 01,1.11317899997812,,,
Client 01,1.11338799999794,,,
Client 01,1.11359000002267,,,
Client 01,1.11376099998597,,,
Client 01,1.11392999999225,,,
Client 01,1.11418199999025,,,
Client 01,1.11446800001431,,,
Client 01,1.11471599998185,,,
Client 01,1.11499400000321,,,
Client 01,1.11525400000392,,,
Client 01,1.11573700001463,,,
Client 01,1.11599999997998,,,
Client 01,1.11623599997256,,,
Client 01,1.11657399998512,,,
Client 01,1.11694899998838,,,
Client 01,1.11723999999231,,,
Client 01,1.11774600000354,,,
Client 01,1.11798300000373,,,
Client 01,1.11816100002034,,,
Client 01,1.11837799998466,,,
Client 01,1.1185660000192,,,
Client 01,1.11875299998792,,,
Client 01,1.1189439999871,,,
Client 01,1.11915500002215,,,
Client 01,1.11933399998816,,,
Client 01,1.1195079999743,,,
Client 01,1.11969399999361,,,
Client 01,1.11989199998789,,,
Client 01,1.12006500002462,,,
Client 01,1.12024099996779,,,
Client 01,1.12040600000182,,,
Client 01,1.1205900000059,,,
Client 01,1.1207379999687,,,
Client 01,1.12091300002066,,,
Client 01,1.12111100001493,,,
Client 01,1.12128899997333,,,
Client 01,1.12147399998503,,,
Client 01,1.1218649999937,,,
Client 01,1.12207300000591,,,
Client 01,1.12226099998225,,,
Client 01,1.12246400001459,,,
Client 01,1.12266200000886,,,
Client 01,1.12282899999991,,,
Client 01,1.12299599999096,,,
Client 01,1.12317299999995,,,
Client 01,1.1235619999934,,,
Client 01,1.12373400002252,,,
Client 01,1.12389099999564,,,
Client 01,1.12407099996926,,,
Client 01,1.124244000006,,,
Client 01,1.12442299997201,,,
Client 01,1.12459700001637,,,
Client 01,1.12477100000251,,,
Client 01,1.12494000000879,,,
Client 01,1.12510000000475,,,
Client 01,1.12525899999309,,,
Client 01,1.12541199999396,,,
Client 01,1.12556700001005,,,
Client 01,1.12586899998132,,,
Client 01,1.12604300002567,,,
Client 01,1.12622799997916,,,
Client 01,1.12640900001861,,,
Client 01,1.12658799998462,,,
Client 01,1.12677999999141,,,
Client 01,1.12695399997756,,,
Client 01,1.12711900001159,,,
Client 01,1.12728000001516,,,
Client 01,1.12745999998879,,,
Client 01,1.12762099999236,,,
Client 01,1.12777399999322,,,
Client 01,1.12792699999409,,,
Client 01,1.12806600000476,,,
Client 01,1.1282169999904,,,
Client 01,1.12839299999177,,,
Client 01,1.12857200001599,,,
Client 01,1.12874999997439,,,
Client 01,1.12891899998067,,,
Client 01,1.12909499998204,,,
Client 01,1.12925300002098,,,
Client 01,1.12960799998837,,,
Client 01,1.12991899996996,,,
Client 01,1.13010499998927,,,
Client 01,1.13027199998032,,,
Client 01,1.13044199999422,,,
Client 01,1.13065499998629,,,
Client 01,1.1308260000078,,,
Client 01,1.13099899998633,,,
Client 01,1.13119200000074,,,
Client 01,1.13138999999501,,,
Client 01,1.13155099999858,,,
Client 01,1.13171699998202,,,
Client 01,1.13189700001385,,,
Client 01,1.13207499997225,,,
Client 01,1.13225399999646,,,
Client 01,1.13243800000055,,,
Client 01,1.13261899998179,,,
Client 01,1.13281899999129,,,
Client 01,1.13299600000028,,,
Client 01,1.13317400001688,,,
Client 01,1.13334200001555,,,
Client 01,1.13367800001288,,,
Client 01,1.13383800000884,,,
Client 01,1.13400499999989,,,
Client 01,1.13419499999145,,,
Client 01,1.13440999999875,,,
Client 01,1.13460599997779,,,
Client 01,1.13480900001014,,,
Client 01,1.13498299999628,,,
Client 01,1.13513800001238,,,
Client 01,1.13534500001697,,,
Client 01,1.13553700002376,,,
Client 01,1.13570699997945,,,
Client 01,1.13588299998082,,,
Client 01,1.13603599998169,,,
Client 01,1.1361850000103,,,
Client 01,1.1366079999716,,,
Client 01,1.13684400002239,,,
Client 01,1.13703300000634,,,
Client 01,1.13718700001482,,,
Client 01,1.13739200000418,,,
Client 01,1.13757700001588,,,
Client 01,1.13801699999021,,,
Client 01,1.13819099997636,,,
Client 01,1.13838800002122,,,
Client 01,1.13855799997691,,,
Client 01,1.13871899998048,,,
Client 01,1.13888099999167,,,
Client 01,1.13903999998001,,,
Client 01,1.13924400001997,,,
Client 01,1.13945000001695,,,
Client 01,1.13965899997856,,,
Client 01,1.13984800002072,,,
Client 01,1.14004799997201,,,
Client 01,1.14027899998473,,,
Client 01,1.14045900001656,,,
Client 01,1.14065299998038,,,
Client 01,1.14086500002304,,,
Client 01,1.14104100002442,,,
Client 01,1.14120900002308,,,
Client 01,1.1413959999918,,,
Client 01,1.14157500001602,,,
Client 01,1.14173899998423,,,
Client 01,1.14213499997277,,,
Client 01,1.14232099999208,,,
Client 01,1.1424850000185,,,
Client 01,1.1426339999889,,,
Client 01,1.14280799997505,,,
Client 01,1.14300099998945,,,
Client 01,1.14316999999573,,,
Client 01,1.14332099998137,,,
Client 01,1.1436639999738,,,
Client 01,1.14382800000021,,,
Client 01,1.14400199998636,,,
Client 01,1.1441829999676,,,
Client 01,1.14433500001905,,,
Client 01,1.14451399998507,,,
Client 01,1.14471299998695,,,
Client 01,1.14490499999374,,,
Client 01,1.14507199998479,,,
Client 01,1.14523799996823,,,
Client 01,1.14543500001309,,,
Client 01,1.14561000000685,,,
Client 01,1.14578500000061,,,
Client 01,1.1461320000235,,,
Client 01,1.146287999989,,,
Client 01,1.14643500000238,,,
Client 01,1.14660899998853,,,
Client 01,1.146791999985,,,
Client 01,1.14698899997165,,,
Client 01,1.14716400002362,,,
Client 01,1.14733399997931,,,
Client 01,1.14753100002417,,,
Client 01,1.14771799999289,,,
Client 01,1.14790300000459,,,
Client 01,1.14808800001629,,,
Client 01,1.14826500002528,,,
Client 01,1.14841399999568,,,
Client 01,1.14857899997151,,,
Client 01,1.14875699998811,,,
Client 01,1.14890199998626,,,
Client 01,1.14906299998984,,,
Client 01,1.14922999998089,,,
Client 01,1.14940300001763,,,
Client 01,1.14957700000377,,,
Client 01,1.14991699997336,,,
Client 01,1.15021300001536,,,
Client 01,1.15039899997646,,,
Client 01,1.15056099998765,,,
Client 01,1.15074399998412,,,
Client 01,1.15095199999632,,,
Client 01,1.15112200001022,,,
Client 01,1.15129800001159,,,
Client 01,1.15146399999503,,,
Client 01,1.15162299998337,,,
Client 01,1.15175199997611,,,
Client 01,1.15188899997156,,,
Client 01,1.1520470000105,,,
Client 01,1.15219100000104,,,
Client 01,1.15232200000901,,,
Client 01,1.15247199998703,,,
Client 01,1.15260700002546,,,
Client 01,1.15275499998825,,,
Client 01,1.15292099997168,,,
Client 01,1.15319400001317,,,
Client 01,1.15344999998342,,,
Client 01,1.15389000001596,,,
Client 01,1.15409500000533,,,
Client 01,1.15431499999249,,,
Client 01,1.15450000000419,,,
Client 01,1.15474899997935,,,
Client 01,1.15495599998394,,,
Client 01,1.15515900001628,,,
Client 01,1.15538199996809,,,
Client 01,1.15557000000263,,,
Client 01,1.15576699998928,,,
Client 01,1.15596000000369,,,
Client 01,1.15612499997951,,,
Client 01,1.156353999977,,,
Client 01,1.15655299997889,,,
Client 01,1.15674599999329,,,
Client 01,1.15716499998234,,,
Client 01,1.15734600002179,,,
Client 01,1.15753199998289,,,
Client 01,1.15773699997226,,,
Client 01,1.15792700002203,,,
Client 01,1.15811499999836,,,
Client 01,1.15852900000755,,,
Client 01,1.15872299997136,,,
Client 01,1.1588960000081,,,
Client 01,1.15905700001167,,,
Client 01,1.15925899997819,,,
Client 01,1.15944399998989,,,
Client 01,1.1596520000021,,,
Client 01,1.15985699999146,,,
Client 01,1.16004599997541,,,
Client 01,1.16024699999252,,,
Client 01,1.16045000002487,,,
Client 01,1.16065199999139,,,
Client 01,1.16086299996823,,,
Client 01,1.16101799998432,,,
Client 01,1.16119000001345,,,
Client 01,1.16136099997675,,,
Client 01,1.16155199997593,,,
Client 01,1.16173699998762,,,
Client 01,1.16192300000694,,,
Client 01,1.16210100002354,,,
Client 01,1.16228099999717,,,
Client 01,1.16267499997048,,,
Client 01,1.1628689999925,,,
Client 01,1.16305299999658,,,
Client 01,1.16324000002351,,,
Client 01,1.16341999999713,,,
Client 01,1.16361499996856,,,
Client 01,1.16379800002323,,,
Client 01,1.16398900002241,,,
Client 01,1.16436699999031,,,
Client 01,1.16455799998948,,,
Client 01,1.16472100000829,,,
Client 01,1.16498399997363,,,
Client 01,1.16523799998686,,,
Client 01,1.16546200000448,,,
Client 01,1.16614799998933,,,
Client 01,1.16651700000511,,,
Client 01,1.1670049999957,,,
Client 01,1.16734300000826,,,
Client 01,1.16763799998444,,,
Client 01,1.16805199999362,,,
Client 01,1.16844699997455,,,
Client 01,1.16914900002303,,,
Client 01,1.16950899997028,,,
Client 01,1.1697329999879,,,
Client 01,1.16996899998048,,,
Client 01,1.17016600002535,,,
Client 01,1.1704000000027,,,
Client 01,1.17060499999207,,,
Client 01,1.17079000000376,,,
Client 01,1.17096399998991,,,
Client 01,1.17117200000212,,,
Client 01,1.17137300001923,,,
Client 01,1.17154299997492,,,
Client 01,1.1717489999719,,,
Client 01,1.17192200000864,,,
Client 01,1.17212300002575,,,
Client 01,1.17230400000699,,,
Client 01,1.17249500000617,,,
Client 01,1.17268499999773,,,
Client 01,1.17291899997508,,,
Client 01,1.17315400001826,,,
Client 01,1.17331099999137,,,
Client 01,1.17374900000868,,,
Client 01,1.17413499997929,,,
Client 01,1.17437500000233,,,
Client 01,1.17459999996936,,,
Client 01,1.17477599997073,,,
Client 01,1.1749730000156,,,
Client 01,1.17515600001207,,,
Client 01,1.17535400000634,,,
Client 01,1.17552599997725,,,
Client 01,1.17569900001399,,,
Client 01,1.17592700000387,,,
Client 01,1.17616899998393,,,
Client 01,1.1763449999853,,,
Client 01,1.1765000000014,,,
Client 01,1.17668199999025,,,
Client 01,1.17685799999163,,,
Client 01,1.17704999999842,,,
Client 01,1.17721699998947,,,
Client 01,1.17738000000827,,,
Client 01,1.17753599997377,,,
Client 01,1.17767000000458,,,
Client 01,1.17806100001326,,,
Client 01,1.17826299997978,,,
Client 01,1.17850199999521,,,
Client 01,1.17871100001503,,,
Client 01,1.17893699998967,,,
Client 01,1.17913699999917,,,
Client 01,1.17932499997551,,,
Client 01,1.17951400001766,,,
Client 01,1.17966299998807,,,
Client 01,1.17979999998352,,,
Client 01,1.17996699997457,,,
Client 01,1.18014900002163,,,
Client 01,1.18034399999306,,,
Client 01,1.18061300000409,,,
Client 01,1.18082399998093,,,
Client 01,1.18121999996947,,,
Client 01,1.18141800002195,,,
Client 01,1.18164299998898,,,
Client 01,1.18183199997293,,,
Client 01,1.18200500000967,,,
Client 01,1.18219999998109,,,
Client 01,1.18258299998706,,,
Client 01,1.18279200000688,,,
Client 01,1.18299499998102,,,
Client 01,1.1832459999714,,,
Client 01,1.18349399999715,,,
Client 01,1.18379599996842,,,
Client 01,1.18408699997235,,,
Client 01,1.18436299997848,,,
Client 01,1.18476799997734,,,
Client 01,1.18507000000682,,,
Client 01,1.18527899996843,,,
Client 01,1.18545599997742,,,
Client 01,1.18562399997609,,,
Client 01,1.18583699996816,,,
Client 01,1.18601499998476,,,
Client 01,1.18621499999426,,,
Client 01,1.18641700001899,,,
Client 01,1.18660199997248,,,
Client 01,1.18675499997335,,,
Client 01,1.18693399999756,,,
Client 01,1.1871219999739,,,
Client 01,1.18755899998359,,,
Client 01,1.18771999998717,,,
Client 01,1.18789699999616,,,
Client 01,1.18806900002528,,,
Client 01,1.18824799999129,,,
Client 01,1.18844800000079,,,
Client 01,1.1886340000201,,,
Client 01,1.18881700001657,,,
Client 01,1.18920999998227,,,
Client 01,1.18940299999667,,,
Client 01,1.18957099999534,,,
Client 01,1.1897459999891,,,
Client 01,1.18992699997034,,,
Client 01,1.19010100001469,,,
Client 01,1.19029300002148,,,
Client 01,1.19048200000543,,,
Client 01,1.19062999996822,,,
Client 01,1.19077799998922,,,
Client 01,1.19092299998738,,,
Client 01,1.19107499998063,,,
Client 01,1.19125400000485,,,
Client 01,1.19157899997663,,,
Client 01,1.19176700001117,,,
Client 01,1.19195299997227,,,
Client 01,1.19211599999107,,,
Client 01,1.19229899998754,,,
Client 01,1.19246300001396,,,
Client 01,1.19261700002244,,,
Client 01,1.19277399999555,,,
Client 01,1.19294999999693,,,
Client 01,1.19315100001404,,,
Client 01,1.19333300000289,,,
Client 01,1.19351000001188,,,
Client 01,1.19369099999312,,,
Client 01,1.19383900001412,,,
Client 01,1.19401999999536,,,
Client 01,1.1942079999717,,,
Client 01,1.19438000000082,,,
Client 01,1.1945640000049,,,
Client 01,1.19474599999376,,,
Client 01,1.19492400001036,,,
Client 01,1.19511899998179,,,
Client 01,1.19550099998014,,,
Client 01,1.19581499998458,,,
Client 01,1.19600300001912,,,
Client 01,1.19619699998293,,,
Client 01,1.19635099999141,,,
Client 01,1.19654199999059,,,
Client 01,1.19672900001751,,,
Client 01,1.19688699999824,,,
Client 01,1.19708600000013,,,
Client 01,1.19732199999271,,,
Client 01,1.19751099997666,,,
Client 01,1.19770499999868,,,
Client 01,1.19790999998804,,,
Client 01,1.19807199999923,,,
Client 01,1.19825800001854,,,
Client 01,1.19844499998726,,,
Client 01,1.19862799998373,,,
Client 01,1.19882699998561,,,
Client 01,1.19901400001254,,,
Client 01,1.19920899998397,,,
Client 01,1.1993890000158,,,
Client 01,1.19977599999402,,,
Client 01,1.19993100001011,,,
Client 01,1.20010600000387,,,
Client 01,1.20027999999002,,,
Client 01,1.20045599999139,,,
Client 01,1.20063699997263,,,
Client 01,1.20082099997671,,,
Client 01,1.20098399999551,,,
Client 01,1.20114000001922,,,
Client 01,1.20128099998692,,,
Client 01,1.20145900000352,,,
Client 01,1.20163600001251,,,
Client 01,1.20180099998834,,,
Client 01,1.20198100002017,,,
Client 01,1.20214200002374,,,
Client 01,1.20255799998995,,,
Client 01,1.20276299997931,,,
Client 01,1.20296000002418,,,
Client 01,1.20313199999509,,,
Client 01,1.20328199997311,,,
Client 01,1.20345400000224,,,
Client 01,1.20380100002512,,,
Client 01,1.20398400002159,,,
Client 01,1.20414599997457,,,
Client 01,1.20430400001351,,,
Client 01,1.20445800002199,,,
Client 01,1.20464100001846,,,
Client 01,1.20482199999969,,,
Client 01,1.20500600000378,,,
Client 01,1.20519800001057,,,
Client 01,1.20538399997167,,,
Client 01,1.20555100002093,,,
Client 01,1.20570300001418,,,
Client 01,1.20587700000033,,,
Client 01,1.20606699999189,,,
Client 01,1.20625499996822,,,
Client 01,1.20644099998754,,,
Client 01,1.2066309999791,,,
Client 01,1.20683999999892,,,
Client 01,1.20701600000029,,,
Client 01,1.20722999999998,,,
Client 01,1.20740800001659,,,
Client 01,1.20777099998668,,,
Client 01,1.20794900000328,,,
Client 01,1.20812199998181,,,
Client 01,1.20829599996796,,,
Client 01,1.20845899998676,,,
Client 01,1.2086179999751,,,
Client 01,1.20878500002436,,,
Client 01,1.20896499999799,,,
Client 01,1.20931700000074,,,
Client 01,1.20950599998469,,,
Client 01,1.20967299997574,,,
Client 01,1.20985400001518,,,
Client 01,1.21003700001165,,,
Client 01,1.21023399999831,,,
Client 01,1.21043099998496,,,
Client 01,1.21059099998092,,,
Client 01,1.21078600001056,,,
Client 01,1.21094999997877,,,
Client 01,1.21111400000518,,,
Client 01,1.21126000001095,,,
Client 01,1.21142299997155,,,
Client 01,1.21175899996888,,,
Client 01,1.21195099997567,,,
Client 01,1.21213900001021,,,
Client 01,1.21232799999416,,,
Client 01,1.21256199997151,,,
Client 01,1.21276799996849,,,
Client 01,1.21299299999373,,,
Client 01,1.21320699999342,,,
Client 01,1.21343399997568,,,
Client 01,1.21370099997148,,,
Client 01,1.21397500002058,,,
Client 01,1.21422099997289,,,
Client 01,1.21459099999629,,,
Client 01,1.21486100001493,,,
Client 01,1.21508699998958,,,
Client 01,1.21530599996913,,,
Client 01,1.21555099997204,,,
Client 01,1.21574700000929,,,
Client 01,1.21594199998071,,,
Client 01,1.21615499997279,,,
Client 01,1.2163409999921,,,
Client 01,1.21674900001381,,,
Client 01,1.21723299997393,,,
Client 01,1.21750999998767,,,
Client 01,1.2177789999987,,,
Client 01,1.21802199998638,,,
Client 01,1.21825600002194,,,
Client 01,1.21847299998626,,,
Client 01,1.21867400000338,,,
Client 01,1.2188759999699,,,
Client 01,1.21906600001967,,,
Client 01,1.21920499997213,,,
Client 01,1.21936499996809,,,
Client 01,1.21951700001955,,,
Client 01,1.21972499997355,,,
Client 01,1.21990399999777,,,
Client 01,1.22009600000456,,,
Client 01,1.22034499997972,,,
Client 01,1.22059799998533,,,
Client 01,1.22080100001767,,,
Client 01,1.221017999982,,,
Client 01,1.22121499996865,,,
Client 01,1.22165600000881,,,
Client 01,1.22182699997211,,,
Client 01,1.22200999996858,,,
Client 01,1.22216499998467,,,
Client 01,1.22234600002412,,,
Client 01,1.22250999999233,,,
Client 01,1.22269799996866,,,
Client 01,1.22293300001184,,,
Client 01,1.22311999998055,,,
