client,time
Client 02,3.65583299996797
Client 02,3.656503000005614
Client 02,3.6572460000170395
Client 02,3.657955000002403
Client 02,3.6587839999701828
Client 02,3.659562000015285
Client 02,3.6603480000048876
Client 02,3.6610729999956675
Client 02,3.6617020000121556
Client 02,3.662566000013612
Client 02,3.6632559999707155
Client 02,3.663873000012245
Client 02,3.664757999998983
Client 02,3.6654129999806173
Client 02,3.666139999986626
Client 02,3.6668439999921247
Client 02,3.667572000005748
Client 02,3.6681600000010803
Client 02,3.668803000007756
Client 02,3.6695699999690987
Client 02,3.670319999975618
Client 02,3.6709719999926165
Client 02,3.6716259999666363
Client 02,3.672240999992937
Client 02,3.6728739999816753
Client 02,3.673624999995809
Client 02,3.6742380000068806
Client 02,3.6750239999964833
Client 02,3.675728000001982
Client 02,3.6764560000156052
Client 02,3.6772430000128224
Client 02,3.677890999999363
Client 02,3.678704000019934
Client 02,3.6794259999878705
Client 02,3.6800250000087544
Client 02,3.6807089999783784
Client 02,3.6813359999796376
Client 02,3.681907999969553
Client 02,3.682545999996364
Client 02,3.683194999990519
Client 02,3.6838569999672472
Client 02,3.684469999978319
Client 02,3.685089999984484
Client 02,3.685745999973733
Client 02,3.6863460000022314
Client 02,3.686976999975741
Client 02,3.6877179999719374
Client 02,3.6886369999847375
Client 02,3.689436000015121
Client 02,3.6899349999730475
Client 02,3.690567000012379
Client 02,3.691439000016544
Client 02,3.692434999975376
Client 02,3.693327999964822
Client 02,3.6938910000026226
Client 02,3.69464900001185
Client 02,3.6951240000198595
Client 02,3.695521999965422
Client 02,3.696040000009816
Client 02,3.6966339999926277
Client 02,3.697219999972731
Client 02,3.6980859999894165
Client 02,3.699018999992404
Client 02,3.7000390000175685
Client 02,3.700745999987703
Client 02,3.7014019999769516
Client 02,3.7020449999836273
Client 02,3.7026349999941885
Client 02,3.7035150000010617
Client 02,3.7043050000211224
Client 02,3.7049889999907464
Client 02,3.7057999999960884
Client 02,3.70656899997266
Client 02,3.7073979999986477
Client 02,3.7080539999878965
Client 02,3.7087739999988116
Client 02,3.7096439999877475
Client 02,3.7103360000182875
Client 02,3.7110259999753907
Client 02,3.7116759999771602
Client 02,3.7124039999907836
Client 02,3.713164999964647
Client 02,3.7137849999708124
Client 02,3.7142779999994673
Client 02,3.714916999975685
Client 02,3.715457000012975
Client 02,3.71613499999512
Client 02,3.71672700002091
Client 02,3.717187999980524
Client 02,3.7178769999882206
Client 02,3.7184589999960735
Client 02,3.719054999994114
Client 02,3.7198399999761023
Client 02,3.720541000016965
Client 02,3.7211430000024848
Client 02,3.7218679999932647
Client 02,3.722606999974232
Client 02,3.7232829999993555
Client 02,3.7238950000028126
Client 02,3.724471999972593
Client 02,3.725343999976758
Client 02,3.7260370000149123
Client 02,3.726621999987401
Client 02,3.727184000017587
Client 02,3.727822999993805
Client 02,3.728415000019595
Client 02,3.7290560000110418
Client 02,3.7296539999661036
Client 02,3.730480999976862
Client 02,3.7311989999725483
Client 02,3.731813999998849
Client 02,3.7324420000077225
Client 02,3.7332249999744818
Client 02,3.7340429999749176
Client 02,3.734766000008676
Client 02,3.735385000007227
Client 02,3.7360639999969862
Client 02,3.7366620000102557
Client 02,3.737243000010494
Client 02,3.7378460000036284
Client 02,3.738430999976117
Client 02,3.7390509999822825
Client 02,3.7395859999815
Client 02,3.7401449999888428
Client 02,3.740734999999404
Client 02,3.7412829999811947
Client 02,3.741833999985829
Client 02,3.7424149999860674
Client 02,3.7431089999736287
Client 02,3.7437100000097416
Client 02,3.74434299999848
Client 02,3.7449219999834895
Client 02,3.7454869999783114
Client 02,3.746058999968227
Client 02,3.746630000008736
Client 02,3.747330999991391
Client 02,3.747908999968786
Client 02,3.7484679999761283
Client 02,3.749046000011731
Client 02,3.749729999981355
Client 02,3.7503060000017285
Client 02,3.750877999991644
Client 02,3.7514659999869764
Client 02,3.7520289999665692
Client 02,3.7528000000165775
Client 02,3.75349199998891
Client 02,3.7541089999722317
Client 02,3.754672000010032
Client 02,3.7552259999793023
Client 02,3.7557899999665096
Client 02,3.7564150000107475
Client 02,3.756984999985434
Client 02,3.7576099999714643
Client 02,3.758168999978807
Client 02,3.7587470000144094
Client 02,3.7593749999650754
Client 02,3.759965999983251
Client 02,3.760547999991104
Client 02,3.761447999975644
Client 02,3.7620159999933094
Client 02,3.762622000009287
Client 02,3.7631969999638386
Client 02,3.763796999992337
Client 02,3.764364000002388
Client 02,3.764936999999918
Client 02,3.7655009999871254
Client 02,3.7660850000102073
Client 02,3.7666510000126436
Client 02,3.7672119999770075
Client 02,3.767800999979954
Client 02,3.7683640000177547
Client 02,3.769176999980118
Client 02,3.7697799999732524
Client 02,3.7703619999811053
Client 02,3.7709299999987707
Client 02,3.7714849999756552
Client 02,3.7720379999955185
Client 02,3.7726239999756217
Client 02,3.77323399996385
Client 02,3.774059999966994
Client 02,3.7747139999992214
Client 02,3.7752609999733977
Client 02,3.775713999988511
Client 02,3.7765459999791346
Client 02,3.777153000002727
Client 02,3.777942000015173
Client 02,3.7785169999697246
Client 02,3.7791330000036396
Client 02,3.7799210000084713
Client 02,3.780475999985356
Client 02,3.781260999967344
Client 02,3.782009000016842
Client 02,3.7827050000196323
Client 02,3.7831719999667257
Client 02,3.7837730000028387
Client 02,3.7843940000166185
Client 02,3.784862999978941
Client 02,3.785440000006929
Client 02,3.7861319999792613
Client 02,3.7867090000072494
Client 02,3.78747999999905
Client 02,3.7882099999696948
Client 02,3.788873000012245
Client 02,3.7894369999994524
Client 02,3.7900529999751598
Client 02,3.79062599997269
Client 02,3.791224999993574
Client 02,3.791780999978073
Client 02,3.7923469999805093
Client 02,3.7931099999696016
Client 02,3.793820999970194
Client 02,3.794400000013411
Client 02,3.7951219999813475
Client 02,3.7957019999739714
Client 02,3.7964759999886155
Client 02,3.7970409999834374
Client 02,3.797638999996707
Client 02,3.798187999986112
Client 02,3.7988490000134334
Client 02,3.7995039999950677
Client 02,3.8001209999783896
Client 02,3.800733999989461
Client 02,3.8013340000179596
Client 02,3.8020769999711774
Client 02,3.802743999985978
Client 02,3.8033449999638833
Client 02,3.804019999981392
Client 02,3.804704000009224
Client 02,3.8051630000118166
Client 02,3.805668999964837
Client 02,3.8064289999892935
Client 02,3.8072139999712817
Client 02,3.8079840000136755
Client 02,3.8086630000034347
Client 02,3.8092429999960586
Client 02,3.809880000015255
Client 02,3.810895000002347
Client 02,3.812047999992501
Client 02,3.8129879999905825
Client 02,3.8137770000030287
Client 02,3.8143510000081733
Client 02,3.8151409999700263
Client 02,3.815763999999035
Client 02,3.8163540000095963
Client 02,3.817169999994803
Client 02,3.8179130000062287
Client 02,3.818582999985665
Client 02,3.819160000013653
Client 02,3.819811999972444
Client 02,3.8204140000161715
Client 02,3.821018999966327
Client 02,3.8219159999862313
Client 02,3.8227530000149272
Client 02,3.823455000005197
Client 02,3.824178999988362
Client 02,3.8249049999867566
Client 02,3.8255389999831095
Client 02,3.8262939999694936
Client 02,3.8270839999895543
Client 02,3.828043000015896
Client 02,3.8287659999914467
Client 02,3.829449000011664
Client 02,3.830233999993652
Client 02,3.8308739999774843
Client 02,3.831504000001587
Client 02,3.832074999983888
Client 02,3.832583000010345
Client 02,3.8333759999950416
Client 02,3.8340949999983422
Client 02,3.8348499999847263
Client 02,3.835551999974996
Client 02,3.836217999982182
Client 02,3.836834999965504
Client 02,3.8376839999691583
Client 02,3.8384620000142604
Client 02,3.8390829999698326
Client 02,3.8397729999851435
Client 02,3.8405969999730587
Client 02,3.8413430000073276
Client 02,3.842132000019774
Client 02,3.8428880000137724
Client 02,3.843481999996584
Client 02,3.8440459999837913
Client 02,3.844779999984894
Client 02,3.845433000009507
Client 02,3.846013000002131
Client 02,3.846765999973286
Client 02,3.8473220000159927
Client 02,3.848033999965992
Client 02,3.848576000018511
Client 02,3.849157999968156
Client 02,3.8497579999966547
Client 02,3.850272000010591
Client 02,3.85108399996534
Client 02,3.8519429999869317
Client 02,3.852904999977909
Client 02,3.8537539999815635
Client 02,3.854560000007041
Client 02,3.8551079999888316
Client 02,3.855607000004966
Client 02,3.856067000015173
Client 02,3.856796999985818
Client 02,3.857564000005368
Client 02,3.8584399999817833
Client 02,3.8594499999890104
Client 02,3.8601550000021234
Client 02,3.8610069999704137
Client 02,3.8617429999867454
Client 02,3.8625759999849834
Client 02,3.86311299999943
Client 02,3.8636330000008456
Client 02,3.86428799998248
Client 02,3.864820000017062
Client 02,3.8655150000122376
Client 02,3.8661769999889657
Client 02,3.866838999965694
Client 02,3.8674120000214316
Client 02,3.86804500001017
Client 02,3.8686860000016168
Client 02,3.8697660000179894
Client 02,3.8704080000170507
Client 02,3.8711359999724664
Client 02,3.871685999969486
Client 02,3.872343999973964
Client 02,3.872962999972515
Client 02,3.873633000010159
Client 02,3.874142999993637
Client 02,3.87458299996797
Client 02,3.87527499999851
Client 02,3.8758789999992587
Client 02,3.876425999973435
Client 02,3.877258999971673
Client 02,3.8779459999641404
Client 02,3.878484999993816
Client 02,3.87894199998118
Client 02,3.8795350000145845
Client 02,3.880005999992136
Client 02,3.8808250000001863
Client 02,3.8816830000141636
Client 02,3.882482999993954
Client 02,3.883163999998942
Client 02,3.883967000001576
Client 02,3.8845839999848977
Client 02,3.8854459999711253
Client 02,3.8862450000015087
Client 02,3.886904000013601
Client 02,3.8875000000116415
Client 02,3.888093999994453
Client 02,3.88868699996965
Client 02,3.8893040000111796
Client 02,3.8898749999934807
Client 02,3.8906129999668337
Client 02,3.891048999968916
Client 02,3.891721999971196
Client 02,3.892338000005111
Client 02,3.893050000013318
Client 02,3.8939169999794103
Client 02,3.894640000013169
Client 02,3.895279999997001
Client 02,3.895851999986917
Client 02,3.8964130000094883
Client 02,3.8970030000200495
Client 02,3.8975869999849238
Client 02,3.898146999999881
Client 02,3.898707000014838
Client 02,3.899405999982264
Client 02,3.9000269999960437
Client 02,3.9005919999908656
Client 02,3.901160000008531
Client 02,3.9017449999810196
Client 02,3.9024999999674037
Client 02,3.9031010000035167
Client 02,3.90368699998362
Client 02,3.904322999995202
Client 02,3.9049830000149086
Client 02,3.9055550000048243
Client 02,3.9061169999768026
Client 02,3.9068809999735095
Client 02,3.9077870000037365
Client 02,3.9085199999972247
Client 02,3.909462000010535
Client 02,3.9103829999803565
Client 02,3.911121000011917
Client 02,3.911789999983739
Client 02,3.9122409999836236
Client 02,3.912763000000268
Client 02,3.913581000000704
Client 02,3.9143540000077337
Client 02,3.915121999976691
Client 02,3.9160009999759495
Client 02,3.9166969999787398
Client 02,3.917459999967832
Client 02,3.91806599998381
Client 02,3.9186740000150166
Client 02,3.9193969999905676
Client 02,3.920206999988295
Client 02,3.920921000011731
Client 02,3.921530999999959
Client 02,3.922160000016447
Client 02,3.9227390000014566
Client 02,3.9235570000018924
Client 02,3.924231000011787
Client 02,3.9248849999858066
Client 02,3.9254429999855347
Client 02,3.926052999973763
Client 02,3.9266519999946468
Client 02,3.927266000013333
Client 02,3.927888999984134
Client 02,3.9284719999996014
Client 02,3.9290819999878295
Client 02,3.929658000008203
Client 02,3.9302889999817125
Client 02,3.930891999974847
Client 02,3.9319029999896884
Client 02,3.932540000008885
Client 02,3.9331879999954253
Client 02,3.933796999976039
Client 02,3.9344360000104643
Client 02,3.935029999993276
Client 02,3.935641999996733
Client 02,3.936275999993086
Client 02,3.936937000020407
Client 02,3.9375989999971353
Client 02,3.9382650000043213
Client 02,3.938871999969706
Client 02,3.9397940000053495
Client 02,3.940547999984119
Client 02,3.9411899999831803
Client 02,3.941800999979023
Client 02,3.9424359999829903
Client 02,3.943083000020124
Client 02,3.943835999991279
Client 02,3.9444609999773093
Client 02,3.9450579999829642
Client 02,3.945804000017233
Client 02,3.946332000021357
Client 02,3.9467050000093877
Client 02,3.9472419999656267
Client 02,3.947952999966219
Client 02,3.9485829999903217
Client 02,3.949217999994289
Client 02,3.949917000019923
Client 02,3.9507159999920987
Client 02,3.9513370000058785
Client 02,3.9521090000052936
Client 02,3.9527280000038445
Client 02,3.953439000004437
Client 02,3.9540600000182167
Client 02,3.954693000006955
Client 02,3.9552329999860376
Client 02,3.955971999967005
Client 02,3.9568190000136383
Client 02,3.9576469999738038
Client 02,3.958408000005875
Client 02,3.9590149999712594
Client 02,3.9596160000073723
Client 02,3.9603709999937564
Client 02,3.9611210000002757
Client 02,3.9617549999966286
Client 02,3.9623699999647215
Client 02,3.9629669999703765
Client 02,3.963616999972146
Client 02,3.9642299999832176
Client 02,3.9646139999968
Client 02,3.9653229999821633
Client 02,3.966026999987662
Client 02,3.966791999991983
Client 02,3.9675099999876693
Client 02,3.968101000005845
Client 02,3.9687440000125207
Client 02,3.969354000000749
Client 02,3.970035000005737
Client 02,3.9705940000130795
Client 02,3.9712169999838807
Client 02,3.9721709999721497
Client 02,3.9727819999679923
Client 02,3.973400999966543
Client 02,3.973999999987427
Client 02,3.9749009999795817
Client 02,3.975488999974914
Client 02,3.9761060000164434
Client 02,3.97672400000738
Client 02,3.9774650000035763
Client 02,3.978024000010919
Client 02,3.978774000017438
Client 02,3.979327999986708
Client 02,3.980020999966655
Client 02,3.9807859999709763
Client 02,3.9814129999722354
Client 02,3.9819709999719635
Client 02,3.9826560000074096
Client 02,3.9832969999988563
Client 02,3.9839459999930114
Client 02,3.9844910000101663
Client 02,3.9852349999709986
Client 02,3.985876000020653
Client 02,3.9864419999648817
Client 02,3.9869460000190884
Client 02,3.9877379999961704
Client 02,3.9882980000111274
Client 02,3.9889860000112094
Client 02,3.9896699999808334
Client 02,3.990293000009842
Client 02,3.9910829999716952
Client 02,3.991740999976173
Client 02,3.992381000018213
Client 02,3.993101999978535
Client 02,3.993728999979794
Client 02,3.9944300000206567
Client 02,3.995149999973364
Client 02,3.9958709999918938
Client 02,3.996650999994017
Client 02,3.9972989999805577
Client 02,3.997970999975223
Client 02,3.9985689999884926
Client 02,3.999228000000585
Client 02,3.9999620000016876
Client 02,4.000816999992821
Client 02,4.001374999992549
Client 02,4.001936999964528
Client 02,4.002623000007588
Client 02,4.003415999992285
Client 02,4.00406499998644
Client 02,4.0049829999916255
Client 02,4.005552999966312
Client 02,4.006486999976914
Client 02,4.007042000012007
Client 02,4.007715999963693
Client 02,4.008487000013702
Client 02,4.0092660000082105
Client 02,4.009974999993574
Client 02,4.010606999974698
Client 02,4.011258999991696
Client 02,4.011882000020705
Client 02,4.012630000011995
Client 02,4.01330799999414
Client 02,4.013969999970868
Client 02,4.014853000000585
Client 02,4.015587000001688
Client 02,4.016224999970291
Client 02,4.01684200001182
Client 02,4.017440999974497
Client 02,4.018054999993183
Client 02,4.018662999966182
Client 02,4.019282999972347
Client 02,4.019918999983929
Client 02,4.020594000001438
Client 02,4.0212399999727495
Client 02,4.022109000012279
Client 02,4.023051999974996
Client 02,4.02374500001315
Client 02,4.024499999999534
Client 02,4.025173000001814
Client 02,4.025930000003427
Client 02,4.02654099999927
Client 02,4.02718500001356
Client 02,4.027762999990955
Client 02,4.02841199998511
Client 02,4.029164000006858
Client 02,4.029769999964628
Client 02,4.03037900000345
Client 02,4.031109999981709
Client 02,4.031702000007499
Client 02,4.032336000003852
Client 02,4.032934999966528
Client 02,4.033608999976423
Client 02,4.0342649999656714
Client 02,4.034875000012107
Client 02,4.035445999994408
Client 02,4.036067000008188
Client 02,4.036710999964271
Client 02,4.037430999975186
Client 02,4.038005999987945
Client 02,4.038663999992423
Client 02,4.039393000013661
Client 02,4.040226000011899
Client 02,4.040932999982033
Client 02,4.041728999989573
Client 02,4.042338999977801
Client 02,4.043009000015445
Client 02,4.04363500000909
Client 02,4.04434099997161
Client 02,4.045127999968827
Client 02,4.045859000005294
Client 02,4.046862999966834
Client 02,4.04780399997253
Client 02,4.048710000002757
Client 02,4.049352000001818
Client 02,4.0504499999806285
Client 02,4.051017999998294
Client 02,4.05181699997047
Client 02,4.0524960000184365
Client 02,4.053214000014123
Client 02,4.054142999986652
Client 02,4.054665000003297
Client 02,4.055308000009973
Client 02,4.055901999992784
Client 02,4.0572229999816045
Client 02,4.058132999984082
Client 02,4.059225999983028
Client 02,4.059765000012703
Client 02,4.060622999968473
Client 02,4.061489999992773
Client 02,4.062044000020251
Client 02,4.062876000010874
Client 02,4.0636560000129975
Client 02,4.064255999983288
Client 02,4.06502099998761
Client 02,4.065752999973483
Client 02,4.066554000019096
Client 02,4.06775899999775
Client 02,4.068399999989197
Client 02,4.069323999981862
Client 02,4.070162000018172
Client 02,4.070582000014838
Client 02,4.071292000007816
Client 02,4.071939999994356
Client 02,4.07271999999648
Client 02,4.0733389999950305
Client 02,4.074116999981925
Client 02,4.074750999978278
Client 02,4.07555800001137
Client 02,4.076307000010274
Client 02,4.077401000016835
Client 02,4.078803999989759
Client 02,4.07971700001508
Client 02,4.0802179999882355
Client 02,4.080934999976307
Client 02,4.08166899997741
Client 02,4.0826430000015534
Client 02,4.08330300002126
Client 02,4.084069999982603
Client 02,4.084763999970164
Client 02,4.085296000004746
Client 02,4.085938000003807
Client 02,4.086532999994233
Client 02,4.087278000020888
Client 02,4.0878260000026785
Client 02,4.088462999963667
Client 02,4.088950000004843
Client 02,4.089597999991383
Client 02,4.090321999974549
Client 02,4.091084999963641
Client 02,4.091734999965411
Client 02,4.092471999989357
Client 02,4.093133000016678
Client 02,4.093636000005063
Client 02,4.094307999999728
Client 02,4.094769999966957
Client 02,4.095547000004444
Client 02,4.096321999968495
Client 02,4.096749999967869
Client 02,4.097398000012618
Client 02,4.098085000005085
Client 02,4.098709999991115
Client 02,4.0993279999820516
Client 02,4.100113999971654
Client 02,4.100826999987476
Client 02,4.101656000013463
Client 02,4.102306000015233
Client 02,4.10289899999043
Client 02,4.103663999994751
Client 02,4.104237999999896
Client 02,4.104991999978665
Client 02,4.105697999999393
Client 02,4.106351999973413
Client 02,4.1070809999946505
Client 02,4.107602000003681
Client 02,4.108433999994304
Client 02,4.109224000014365
Client 02,4.109836999967229
Client 02,4.110496999986935
Client 02,4.111100999987684
Client 02,4.111736999999266
Client 02,4.112169999978505
Client 02,4.112894999969285
Client 02,4.113508999987971
Client 02,4.114124000014272
Client 02,4.114694999996573
Client 02,4.115319999982603
Client 02,4.115914999973029
Client 02,4.116572999977507
Client 02,4.1175790000124834
Client 02,4.118221000011545
Client 02,4.1189679999952205
Client 02,4.11961799999699
Client 02,4.120194000017364
Client 02,4.120888000004925
Client 02,4.121541999978945
Client 02,4.122154999990016
Client 02,4.12278299999889
Client 02,4.123271999997087
Client 02,4.123966999992263
Client 02,4.124626000004355
Client 02,4.125363999977708
Client 02,4.125887000001967
Client 02,4.1263339999713935
Client 02,4.12702299997909
Client 02,4.1277419999823906
Client 02,4.128354999993462
Client 02,4.128940999973565
Client 02,4.129690999980085
Client 02,4.130304999998771
Client 02,4.13091299997177
Client 02,4.131532999977935
Client 02,4.1322630000067875
Client 02,4.1330050000105985
Client 02,4.13384500000393
Client 02,4.134665999969002
Client 02,4.135257999994792
Client 02,4.135941999964416
Client 02,4.136368000006769
Client 02,4.1370480000041425
Client 02,4.137639999971725
Client 02,4.138160999980755
Client 02,4.138624000013806
Client 02,4.139389999967534
Client 02,4.140025999979116
Client 02,4.140636999974959
Client 02,4.141409999981988
Client 02,4.142242999980226
Client 02,4.142909999995027
Client 02,4.143540000019129
Client 02,4.144104000006337
Client 02,4.144834999984596
Client 02,4.145687000011094
Client 02,4.146476999972947
Client 02,4.147401999973226
Client 02,4.1481369999819435
Client 02,4.148990000016056
Client 02,4.149680999980774
Client 02,4.150276999978814
Client 02,4.150870000012219
Client 02,4.1514789999928325
Client 02,4.152080999978352
Client 02,4.1526689999736845
Client 02,4.153330000001006
Client 02,4.153914999973495
Client 02,4.1545010000118054
Client 02,4.155237999977544
Client 02,4.155925999977626
Client 02,4.156492999987677
Client 02,4.157199000008404
Client 02,4.157902000006288
Client 02,4.158709999988787
Client 02,4.159815999970306
Client 02,4.1604739999747835
Client 02,4.161252000019886
Client 02,4.16185500001302
Client 02,4.162493999989238
Client 02,4.163150999986101
Client 02,4.163650000002235
Client 02,4.164431000011973
Client 02,4.16484500002116
Client 02,4.165477000002284
Client 02,4.166252999973949
Client 02,4.166775999998208
Client 02,4.167306999966968
Client 02,4.168003999977373
Client 02,4.168764000001829
Client 02,4.169404999993276
Client 02,4.170003000006545
Client 02,4.170767000003252
Client 02,4.171556999965105
Client 02,4.172432999999728
Client 02,4.173153000010643
Client 02,4.174219999986235
Client 02,4.175019999966025
Client 02,4.175844000012148
Client 02,4.176518999971449
Client 02,4.17711099999724
Client 02,4.17778799997177
Client 02,4.17835699999705
Client 02,4.179058999987319
Client 02,4.1795689999707974
Client 02,4.180281999986619
Client 02,4.181070999999065
Client 02,4.181849999993574
Client 02,4.182482999982312
Client 02,4.183275000017602
Client 02,4.1839250000193715
Client 02,4.184537999972235
Client 02,4.185414000006858
Client 02,4.185931999993045
Client 02,4.1865969999926165
Client 02,4.187298999982886
Client 02,4.187925999984145
Client 02,4.188691999996081
Client 02,4.18959399999585
Client 02,4.190224000019953
Client 02,4.190996999968775
Client 02,4.191638000018429
Client 02,4.192252999986522
Client 02,4.192745000007562
Client 02,4.193543999979738
Client 02,4.194560999982059
Client 02,4.195155999972485
Client 02,4.195741000003181
Client 02,4.196271999971941
Client 02,4.196686999988742
Client 02,4.197310000017751
Client 02,4.1979580000042915
Client 02,4.1985550000099465
Client 02,4.199298999970779
Client 02,4.200948000012431
Client 02,4.201792999985628
Client 02,4.202514000004157
Client 02,4.203166999970563
Client 02,4.204043000005186
Client 02,4.204930000007153
Client 02,4.205541000002995
Client 02,4.206307999964338
Client 02,4.207039000000805
Client 02,4.207883999974001
Client 02,4.2084499999764375
Client 02,4.208917999989353
Client 02,4.209895999985747
Client 02,4.210468999983277
Client 02,4.211140999977943
Client 02,4.21177599998191
Client 02,4.212480999995023
Client 02,4.2131659999722615
Client 02,4.213965000002645
Client 02,4.214602999971248
Client 02,4.215199999976903
Client 02,4.215826999978162
Client 02,4.216526000003796
Client 02,4.2175529999658465
Client 02,4.218255000014324
Client 02,4.218832999991719
Client 02,4.219464999972843
Client 02,4.220037000020966
Client 02,4.220426000014413
Client 02,4.220950999995694
Client 02,4.2213839999749325
Client 02,4.222024000016972
Client 02,4.222650000010617
Client 02,4.2233390000183135
Client 02,4.223952999978792
Client 02,4.224551999999676
Client 02,4.225170999998227
Client 02,4.2260300000198185
Client 02,4.226848999969661
Client 02,4.227513999969233
Client 02,4.2281959999818355
Client 02,4.228782000020146
Client 02,4.2293509999872185
Client 02,4.230065000010654
Client 02,4.230702999979258
Client 02,4.231360999983735
Client 02,4.232010999985505
Client 02,4.232773999974597
Client 02,4.233590000018012
Client 02,4.234182999993209
Client 02,4.234888000006322
Client 02,4.235555999970529
Client 02,4.2365029999637045
Client 02,4.237029000010807
Client 02,4.237603000015952
Client 02,4.238329000014346
Client 02,4.238804999971762
Client 02,4.239548999990802
Client 02,4.240344999998342
Client 02,4.24095100001432
Client 02,4.24167999997735
Client 02,4.242394000000786
Client 02,4.243039999972098
Client 02,4.243760999990627
Client 02,4.244422999967355
Client 02,4.24504499998875
Client 02,4.245603999996092
Client 02,4.246377000003122
Client 02,4.247030999977142
Client 02,4.247709000017494
Client 02,4.248410000000149
Client 02,4.249177000019699
Client 02,4.249746999994386
Client 02,4.2504530000151135
Client 02,4.251213999988977
Client 02,4.2521940000006
Client 02,4.2528849999653175
Client 02,4.253564000013284
Client 02,4.2541370000108145
Client 02,4.254902999964543
Client 02,4.255563999991864
Client 02,4.25615500001004
Client 02,4.2568670000182465
Client 02,4.257584000006318
Client 02,4.2582560000009835
Client 02,4.258870999969076
Client 02,4.259399999980815
Client 02,4.260028999997303
Client 02,4.260634000005666
Client 02,4.261115000001155
Client 02,4.261820999963675
Client 02,4.262526999984402
Client 02,4.26325999997789
Client 02,4.264067000010982
Client 02,4.264717000012752
Client 02,4.26555399998324
Client 02,4.2664220000151545
Client 02,4.302649000019301
Client 02,4.303515999985393
Client 02,4.3041879999800585
Client 02,4.305508999968879
Client 02,4.30619899998419
Client 02,4.306925999990199
Client 02,4.307649999973364
Client 02,4.3081810000003316
Client 02,4.308773999975529
Client 02,4.309364999993704
Client 02,4.309997999982443
Client 02,4.311064000008628
Client 02,4.313007999968249
Client 02,4.313752999994904
Client 02,4.314605999970809
Client 02,4.31519599998137
Client 02,4.3157829999690875
Client 02,4.316377000010107
Client 02,4.317012999963481
Client 02,4.3176320000202395
Client 02,4.3183330000028946
Client 02,4.319002999982331
Client 02,4.320055999967735
Client 02,4.320815999992192
Client 02,4.321532999980263
Client 02,4.322633999981917
Client 02,4.323380000016186
Client 02,4.3241890000062995
Client 02,4.324752999993507
Client 02,4.325498000020161
Client 02,4.326239000016358
Client 02,4.326991999987513
Client 02,4.32783099997323
Client 02,4.328382999985479
Client 02,4.3291149999713525
Client 02,4.32974000001559
Client 02,4.330317999992985
Client 02,4.331140999973286
Client 02,4.331911999965087
Client 02,4.3326389999710955
Client 02,4.333262000000104
Client 02,4.333808999974281
Client 02,4.3343560000066645
Client 02,4.335121000010986
Client 02,4.335665999969933
Client 02,4.3365970000158995
Client 02,4.337261000007857
Client 02,4.33789500000421
Client 02,4.338595999986865
Client 02,4.339183999982197
Client 02,4.339821000001393
Client 02,4.340535999974236
Client 02,4.341344999964349
Client 02,4.341949999972712
Client 02,4.342567999963649
Client 02,4.343152999994345
Client 02,4.343760999967344
Client 02,4.344333999964874
Client 02,4.3449600000167266
Client 02,4.345708000008017
Client 02,4.346351999964099
Client 02,4.34693800000241
Client 02,4.347544999967795
Client 02,4.348232999967877
Client 02,4.3490619999938644
Client 02,4.349775000009686
Client 02,4.350328999978956
Client 02,4.350892999966163
Client 02,4.351507999992464
Client 02,4.352199999964796
Client 02,4.352872999967076
Client 02,4.353636000014376
Client 02,4.3542969999834895
Client 02,4.355074999970384
Client 02,4.355876999965403
Client 02,4.356408999999985
Client 02,4.3569319999660365
Client 02,4.357816000003368
Client 02,4.3588720000116155
Client 02,4.359849000000395
Client 02,4.360581999993883
Client 02,4.361295000009704
Client 02,4.362009999982547
Client 02,4.3628439999883994
Client 02,4.363398000015877
Client 02,4.364115000003949
Client 02,4.364730999979656
Client 02,4.365334999980405
Client 02,4.365783000015654
Client 02,4.366610999975819
Client 02,4.3672289999667555
Client 02,4.367869000008795
Client 02,4.368668999988586
Client 02,4.3693639999837615
Client 02,4.369898999982979
Client 02,4.370648999989498
Client 02,4.371264999965206
Client 02,4.371998000016902
Client 02,4.3725959999719635
Client 02,4.373311000003014
Client 02,4.374085000017658
Client 02,4.374719000014011
Client 02,4.375407000014093
Client 02,4.376167999987956
Client 02,4.3769420000026
Client 02,4.377586999966297
Client 02,4.378109999990556
Client 02,4.378733999968972
Client 02,4.3794440000201575
Client 02,4.380111999984365
Client 02,4.380945999990217
Client 02,4.381492000014987
Client 02,4.382045999984257
Client 02,4.382740999979433
Client 02,4.383444999984931
Client 02,4.384074000001419
Client 02,4.384683999989647
Client 02,4.385334999999031
Client 02,4.3860400000121444
Client 02,4.3867060000193305
Client 02,4.387449999980163
Client 02,4.387944000016432
Client 02,4.388615000003483
Client 02,4.389225999999326
Client 02,4.3900269999867305
Client 02,4.390721999981906
Client 02,4.391340999980457
Client 02,4.392037999990862
Client 02,4.393014999979641
Client 02,4.393612999992911
Client 02,4.394388999964576
Client 02,4.39484199997969
Client 02,4.395461999985855
Client 02,4.396046000008937
Client 02,4.396872000012081
Client 02,4.397782000014558
Client 02,4.398319999978412
Client 02,4.398779999988619
Client 02,4.3994199999724515
Client 02,4.399915999965742
Client 02,4.4003820000216365
Client 02,4.4010119999875315
Client 02,4.401672000007238
Client 02,4.402289999998175
Client 02,4.403026000014506
Client 02,4.403688999998849
Client 02,4.404631000012159
Client 02,4.405251000018325
