client,time
Client 04,0.9810830000205897
Client 04,0.9817160000093281
Client 04,0.9822690000291914
Client 04,0.982787000015378
Client 04,0.983416999981273
Client 04,0.9841749999905005
Client 04,0.9846310000284575
Client 04,0.9851630000048317
Client 04,0.9861980000277981
Client 04,0.9866770000080578
Client 04,0.987301999994088
Client 04,0.987970000016503
Client 04,0.9887849999940954
Client 04,0.9893220000085421
Client 04,0.9899469999945723
Client 04,0.9903990000020713
Client 04,0.9907789999851957
Client 04,0.9918210000032559
Client 04,0.9926540000014938
Client 04,0.9937320000026375
Client 04,0.9944409999880008
Client 04,0.9949970000307076
Client 04,0.9954470000229776
Client 04,0.996259999985341
Client 04,0.9970830000238493
Client 04,0.9977910000015981
Client 04,0.9986819999758154
Client 04,0.9994920000317506
Client 04,1.0003799999831244
Client 04,1.0010689999908209
Client 04,1.0016230000182986
Client 04,1.0022319999989122
Client 04,1.0031270000035875
Client 04,1.0038340000319295
Client 04,1.0045999999856576
Client 04,1.0051230000099167
Client 04,1.005615999980364
Client 04,1.0061620000051335
Client 04,1.006917999999132
Client 04,1.0075010000145994
Client 04,1.008058000006713
Client 04,1.0089670000015758
Client 04,1.009424999996554
Client 04,1.0100669999956153
Client 04,1.010481000004802
Client 04,1.0109260000172071
Client 04,1.0115319999749772
Client 04,1.0119919999851845
Client 04,1.012265000026673
Client 04,1.012973000004422
Client 04,1.0135410000220872
Client 04,1.0141709999879822
Client 04,1.0144989999826066
Client 04,1.0151310000219382
Client 04,1.0156829999759793
Client 04,1.016202000027988
Client 04,1.017338000005111
Client 04,1.0178569999989122
Client 04,1.0184659999795258
Client 04,1.0191929999855347
Client 04,1.0198250000248663
Client 04,1.0203939999919385
Client 04,1.020913999993354
Client 04,1.0217919999849983
Client 04,1.022690000012517
Client 04,1.0232079999987036
Client 04,1.0239890000084415
Client 04,1.0248199999914505
Client 04,1.025396000011824
Client 04,1.0259649999788962
Client 04,1.0264440000173636
Client 04,1.0275230000261217
Client 04,1.0279549999977462
Client 04,1.0284979999996722
Client 04,1.0289259999990463
Client 04,1.0294040000298992
Client 04,1.0299169999780133
Client 04,1.0304650000180118
Client 04,1.030888999986928
Client 04,1.0314559999969788
Client 04,1.0319610000005923
Client 04,1.0324370000162162
Client 04,1.0329529999871738
Client 04,1.0334700000239536
Client 04,1.033975999976974
Client 04,1.0343470000079833
Client 04,1.0349779999814928
Client 04,1.0355519999866374
Client 04,1.0358869999763556
Client 04,1.0363309999811463
Client 04,1.0368710000184365
Client 04,1.0373990000225604
Client 04,1.037958000029903
Client 04,1.0388980000279844
Client 04,1.0395400000270456
Client 04,1.0399479999905452
Client 04,1.040763999975752
Client 04,1.0413060000282712
Client 04,1.0417819999856874
Client 04,1.0422580000013113
Client 04,1.0428919999976642
Client 04,1.0433099999791011
Client 04,1.0439030000125058
Client 04,1.0443180000293069
Client 04,1.0450440000277013
Client 04,1.0457630000310019
Client 04,1.0462309999857098
Client 04,1.0465400000102818
Client 04,1.0469990000128746
Client 04,1.0473999999812804
Client 04,1.0479889999842271
Client 04,1.0485329999937676
Client 04,1.0489589999779128
Client 04,1.0493509999942034
Client 04,1.0496990000247024
Client 04,1.0501710000098683
Client 04,1.0505109999794513
Client 04,1.0510040000081062
Client 04,1.0515470000100322
Client 04,1.0519610000192188
Client 04,1.052473000017926
Client 04,1.0529630000237375
Client 04,1.053308000031393
Client 04,1.0541010000160895
Client 04,1.0544150000205263
Client 04,1.0549710000050254
Client 04,1.0555419999873266
Client 04,1.0559140000259504
Client 04,1.0566879999823868
Client 04,1.0574170000036247
Client 04,1.0578870000317693
Client 04,1.0584110000054352
Client 04,1.0592019999749027
Client 04,1.059553999977652
Client 04,1.059993000002578
Client 04,1.0605399999767542
Client 04,1.0610299999825656
Client 04,1.0613439999870025
Client 04,1.061747000028845
Client 04,1.0622180000063963
Client 04,1.0625199999776669
Client 04,1.062952000007499
Client 04,1.0634200000204146
Client 04,1.0638809999800287
Client 04,1.0643089999794029
Client 04,1.0647050000261515
Client 04,1.0652710000285879
Client 04,1.0657309999805875
Client 04,1.066171000013128
Client 04,1.0668120000045747
Client 04,1.0673509999760427
Client 04,1.0677250000298955
Client 04,1.068029000016395
Client 04,1.068570000003092
Client 04,1.0688199999858625
Client 04,1.0692619999754243
Client 04,1.0696699999971315
Client 04,1.0703300000168383
Client 04,1.0709030000143684
Client 04,1.0713680000044405
Client 04,1.0719399999943562
Client 04,1.072347000008449
Client 04,1.0727690000203438
Client 04,1.0732050000224262
Client 04,1.07371399999829
Client 04,1.0741029999917373
Client 04,1.0745020000031218
Client 04,1.0751199999940582
Client 04,1.0755609999760054
Client 04,1.0761819999897853
Client 04,1.0765360000077635
Client 04,1.0770550000015646
Client 04,1.0774450000026263
Client 04,1.077889000007417
Client 04,1.0783819999778643
Client 04,1.079029000014998
Client 04,1.0798610000056215
Client 04,1.0803029999951832
Client 04,1.0808149999938905
Client 04,1.0813869999838062
Client 04,1.081826000008732
Client 04,1.0824729999876581
Client 04,1.0829450000310317
Client 04,1.0836760000092909
Client 04,1.0841130000189878
Client 04,1.0846720000263304
Client 04,1.085367000021506
Client 04,1.0859679999994114
Client 04,1.0864810000057332
Client 04,1.0870059999870136
Client 04,1.0875249999808148
Client 04,1.0887569999904372
Client 04,1.0891319999936968
Client 04,1.0898489999817684
Client 04,1.0905330000096
Client 04,1.0910819999990053
Client 04,1.09177900000941
Client 04,1.0924850000301376
Client 04,1.0930539999972098
Client 04,1.0937360000098124
Client 04,1.094639000017196
Client 04,1.0951319999876432
Client 04,1.0955090000061318
Client 04,1.096079999988433
Client 04,1.0965529999812134
Client 04,1.0970410000300035
Client 04,1.0975389999803156
Client 04,1.09795700001996
Client 04,1.0983499999856576
Client 04,1.0988529999740422
Client 04,1.0993219999945723
Client 04,1.0998750000144355
Client 04,1.1002989999833517
Client 04,1.1007119999849238
Client 04,1.101213000016287
Client 04,1.1015270000207238
Client 04,1.1022339999908581
Client 04,1.102638999989722
Client 04,1.103179000027012
Client 04,1.1039839999866672
Client 04,1.1045610000146553
Client 04,1.1048719999962486
Client 04,1.1061510000145063
Client 04,1.1072520000161603
Client 04,1.1078710000147112
Client 04,1.1084499999997206
Client 04,1.1094819999998435
Client 04,1.1099619999877177
Client 04,1.1104100000229664
Client 04,1.111004000005778
Client 04,1.1114739999757148
Client 04,1.112503000011202
Client 04,1.1128860000171699
Client 04,1.113385999982711
Client 04,1.1139449999900535
Client 04,1.114521000010427
Client 04,1.1152320000110194
Client 04,1.1157709999824874
Client 04,1.1164240000071004
Client 04,1.11690299998736
Client 04,1.1172159999841824
Client 04,1.1176049999776296
Client 04,1.118121000006795
Client 04,1.1188700000056997
Client 04,1.119416999979876
Client 04,1.120556999987457
Client 04,1.1213149999966845
Client 04,1.121856999990996
Client 04,1.1224849999998696
Client 04,1.122940000030212
Client 04,1.123321000020951
Client 04,1.123734000022523
Client 04,1.124415999976918
Client 04,1.1249400000087917
Client 04,1.1256009999779053
Client 04,1.1261679999879561
Client 04,1.1267489999881946
Client 04,1.1274139999877661
Client 04,1.1278889999957755
Client 04,1.1284640000085346
Client 04,1.129268000018783
Client 04,1.1297550000017509
Client 04,1.130347000027541
Client 04,1.130691000027582
Client 04,1.1311850000056438
Client 04,1.1317890000063926
Client 04,1.1324679999961518
Client 04,1.1330460000317544
Client 04,1.1336449999944307
Client 04,1.1340970000019297
Client 04,1.1346219999832101
Client 04,1.1349930000142194
Client 04,1.1356859999941662
Client 04,1.1361400000168942
Client 04,1.136616999981925
Client 04,1.1371759999892674
Client 04,1.1376990000135265
Client 04,1.1384190000244416
Client 04,1.1389620000263676
Client 04,1.1396090000052936
Client 04,1.14007100003073
Client 04,1.1403949999948964
Client 04,1.1410470000118949
Client 04,1.1415500000002794
Client 04,1.1421940000145696
Client 04,1.1429239999852143
Client 04,1.143281000026036
Client 04,1.1439080000272952
Client 04,1.144471000006888
Client 04,1.1449869999778457
Client 04,1.1455539999878965
Client 04,1.1461339999805205
Client 04,1.1466939999954775
Client 04,1.1472829999984242
Client 04,1.147707000025548
Client 04,1.148135999974329
Client 04,1.1486579999909736
Client 04,1.149027000006754
Client 04,1.149604999984149
Client 04,1.150290000019595
Client 04,1.1507149999961257
Client 04,1.1512859999784268
Client 04,1.1518669999786653
Client 04,1.15256399998907
Client 04,1.1532010000082664
Client 04,1.1539210000191815
Client 04,1.1545470000128262
Client 04,1.155045000021346
Client 04,1.1560349999926984
Client 04,1.1565810000174679
Client 04,1.157240999978967
Client 04,1.1577570000081323
Client 04,1.1582630000193603
Client 04,1.1587489999947138
Client 04,1.1593160000047646
Client 04,1.1598230000236072
Client 04,1.160295000008773
Client 04,1.1607680000015534
Client 04,1.16133799997624
Client 04,1.161796999978833
Client 04,1.162187999987509
Client 04,1.1626730000134557
Client 04,1.16327600000659
Client 04,1.163888000010047
Client 04,1.1642950000241399
Client 04,1.164740999985952
Client 04,1.1652609999873675
Client 04,1.1660109999938868
Client 04,1.166895000031218
Client 04,1.1673460000311024
Client 04,1.1677819999749772
Client 04,1.1682710000313818
Client 04,1.1686890000128187
Client 04,1.1696740000043064
Client 04,1.170189999975264
Client 04,1.1708039999939501
Client 04,1.1714240000001155
Client 04,1.1717870000284165
Client 04,1.172457000007853
Client 04,1.173194000031799
Client 04,1.1737040000152774
Client 04,1.1741219999967143
Client 04,1.1745970000047237
Client 04,1.1750100000062957
Client 04,1.1757690000231378
Client 04,1.1764209999819286
Client 04,1.1770029999897815
Client 04,1.1776790000149049
Client 04,1.1785299999755807
Client 04,1.1790059999912046
Client 04,1.1793739999993704
Client 04,1.1799369999789633
Client 04,1.1804230000125244
Client 04,1.1809360000188462
Client 04,1.1817269999883138
Client 04,1.182604999979958
Client 04,1.182980999990832
Client 04,1.1834960000123829
Client 04,1.1840369999990799
Client 04,1.1848749999771826
Client 04,1.1855610000202432
Client 04,1.1859970000223257
Client 04,1.1867830000119284
Client 04,1.1872200000216253
Client 04,1.187770000018645
Client 04,1.1883019999950193
Client 04,1.1889199999859557
Client 04,1.189234999998007
Client 04,1.1896050000214018
Client 04,1.1902230000123382
Client 04,1.190837999980431
Client 04,1.1915290000033565
Client 04,1.1922110000159591
Client 04,1.192734999989625
Client 04,1.1930520000169054
Client 04,1.1937390000093728
Client 04,1.1942500000004657
Client 04,1.1947369999834336
Client 04,1.1952039999887347
Client 04,1.195698999974411
Client 04,1.1967610000283457
Client 04,1.1972090000053868
Client 04,1.1977220000117086
Client 04,1.1983299999847077
Client 04,1.1991080000298098
Client 04,1.2000179999740794
Client 04,1.2005880000069737
Client 04,1.201141000026837
Client 04,1.2023340000305325
Client 04,1.2030140000279061
Client 04,1.2034120000316761
Client 04,1.2042200000141747
Client 04,1.204754000005778
Client 04,1.205749000015203
Client 04,1.2063329999800771
Client 04,1.206904000020586
Client 04,1.2076130000059493
Client 04,1.2080089999944903
Client 04,1.2085599999991246
Client 04,1.2092750000301749
Client 04,1.2107180000166409
Client 04,1.211762999999337
Client 04,1.2123240000219084
Client 04,1.2130159999942407
Client 04,1.2139329999918118
Client 04,1.215100999979768
Client 04,1.2159000000101514
Client 04,1.2165549999917857
Client 04,1.217484000022523
Client 04,1.2182470000116155
Client 04,1.218968000030145
Client 04,1.219327000027988
Client 04,1.220035000005737
Client 04,1.2214220000314526
Client 04,1.2225300000282004
Client 04,1.2235990000190213
Client 04,1.224097999976948
Client 04,1.2248750000144355
Client 04,1.2253989999881014
Client 04,1.2259719999856316
Client 04,1.2266200000303797
Client 04,1.2272639999864623
Client 04,1.2278599999845028
Client 04,1.2284290000097826
Client 04,1.228956000006292
Client 04,1.229317000019364
Client 04,1.230256000009831
Client 04,1.2309540000278503
Client 04,1.2315170000074431
Client 04,1.2321809999994002
Client 04,1.2328180000185966
Client 04,1.2334619999746792
Client 04,1.233907999994699
Client 04,1.2346140000154264
Client 04,1.2351180000114255
Client 04,1.2357199999969453
Client 04,1.2365340000251308
Client 04,1.2369479999761097
Client 04,1.2373890000162646
Client 04,1.2383000000263564
Client 04,1.2394770000246353
Client 04,1.2399810000206344
Client 04,1.2408890000078827
Client 04,1.241561000002548
Client 04,1.2420929999789223
Client 04,1.24262799997814
Client 04,1.2430739999981597
Client 04,1.2437209999770857
Client 04,1.2444050000049174
Client 04,1.2448480000020936
Client 04,1.245483000006061
Client 04,1.2459859999944456
Client 04,1.2467479999759234
Client 04,1.2471340000047348
Client 04,1.2476729999762028
Client 04,1.248358000011649
Client 04,1.2487490000203252
Client 04,1.2492900000070222
Client 04,1.249909000005573
Client 04,1.2505440000095405
Client 04,1.2510350000229664
Client 04,1.2514260000316426
Client 04,1.2519919999758713
Client 04,1.252732000022661
Client 04,1.253162999986671
Client 04,1.253779000020586
Client 04,1.2541080000228249
Client 04,1.2548010000027716
Client 04,1.2554629999794997
Client 04,1.2559510000282899
Client 04,1.256485000019893
Client 04,1.2569789999979548
Client 04,1.257618999981787
Client 04,1.2580309999757446
Client 04,1.2586860000155866
Client 04,1.2590770000242628
Client 04,1.2595079999882728
Client 04,1.2601799999829382
Client 04,1.2606849999865517
Client 04,1.2611669999896549
Client 04,1.2617510000127368
Client 04,1.2622989999945275
Client 04,1.2627879999927245
Client 04,1.2633069999865256
Client 04,1.2636039999779314
Client 04,1.2643459999817424
Client 04,1.264742000028491
Client 04,1.2654370000236668
Client 04,1.2658120000269264
Client 04,1.2661260000313632
Client 04,1.266691000026185
Client 04,1.2673160000122152
Client 04,1.2677990000229329
Client 04,1.2682829999830574
Client 04,1.2691800000029616
Client 04,1.269559999986086
Client 04,1.2700569999869913
Client 04,1.2706989999860525
Client 04,1.271461000025738
Client 04,1.2719619999988936
Client 04,1.2724109999835491
Client 04,1.2731880000210367
Client 04,1.2735669999965467
Client 04,1.2741839999798685
Client 04,1.2745880000293255
Client 04,1.2751270000007935
Client 04,1.2755640000104904
Client 04,1.276177000021562
Client 04,1.2764890000107698
Client 04,1.2769030000199564
Client 04,1.2772150000091642
Client 04,1.2775549999787472
Client 04,1.278158999979496
Client 04,1.2787869999883696
Client 04,1.2792689999914728
Client 04,1.2799360000062734
Client 04,1.280547000002116
Client 04,1.281195999996271
Client 04,1.2819519999902695
Client 04,1.282245000009425
Client 04,1.282825000002049
Client 04,1.2834010000224225
Client 04,1.2842800000216812
Client 04,1.2846550000249408
Client 04,1.2852270000148565
Client 04,1.2857589999912307
Client 04,1.2864069999777712
Client 04,1.2872450000140816
Client 04,1.2881950000301003
Client 04,1.289089999976568
Client 04,1.2895729999872856
Client 04,1.2903299999888986
Client 04,1.290861000015866
Client 04,1.2913009999901988
Client 04,1.291960000002291
Client 04,1.2925149999791756
Client 04,1.2930470000137575
Client 04,1.2935649999999441
Client 04,1.2939379999879748
Client 04,1.2944980000029318
Client 04,1.2953160000033677
Client 04,1.2960280000115745
Client 04,1.2965229999972507
Client 04,1.2970409999834374
Client 04,1.2975210000295192
Client 04,1.2983280000044033
Client 04,1.2988250000053085
Client 04,1.2992659999872558
Client 04,1.2997600000235252
Client 04,1.3002850000048056
Client 04,1.3008280000067316
Client 04,1.3013250000076368
Client 04,1.3017780000227503
Client 04,1.3023539999849163
Client 04,1.302841000026092
Client 04,1.3033099999884143
Client 04,1.3039620000054128
Client 04,1.3047699999879114
Client 04,1.3057009999756701
Client 04,1.3065390000119805
Client 04,1.3073740000254475
Client 04,1.30786200001603
Client 04,1.308528000023216
Client 04,1.3092579999938607
Client 04,1.30960999999661
Client 04,1.3103470000205562
Client 04,1.3108340000035241
Client 04,1.3113930000108667
Client 04,1.3117939999792725
Client 04,1.3121989999781363
Client 04,1.3128390000201762
Client 04,1.3134420000133105
Client 04,1.3142089999746531
Client 04,1.3149839999969117
Client 04,1.315549999999348
Client 04,1.3161359999794513
Client 04,1.316657999996096
Client 04,1.3172369999811053
Client 04,1.3178600000101142
Client 04,1.3183940000017174
Client 04,1.3193239999818616
Client 04,1.3196940000052564
Client 04,1.320344000007026
Client 04,1.3209200000273995
Client 04,1.3215090000303462
Client 04,1.3222350000287406
Client 04,1.3226969999959692
Client 04,1.3230510000139475
Client 04,1.3236439999891445
Client 04,1.3242849999805912
Client 04,1.325185000023339
Client 04,1.3255779999890365
Client 04,1.3261359999887645
Client 04,1.3265610000235029
Client 04,1.3269190000137314
Client 04,1.3274180000298657
Client 04,1.3283669999800622
Client 04,1.3289430000004359
Client 04,1.3295790000120178
Client 04,1.3302569999941625
Client 04,1.3306420000153594
Client 04,1.331287999986671
Client 04,1.3317539999843575
Client 04,1.3323589999927208
Client 04,1.3329440000234172
Client 04,1.3336090000229888
Client 04,1.3341709999949671
Client 04,1.3346870000241324
Client 04,1.3354290000279434
Client 04,1.3359879999770783
Client 04,1.3365699999849312
Client 04,1.3369350000284612
Client 04,1.3375690000248142
Client 04,1.3381570000201464
Client 04,1.3387300000176765
Client 04,1.3394720000214875
Client 04,1.3399990000179969
Client 04,1.340734000026714
Client 04,1.3413740000105463
Client 04,1.3419100000173785
Client 04,1.3423910000128672
Client 04,1.3428430000203662
Client 04,1.3436210000072606
Client 04,1.3441580000217073
Client 04,1.3447750000050291
Client 04,1.3453130000270903
Client 04,1.3458790000295267
Client 04,1.346819999977015
Client 04,1.347831999999471
Client 04,1.3485850000288337
Client 04,1.3491229999926873
Client 04,1.349711999995634
Client 04,1.3507850000169128
Client 04,1.3515800000168383
Client 04,1.3520789999747649
Client 04,1.3529369999887422
Client 04,1.354754000029061
Client 04,1.3559390000300482
Client 04,1.356632000009995
Client 04,1.3570269999909215
Client 04,1.357546999992337
Client 04,1.358143999997992
Client 04,1.3585750000202097
Client 04,1.3597699999809265
Client 04,1.3602420000243
Client 04,1.3609380000270903
Client 04,1.3613950000144541
Client 04,1.361776000005193
Client 04,1.3622340000001714
Client 04,1.3627219999907538
Client 04,1.3634799999999814
Client 04,1.3639860000112094
Client 04,1.364577999978792
Client 04,1.365405999997165
Client 04,1.366189000022132
Client 04,1.3668090000282973
Client 04,1.3673219999764115
Client 04,1.3678189999773167
Client 04,1.3683339999988675
Client 04,1.369074999995064
Client 04,1.3697549999924377
Client 04,1.3707310000318103
Client 04,1.3720350000075996
Client 04,1.3726759999990463
Client 04,1.37337500002468
Client 04,1.3741140000056475
Client 04,1.374982999986969
Client 04,1.3755920000257902
Client 04,1.376263000012841
Client 04,1.3773209999781102
Client 04,1.3778249999741092
Client 04,1.3783679999760352
Client 04,1.378872000030242
Client 04,1.3796480000019073
Client 04,1.380416999978479
Client 04,1.3807660000165924
Client 04,1.381359999999404
Client 04,1.3820210000267252
Client 04,1.3825729999807663
Client 04,1.3830089999828488
Client 04,1.3834989999886602
Client 04,1.3841060000122525
Client 04,1.384704000025522
Client 04,1.385218999988865
Client 04,1.3856880000093952
Client 04,1.3863770000170916
Client 04,1.3868430000147782
Client 04,1.3875949999783188
Client 04,1.3882159999920987
Client 04,1.388766999996733
Client 04,1.3891810000059195
Client 04,1.3898400000180118
Client 04,1.3904810000094585
Client 04,1.3911819999921136
Client 04,1.391581000003498
Client 04,1.3922410000232048
Client 04,1.392593000025954
Client 04,1.3933500000275671
Client 04,1.3940549999824725
Client 04,1.3946579999756068
Client 04,1.395235000003595
Client 04,1.395808000001125
Client 04,1.396338000020478
Client 04,1.3969200000283308
Client 04,1.397417000029236
Client 04,1.398125000006985
Client 04,1.398786999983713
Client 04,1.3993139999802224
Client 04,1.3998109999811277
Client 04,1.4005790000082925
Client 04,1.4012939999811351
Client 04,1.4017599999788217
Client 04,1.4022400000249036
Client 04,1.4031659999745898
Client 04,1.403716999979224
Client 04,1.404106000030879
Client 04,1.4048160000238568
Client 04,1.4054529999848455
Client 04,1.4057749999919906
Client 04,1.40637300000526
Client 04,1.4068979999865405
Client 04,1.4074639999889769
Client 04,1.4083509999909438
Client 04,1.409181000024546
Client 04,1.4098530000192113
Client 04,1.410277999995742
Client 04,1.4107059999951161
Client 04,1.4112619999796152
Client 04,1.4117449999903329
Client 04,1.4124029999948107
Client 04,1.4129550000070594
Client 04,1.413332000025548
Client 04,1.4141749999835156
Client 04,1.4147089999751188
Client 04,1.415450000029523
Client 04,1.416097000008449
Client 04,1.4167340000276454
Client 04,1.4170670000021346
Client 04,1.4175750000285916
Client 04,1.4180640000267886
Client 04,1.4188139999751002
Client 04,1.4203250000136904
Client 04,1.4214689999935217
Client 04,1.422216999984812
Client 04,1.4228240000084043
Client 04,1.423337000014726
Client 04,1.424057999975048
Client 04,1.4247380000306293
Client 04,1.4257390000275336
Client 04,1.4263350000255741
Client 04,1.427148999995552
Client 04,1.4277420000289567
Client 04,1.42810499999905
Client 04,1.4286800000118092
Client 04,1.4292940000304952
Client 04,1.4296350000076927
Client 04,1.4302330000209622
Client 04,1.4307150000240654
Client 04,1.431518999976106
Client 04,1.4322379999794066
Client 04,1.4327969999867491
Client 04,1.4334440000238828
Client 04,1.4338049999787472
Client 04,1.4344580000033602
Client 04,1.434759000025224
Client 04,1.4353080000146292
Client 04,1.4358759999740869
Client 04,1.4364230000064708
Client 04,1.4372609999845736
Client 04,1.4378119999892078
Client 04,1.4385890000266954
Client 04,1.4390819999971427
Client 04,1.4396880000131205
Client 04,1.4404010000289418
Client 04,1.4408600000315346
Client 04,1.44134199997643
Client 04,1.441768000018783
Client 04,1.4423350000288337
Client 04,1.4430740000098012
Client 04,1.4435669999802485
Client 04,1.4444169999915175
Client 04,1.4449909999966621
Client 04,1.4456960000097752
Client 04,1.4464140000054613
Client 04,1.4472969999769703
Client 04,1.4477150000166148
Client 04,1.4482420000131242
Client 04,1.4488560000318103
Client 04,1.4496930000022985
Client 04,1.450596000009682
Client 04,1.4513429999933578
Client 04,1.4519299999810755
Client 04,1.4524690000107512
Client 04,1.453031999990344
Client 04,1.4537279999931343
Client 04,1.4801519999746233
Client 04,1.4804340000264347
Client 04,1.4806870000320487
Client 04,1.4808540000231005
Client 04,1.4811089999857359
Client 04,1.4813619999913499
Client 04,1.4815829999861307
Client 04,1.4817679999978282
Client 04,1.481976000010036
Client 04,1.4821690000244416
Client 04,1.483922999992501
Client 04,1.4841860000160523
Client 04,1.484502999985125
Client 04,1.4847000000299886
Client 04,1.4848520000232384
Client 04,1.4850919999880716
Client 04,1.485237999993842
Client 04,1.4855029999744147
Client 04,1.48569200001657
Client 04,1.4859099999885075
Client 04,1.4860779999871738
Client 04,1.486375999986194
Client 04,1.4865759999956936
Client 04,1.4867700000177138
Client 04,1.4870300000184216
Client 04,1.4873779999907129
Client 04,1.4877459999988787
Client 04,1.4881140000070445
Client 04,1.4883610000251792
Client 04,1.488675999979023
Client 04,1.488930999999866
Client 04,1.4901950000203215
Client 04,1.4904569999780506
Client 04,1.4906879999907687
Client 04,1.4910040000104345
Client 04,1.4912650000187568
Client 04,1.4915209999890067
Client 04,1.4917499999864958
Client 04,1.4919820000068285
Client 04,1.4921939999912865
Client 04,1.4925730000250041
Client 04,1.4929600000032224
Client 04,1.4939080000040121
Client 04,1.4944310000282712
Client 04,1.4948970000259578
Client 04,1.4951880000298843
Client 04,1.495379000029061
Client 04,1.4956770000280812
Client 04,1.495903000002727
Client 04,1.4961069999844767
Client 04,1.4963449999922886
Client 04,1.4965139999985695
Client 04,1.4966840000124648
Client 04,1.4969270000001416
Client 04,1.4971050000167452
Client 04,1.4972790000028908
Client 04,1.4975160000030883
Client 04,1.4977599999983795
Client 04,1.497999000013806
Client 04,1.4982430000090972
Client 04,1.4985040000174195
Client 04,1.4987800000235438
Client 04,1.4989749999949709
Client 04,1.4991240000235848
Client 04,1.4993939999840222
Client 04,1.4996790000004694
Client 04,1.4999739999766462
Client 04,1.5002090000198223
Client 04,1.500545000017155
Client 04,1.5007849999819882
Client 04,1.5011299999896437
Client 04,1.5013310000067577
Client 04,1.5015739999944344
Client 04,1.501860000018496
Client 04,1.5021019999985583
Client 04,1.5023229999933392
Client 04,1.5025279999827035
Client 04,1.5027589999954216
Client 04,1.5030569999944419
Client 04,1.5032830000272952
Client 04,1.5036919999984093
Client 04,1.5040809999918565
Client 04,1.5043130000121891
Client 04,1.5045410000020638
Client 04,1.5047379999887198
Client 04,1.5050170000176877
Client 04,1.5052840000134893
Client 04,1.5055820000125095
Client 04,1.5058629999984987
Client 04,1.5061010000063106
Client 04,1.5062630000174977
Client 04,1.5065310000209138
Client 04,1.5068600000231527
Client 04,1.5071270000189543
Client 04,1.5073379999957979
Client 04,1.5075380000052974
Client 04,1.5077540000202134
Client 04,1.5080350000062026
Client 04,1.5083149999845773
Client 04,1.5086219999939203
Client 04,1.5089850000222214
Client 04,1.5092900000163354
Client 04,1.5095900000305846
Client 04,1.5098149999976158
Client 04,1.509955000015907
Client 04,1.5102380000171252
Client 04,1.5104559999890625
Client 04,1.510710000002291
Client 04,1.5109320000046864
Client 04,1.5112320000189357
Client 04,1.5115070000174455
Client 04,1.511687999998685
Client 04,1.5120350000215694
Client 04,1.5121730000246316
Client 04,1.5125310000148602
Client 04,1.5127339999889955
Client 04,1.512975000019651
Client 04,1.5132050000247546
Client 04,1.5133430000278167
Client 04,1.5135909999953583
Client 04,1.5138279999955557
Client 04,1.5140879999962635
Client 04,1.5142609999747947
Client 04,1.5144210000289604
Client 04,1.5146769999992102
Client 04,1.5148189999745227
Client 04,1.5150920000160113
Client 04,1.5153500000014901
Client 04,1.5155500000109896
Client 04,1.5156870000064373
Client 04,1.515954000002239
Client 04,1.5161230000085197
Client 04,1.5162520000012591
Client 04,1.5165350000024773
Client 04,1.5168370000319555
Client 04,1.517121999990195
Client 04,1.5173439999925904
Client 04,1.5175659999949858
Client 04,1.5178060000180267
Client 04,1.517976000031922
Client 04,1.5181800000136718
Client 04,1.5183490000199527
Client 04,1.5186119999852963
Client 04,1.5189419999951497
Client 04,1.5192149999784306
Client 04,1.5194510000292212
Client 04,1.5196850000065751
Client 04,1.5198230000096373
Client 04,1.520124000031501
Client 04,1.5203820000169799
Client 04,1.5205430000205524
Client 04,1.5209299999987707
Client 04,1.5213060000096448
Client 04,1.521599999978207
Client 04,1.5219570000190288
Client 04,1.522147000010591
Client 04,1.5224509999970905
Client 04,1.5226399999810383
Client 04,1.5228789999964647
Client 04,1.523135999974329
Client 04,1.5233550000120886
Client 04,1.5235850000171922
Client 04,1.523808000027202
Client 04,1.524024999991525
Client 04,1.5242570000118576
Client 04,1.5246320000151172
Client 04,1.525000000023283
Client 04,1.525290000019595
Client 04,1.525523999996949
Client 04,1.5258340000291355
Client 04,1.5260959999868646
Client 04,1.5263169999816455
Client 04,1.5265249999938533
Client 04,1.526666000019759
Client 04,1.5269650000263937
Client 04,1.5272600000025705
Client 04,1.5276270000031218
Client 04,1.5279280000249855
Client 04,1.5281969999778084
Client 04,1.528487999981735
Client 04,1.528667000005953
Client 04,1.5290399999939837
Client 04,1.529480999975931
Client 04,1.5297439999994822
Client 04,1.5300300000235438
Client 04,1.5302689999807626
Client 04,1.530547000002116
Client 04,1.5309899999992922
Client 04,1.5312339999945834
Client 04,1.531608999997843
Client 04,1.5318730000290088
Client 04,1.5320969999884255
Client 04,1.5323610000195913
Client 04,1.5327169999945909
Client 04,1.5329720000154339
Client 04,1.5333119999850169
Client 04,1.5337230000295676
Client 04,1.5339870000025257
Client 04,1.53424399998039
Client 04,1.5344289999920875
Client 04,1.5347170000313781
Client 04,1.5349719999940135
Client 04,1.5352210000273772
Client 04,1.5354490000172518
Client 04,1.53566100000171
Client 04,1.5359339999849908
Client 04,1.5362370000220835
Client 04,1.5365149999852292
Client 04,1.536911000031978
Client 04,1.5373660000041127
Client 04,1.537735000019893
Client 04,1.5380139999906532
Client 04,1.5381760000018403
Client 04,1.5386559999897145
Client 04,1.5389590000268072
Client 04,1.5393340000300668
Client 04,1.5395409999764524
Client 04,1.5397939999820665
Client 04,1.5400389999849722
Client 04,1.5402369999792427
