client,time
Client 03,0.8291249999892898
Client 03,0.8294410000089556
Client 03,0.8297359999851324
Client 03,0.8301259999861941
Client 03,0.8304629999911413
Client 03,0.8308050000341609
Client 03,0.8311710000270978
Client 03,0.8314590000081807
Client 03,0.8318910000380129
Client 03,0.8324950000387616
Client 03,0.8328650000039488
Client 03,0.8332389999995939
Client 03,0.833550000039395
Client 03,0.8339020000421442
Client 03,0.8342950000078417
Client 03,0.8347439999924973
Client 03,0.8352859999868087
Client 03,0.8357219999888912
Client 03,0.8367420000140555
Client 03,0.8373780000256374
Client 03,0.8378740000189282
Client 03,0.8382560000172816
Client 03,0.8386579999933019
Client 03,0.8390610000351444
Client 03,0.8395400000154041
Client 03,0.8398460000171326
Client 03,0.8404350000200793
Client 03,0.8409410000313073
Client 03,0.841513000021223
Client 03,0.8420069999992847
Client 03,0.8425170000409707
Client 03,0.8428270000149496
Client 03,0.8432340000290424
Client 03,0.8435199999948964
Client 03,0.8439479999942705
Client 03,0.8442619999987073
Client 03,0.8448419999913312
Client 03,0.8453130000270903
Client 03,0.8457700000144541
Client 03,0.8462840000283904
Client 03,0.8467100000125356
Client 03,0.8470800000359304
Client 03,0.8473959999973886
Client 03,0.8477290000300854
Client 03,0.8480689999996684
Client 03,0.8487040000036359
Client 03,0.8491970000322908
Client 03,0.8495930000208318
Client 03,0.8499680000240915
Client 03,0.8504270000266843
Client 03,0.8507790000294335
Client 03,0.8511600000201724
Client 03,0.8516950000193901
Client 03,0.8520860000280663
Client 03,0.8525399999925867
Client 03,0.8530110000283457
Client 03,0.8534050000016578
Client 03,0.8540030000149272
Client 03,0.8543610000051558
Client 03,0.8547930000349879
Client 03,0.8551600000355393
Client 03,0.8556870000320487
Client 03,0.8563800000119954
Client 03,0.8567909999983385
Client 03,0.8572300000232644
Client 03,0.8575640000053681
Client 03,0.8580450000008568
Client 03,0.8583900000085123
Client 03,0.8587580000166781
Client 03,0.859143000037875
Client 03,0.8595290000084788
Client 03,0.859883000026457
Client 03,0.8603080000029877
Client 03,0.8607520000077784
Client 03,0.8612510000239126
Client 03,0.8616640000254847
Client 03,0.8620540000265464
Client 03,0.8623980000265874
Client 03,0.8627459999988787
Client 03,0.8631980000063777
Client 03,0.8635239999857731
Client 03,0.8642690000124276
Client 03,0.8648050000192598
Client 03,0.8651679999893531
Client 03,0.8655700000235811
Client 03,0.8659760000300594
Client 03,0.8663940000114962
Client 03,0.8667870000354014
Client 03,0.8671750000212342
Client 03,0.8674950000131503
Client 03,0.8678770000115037
Client 03,0.8685000000405125
Client 03,0.8688190000248142
Client 03,0.8692819999996573
Client 03,0.8696880000061356
Client 03,0.8700320000061765
Client 03,0.8702449999982491
Client 03,0.8706530000199564
Client 03,0.8710660000215285
Client 03,0.8714270000346005
Client 03,0.8719290000153705
Client 03,0.8723350000218488
Client 03,0.8729320000275038
Client 03,0.8732179999933578
Client 03,0.8736210000352003
Client 03,0.8739410000271164
Client 03,0.8744620000361465
Client 03,0.874753000040073
Client 03,0.8753690000157803
Client 03,0.8757730000070296
Client 03,0.8762449999921955
Client 03,0.8766649999888614
Client 03,0.8770890000159852
Client 03,0.8774260000209324
Client 03,0.8780290000140667
Client 03,0.8783890000195242
Client 03,0.8787989999982528
Client 03,0.879231000028085
Client 03,0.8796360000269488
Client 03,0.8799720000242814
Client 03,0.8805360000114888
Client 03,0.8816080000251532
Client 03,0.882028000021819
Client 03,0.8824270000332035
Client 03,0.8829900000127964
Client 03,0.8836299999966286
Client 03,0.8843319999868982
Client 03,0.884953000000678
Client 03,0.8857260000077076
Client 03,0.8862289999960922
Client 03,0.886562000028789
Client 03,0.8870309999911115
Client 03,0.8874540000106208
Client 03,0.8880890000145882
Client 03,0.888587000023108
Client 03,0.8889199999975972
Client 03,0.889199000026565
Client 03,0.8895880000200123
Client 03,0.8901930000283755
Client 03,0.8906130000250414
Client 03,0.890929999994114
Client 03,0.8913640000391752
Client 03,0.891961999994237
Client 03,0.8922380000003614
Client 03,0.8925820000004023
Client 03,0.8930230000405572
Client 03,0.8936420000391081
Client 03,0.8940320000401698
Client 03,0.8945400000084192
Client 03,0.8948310000123456
Client 03,0.895195999997668
Client 03,0.8954910000320524
Client 03,0.8959080000058748
Client 03,0.8963269999949262
Client 03,0.8966680000303313
Client 03,0.8970250000129454
Client 03,0.8974610000150278
Client 03,0.8978150000330061
Client 03,0.898282999987714
Client 03,0.8988850000314415
Client 03,0.8992070000385866
Client 03,0.8996129999868572
Client 03,0.9000259999884292
Client 03,0.9003490000031888
Client 03,0.9007580000325106
Client 03,0.9012020000373013
Client 03,0.9016009999904782
Client 03,0.9019250000128523
Client 03,0.9024370000115596
Client 03,0.902983000036329
Client 03,0.9034170000231825
Client 03,0.9038990000262856
Client 03,0.9043170000077225
Client 03,0.9046680000028573
Client 03,0.9051800000015646
Client 03,0.9058429999859072
Client 03,0.9063939999905415
Client 03,0.9070100000244565
Client 03,0.907262000022456
Client 03,0.9077910000341944
Client 03,0.9081460000015795
Client 03,0.9086520000128075
Client 03,0.9089549999916926
Client 03,0.9094280000426807
Client 03,0.9098780000349507
Client 03,0.9102929999935441
Client 03,0.9107710000243969
Client 03,0.911292000033427
Client 03,0.9117590000387281
Client 03,0.9121820000000298
Client 03,0.9125980000244454
Client 03,0.9130410000216216
Client 03,0.9135130000067875
Client 03,0.9138340000063181
Client 03,0.914323000004515
Client 03,0.914664999989327
Client 03,0.9152020000037737
Client 03,0.9155550000141375
Client 03,0.9158670000033453
Client 03,0.9162699999869801
Client 03,0.9168470000149682
Client 03,0.917249999998603
Client 03,0.9176560000050813
Client 03,0.918048000021372
Client 03,0.9184610000229441
Client 03,0.9188800000119954
Client 03,0.9194579999893904
Client 03,0.91980000003241
Client 03,0.9202700000023469
Client 03,0.9206579999881797
Client 03,0.9210620000376366
Client 03,0.9213530000415631
Client 03,0.9218070000060834
Client 03,0.9222310000332072
Client 03,0.9226220000418834
Client 03,0.9228880000300705
Client 03,0.9233250000397675
Client 03,0.9236849999870174
Client 03,0.9241449999972247
Client 03,0.9244879999896511
Client 03,0.9249180000042543
Client 03,0.9252989999949932
Client 03,0.9257070000167005
Client 03,0.92646099999547
Client 03,0.9268340000417084
Client 03,0.9272800000035204
Client 03,0.9277080000028946
Client 03,0.928146000020206
Client 03,0.9285660000168718
Client 03,0.929046000004746
Client 03,0.9293910000124015
Client 03,0.9297270000097342
Client 03,0.9300950000179
Client 03,0.9304920000140555
Client 03,0.9312909999862313
Client 03,0.9317600000067614
Client 03,0.9321840000338852
Client 03,0.9326050000381656
Client 03,0.9329990000114776
Client 03,0.9335760000394657
Client 03,0.9340000000083819
Client 03,0.9344559999881312
Client 03,0.9348720000125468
Client 03,0.9352810000418685
Client 03,0.9355930000310764
Client 03,0.9360300000407733
Client 03,0.9364270000369288
Client 03,0.936855000036303
Client 03,0.9373510000295937
Client 03,0.9377460000105202
Client 03,0.938313000020571
Client 03,0.938637999992352
Client 03,0.9390279999934137
Client 03,0.9394310000352561
Client 03,0.9398769999970682
Client 03,0.9402969999937341
Client 03,0.9407150000333786
Client 03,0.9410299999872223
Client 03,0.9414819999947213
Client 03,0.9418339999974705
Client 03,0.9423740000347607
Client 03,0.9427470000227913
Client 03,0.9446340000140481
Client 03,0.9452470000251196
Client 03,0.9457380000385456
Client 03,0.9461829999927431
Client 03,0.9467070000246167
Client 03,0.9472390000009909
Client 03,0.9476080000167713
Client 03,0.9482410000055097
Client 03,0.9486260000267066
Client 03,0.9489809999940917
Client 03,0.9494089999934658
Client 03,0.9499710000236519
Client 03,0.9503290000138804
Client 03,0.9506530000362545
Client 03,0.950944000040181
Client 03,0.9512969999923371
Client 03,0.9518660000176169
Client 03,0.9532030000118539
Client 03,0.953886000032071
Client 03,0.9543950000079349
Client 03,0.9550080000190064
Client 03,0.955370000039693
Client 03,0.9557170000043698
Client 03,0.9560930000152439
Client 03,0.9566249999916181
Client 03,0.9569759999867529
Client 03,0.9575349999940954
Client 03,0.9578050000127405
Client 03,0.9586070000077598
Client 03,0.9589470000355504
Client 03,0.9594159999978729
Client 03,0.9598030000342987
Client 03,0.9601789999869652
Client 03,0.9606389999971725
Client 03,0.9612150000175461
Client 03,0.9616230000392534
Client 03,0.9620050000376068
Client 03,0.9625630000373349
Client 03,0.9629140000324696
Client 03,0.9634330000262707
Client 03,0.963878000038676
Client 03,0.9642100000055507
Client 03,0.9644860000116751
Client 03,0.9649680000147782
Client 03,0.9654070000397041
Client 03,0.9660140000050887
Client 03,0.9665789999999106
Client 03,0.9671030000317842
Client 03,0.9674119999981485
Client 03,0.9678469999926165
Client 03,0.9682860000175424
Client 03,0.9687259999918751
Client 03,0.9691800000146031
Client 03,0.9697359999991022
Client 03,0.9701900000218302
Client 03,0.9707090000156313
Client 03,0.9715180000057444
Client 03,0.9717839999939315
Client 03,0.9723000000230968
Client 03,0.972654000041075
Client 03,0.9730340000241995
Client 03,0.9734710000338964
Client 03,0.9740100000053644
Client 03,0.9743660000385717
Client 03,0.9748039999976754
Client 03,0.9750880000065081
Client 03,0.9756449999986216
Client 03,0.976117999991402
Client 03,0.97652000002563
Client 03,0.9768920000060461
Client 03,0.9774060000199825
Client 03,0.9778459999943152
Client 03,0.9781850000144914
Client 03,0.9789360000286251
Client 03,0.9793200000422075
Client 03,0.9797189999953844
Client 03,0.9800890000187792
Client 03,0.9805920000071637
Client 03,0.9810010000364855
Client 03,0.981430999992881
Client 03,0.9819060000008903
Client 03,0.9822189999977127
Client 03,0.9828350000316277
Client 03,0.98318099998869
Client 03,0.98397699999623
Client 03,0.9845070000155829
Client 03,0.9850680000381544
Client 03,0.9853920000023209
Client 03,0.985874000005424
Client 03,0.9863929999992251
Client 03,0.9868879999849014
Client 03,0.9873929999885149
Client 03,0.9878069999977015
Client 03,0.9883150000241585
Client 03,0.9887260000105016
Client 03,0.989558000001125
Client 03,0.9901620000018738
Client 03,0.990804000000935
Client 03,0.991641000029631
Client 03,0.9921500000054948
Client 03,0.9928300000028685
Client 03,0.9932890000054613
Client 03,0.9936570000136271
Client 03,0.9941730000427924
Client 03,0.9945140000199899
Client 03,0.9949689999921247
Client 03,0.9954080000170507
Client 03,0.995937000028789
Client 03,0.9963989999960177
Client 03,0.996787000040058
Client 03,0.9972079999861307
Client 03,0.9976899999892339
Client 03,0.9982000000309199
Client 03,0.9985980000346899
Client 03,0.9991070000105537
Client 03,0.9994789999909699
Client 03,0.9999010000028647
Client 03,1.000289999996312
Client 03,1.0007329999934882
Client 03,1.0012379999971017
Client 03,1.0016729999915697
Client 03,1.0022530000424013
Client 03,1.002621999999974
Client 03,1.003125999995973
Client 03,1.0034750000340864
Client 03,1.0038630000199191
Client 03,1.0043050000094809
Client 03,1.0047270000213757
Client 03,1.005146000010427
Client 03,1.0055719999945723
Client 03,1.0060020000091754
Client 03,1.0066200000001118
Client 03,1.0070140000316314
Client 03,1.007497000042349
Client 03,1.008109999995213
Client 03,1.0085780000081286
Client 03,1.0089340000413358
Client 03,1.0093639999977313
Client 03,1.0098519999883138
Client 03,1.0106089999899268
Client 03,1.0111550000146963
Client 03,1.0115910000167787
Client 03,1.0120549999992363
Client 03,1.0124910000013188
Client 03,1.0131340000079945
Client 03,1.0135069999960251
Client 03,1.0139910000143573
Client 03,1.015121000004001
Client 03,1.0157030000118539
Client 03,1.0162170000257902
Client 03,1.0166990000288934
Client 03,1.0172420000308193
Client 03,1.0176410000422038
Client 03,1.0181650000158697
Client 03,1.0186669999966398
Client 03,1.0195200000307523
Client 03,1.0202280000085011
Client 03,1.020756000012625
Client 03,1.0213349999976344
Client 03,1.0217009999905713
Client 03,1.0224470000248402
Client 03,1.0227840000297874
Client 03,1.0233110000262968
Client 03,1.0237330000381917
Client 03,1.024147999996785
Client 03,1.0244970000348985
Client 03,1.0251040000002831
Client 03,1.0255529999849387
Client 03,1.0260260000359267
Client 03,1.026577000040561
Client 03,1.0271049999864772
Client 03,1.0276080000330694
Client 03,1.0280400000046939
Client 03,1.0285080000176094
Client 03,1.029225000005681
Client 03,1.0295760000008158
Client 03,1.0300510000088252
Client 03,1.0304790000081994
Client 03,1.0310440000030212
Client 03,1.031490000023041
Client 03,1.0320910000009462
Client 03,1.0326939999940805
Client 03,1.0331810000352561
Client 03,1.0336470000329427
Client 03,1.0340180000057444
Client 03,1.0344589999876916
Client 03,1.035172000003513
Client 03,1.0356209999881685
Client 03,1.0361419999971986
Client 03,1.036846000002697
Client 03,1.0375140000251122
Client 03,1.038025000016205
Client 03,1.0388699999894015
Client 03,1.0394040000392124
Client 03,1.0398380000260659
Client 03,1.040340000006836
Client 03,1.0408290000050329
Client 03,1.041499000042677
Client 03,1.0419880000408739
Client 03,1.042490000021644
Client 03,1.0429989999975078
Client 03,1.0434530000202358
Client 03,1.0437779999920167
Client 03,1.0443279999890365
Client 03,1.0449479999952018
Client 03,1.0454909999971278
Client 03,1.0458760000183247
Client 03,1.0463200000231154
Client 03,1.0468540000147186
Client 03,1.0472869999939576
Client 03,1.0477090000058524
Client 03,1.0482109999866225
Client 03,1.0486540000420064
Client 03,1.0492860000231303
Client 03,1.0496670000138693
Client 03,1.0502310000010766
Client 03,1.0506090000271797
Client 03,1.0510900000226684
Client 03,1.0519949999870732
Client 03,1.052765000029467
Client 03,1.0531119999941438
Client 03,1.0535190000082366
Client 03,1.054048000019975
Client 03,1.0544860000372864
Client 03,1.0548779999953695
Client 03,1.0554920000140555
Client 03,1.0559000000357628
Client 03,1.0563829999882728
Client 03,1.0567850000225008
Client 03,1.0572140000294894
Client 03,1.0575909999897704
Client 03,1.05798500002129
Client 03,1.0585760000394657
Client 03,1.059071000025142
Client 03,1.059592000034172
Client 03,1.0601749999914318
Client 03,1.0605520000099204
Client 03,1.0610430000233464
Client 03,1.0614889999851584
Client 03,1.0620179999968968
Client 03,1.0625640000216663
Client 03,1.0631179999909364
Client 03,1.0635650000185706
Client 03,1.064107000012882
Client 03,1.0647769999923185
Client 03,1.0652579999878071
Client 03,1.0657890000147745
Client 03,1.0661930000060238
Client 03,1.0665809999918565
Client 03,1.0671220000367612
Client 03,1.0676340000354685
Client 03,1.0683130000252277
Client 03,1.068968000006862
Client 03,1.0694150000344962
Client 03,1.0699020000174642
Client 03,1.0706130000180565
Client 03,1.070934000017587
Client 03,1.0715930000296794
Client 03,1.071899000031408
Client 03,1.0722999999998137
Client 03,1.072721000004094
Client 03,1.0732220000354573
Client 03,1.073612000036519
Client 03,1.0741760000237264
Client 03,1.0748110000276938
Client 03,1.0751470000250265
Client 03,1.075699999986682
Client 03,1.076180000032764
Client 03,1.0766099999891594
Client 03,1.0770420000189915
Client 03,1.0778789999894798
Client 03,1.0784139999886975
Client 03,1.07884999999078
Client 03,1.0793629999971017
Client 03,1.0797780000139028
Client 03,1.0802690000273287
Client 03,1.0805970000219531
Client 03,1.0811570000369102
Client 03,1.0816430000122637
Client 03,1.0823589999927208
Client 03,1.0827440000139177
Client 03,1.083329999994021
Client 03,1.0838419999927282
Client 03,1.0844290000386536
Client 03,1.0849840000155382
Client 03,1.0855330000049435
Client 03,1.0866590000223368
Client 03,1.0872059999965131
Client 03,1.0877960000070743
Client 03,1.0883940000203438
Client 03,1.0888789999880828
Client 03,1.089363000006415
Client 03,1.0899150000186637
Client 03,1.090412000019569
Client 03,1.090823000005912
Client 03,1.0912670000107028
Client 03,1.0918670000392012
Client 03,1.0924930000328459
Client 03,1.0928380000405014
Client 03,1.0932840000023134
Client 03,1.0937630000407808
Client 03,1.0942500000237487
Client 03,1.0946940000285394
Client 03,1.0951420000055805
Client 03,1.09581100003561
Client 03,1.0961290000122972
Client 03,1.096698000037577
Client 03,1.0971170000266284
Client 03,1.0974960000021383
Client 03,1.097907999996096
Client 03,1.0984339999849908
Client 03,1.0988210000214167
Client 03,1.0992020000121556
Client 03,1.0996090000262484
Client 03,1.100021000020206
Client 03,1.1005180000211112
Client 03,1.1010470000328496
Client 03,1.1019960000412539
Client 03,1.1025060000247322
Client 03,1.1033910000114702
Client 03,1.1045790000353009
Client 03,1.1053870000177994
Client 03,1.1059799999929965
Client 03,1.1063999999896623
Client 03,1.1072189999977127
Client 03,1.107713000033982
Client 03,1.1081790000316687
Client 03,1.1086280000163242
Client 03,1.1091550000128336
Client 03,1.1096480000414886
Client 03,1.1103609999991022
Client 03,1.1108690000255592
Client 03,1.1114870000164956
Client 03,1.1120970000047237
Client 03,1.1125190000166185
Client 03,1.1129819999914616
Client 03,1.1135019999928772
Client 03,1.1139710000134073
Client 03,1.114437000011094
Client 03,1.1149570000125095
Client 03,1.115445000003092
Client 03,1.116078999999445
Client 03,1.1166840000078082
Client 03,1.1171380000305362
Client 03,1.1178390000131913
Client 03,1.1187219999847002
Client 03,1.11934299999848
Client 03,1.1198410000069998
Client 03,1.120325000025332
Client 03,1.1209450000314973
Client 03,1.1215659999870695
Client 03,1.1223619999946095
Client 03,1.1228620000183582
Client 03,1.1234520000289194
Client 03,1.1239230000064708
Client 03,1.1244170000427403
Client 03,1.1252129999920726
Client 03,1.125633999996353
Client 03,1.1261800000211224
Client 03,1.126832000038121
Client 03,1.1273600000422448
Client 03,1.1280569999944419
Client 03,1.128420000022743
Client 03,1.1289940000278875
Client 03,1.129465000005439
Client 03,1.1298730000271462
Client 03,1.1303970000008121
Client 03,1.1309009999968112
Client 03,1.1313289999961853
Client 03,1.1318840000312775
Client 03,1.1324129999848083
Client 03,1.1329039999982342
Client 03,1.1335430000326596
Client 03,1.1340710000367835
Client 03,1.1345040000160225
Client 03,1.1349540000082925
Client 03,1.1353349999990314
Client 03,1.1357130000251345
Client 03,1.1363499999861233
Client 03,1.1369290000293404
Client 03,1.1374000000068918
Client 03,1.138000999984797
Client 03,1.1384700000053272
Client 03,1.1389600000111386
Client 03,1.1393370000296272
Client 03,1.139690000039991
Client 03,1.1401450000121258
Client 03,1.1407170000020415
Client 03,1.1412520000012591
Client 03,1.1416600000229664
Client 03,1.1421519999857992
Client 03,1.1426410000422038
Client 03,1.1431990000419319
Client 03,1.1436659999890253
Client 03,1.1445550000062212
Client 03,1.144999000011012
Client 03,1.1454420000081882
Client 03,1.1460350000415929
Client 03,1.1466510000173002
Client 03,1.1473659999901429
Client 03,1.1477380000287667
Client 03,1.1483920000027865
Client 03,1.1488130000070669
Client 03,1.1492009999928996
Client 03,1.1496810000389814
Client 03,1.150398000027053
Client 03,1.1509899999946356
Client 03,1.1516410000040196
Client 03,1.1522359999944456
Client 03,1.152892000041902
Client 03,1.1538329999893904
Client 03,1.1543490000185557
Client 03,1.1548530000145547
Client 03,1.1551329999929294
Client 03,1.1556749999872409
Client 03,1.156124000030104
Client 03,1.1565410000039265
Client 03,1.1570490000303835
Client 03,1.1574329999857582
Client 03,1.1580860000103712
Client 03,1.1585760000161827
Client 03,1.158854000037536
Client 03,1.1593609999981709
Client 03,1.1599520000163466
Client 03,1.160321000032127
Client 03,1.1608650000416674
Client 03,1.161312000011094
Client 03,1.161846000002697
Client 03,1.1622780000325292
Client 03,1.1629069999908097
Client 03,1.1633410000358708
Client 03,1.163895000005141
Client 03,1.164688999997452
Client 03,1.1651300000376068
Client 03,1.1655829999945126
Client 03,1.166055999987293
Client 03,1.1663939999998547
Client 03,1.1670129999984056
Client 03,1.1675450000329874
Client 03,1.1680490000289865
Client 03,1.168911000015214
Client 03,1.1693969999905676
Client 03,1.1702790000126697
Client 03,1.170810999989044
Client 03,1.1712880000122823
Client 03,1.1718320000218228
Client 03,1.1722700000391342
Client 03,1.1727689999970607
Client 03,1.1734510000096634
Client 03,1.1739390000002459
Client 03,1.1746910000219941
Client 03,1.1752650000271387
Client 03,1.175691000011284
Client 03,1.1762849999940954
Client 03,1.1768330000340939
Client 03,1.177384999988135
Client 03,1.1780579999904148
Client 03,1.178557000006549
Client 03,1.1793809999944642
Client 03,1.1799070000415668
Client 03,1.1805030000396073
Client 03,1.1809310000389814
Client 03,1.1817380000138655
Client 03,1.1825270000263117
Client 03,1.1830520000075921
Client 03,1.1835250000003725
Client 03,1.184017000021413
Client 03,1.1845500000054017
Client 03,1.1851500000339001
Client 03,1.1856840000255033
Client 03,1.1862180000171065
Client 03,1.1868170000379905
Client 03,1.1874210000387393
Client 03,1.1878300000098534
Client 03,1.1884120000177063
Client 03,1.1888350000372157
Client 03,1.1896629999973811
Client 03,1.1901080000097863
Client 03,1.1906290000188164
Client 03,1.1913490000297315
Client 03,1.1919249999918975
Client 03,1.192594000021927
Client 03,1.1931629999889992
Client 03,1.1938000000081956
Client 03,1.194290000014007
Client 03,1.194921999995131
Client 03,1.1955660000094213
Client 03,1.1961430000374094
Client 03,1.1965760000166483
Client 03,1.1970640000072308
Client 03,1.1979970000102185
Client 03,1.1987340000341646
Client 03,1.1991590000106953
Client 03,1.1998720000265166
Client 03,1.2002959999954328
Client 03,1.200944000040181
Client 03,1.2014640000415966
Client 03,1.2021240000030957
Client 03,1.2026680000126362
Client 03,1.2031239999923855
Client 03,1.2037310000159778
Client 03,1.2043030000058934
Client 03,1.204933000029996
Client 03,1.205599999986589
Client 03,1.2062390000210144
Client 03,1.2069500000216067
Client 03,1.207791000022553
Client 03,1.2088170000351965
Client 03,1.2098579999874346
Client 03,1.2102949999971315
Client 03,1.2111920000170358
Client 03,1.212480999995023
Client 03,1.2132979999878444
Client 03,1.213910999998916
Client 03,1.21473700000206
Client 03,1.2155090000014752
Client 03,1.2161240000277758
Client 03,1.2168660000315867
Client 03,1.2174879999947734
Client 03,1.2182730000349693
Client 03,1.219811999995727
Client 03,1.2206110000261106
Client 03,1.2217750000418164
Client 03,1.222252000006847
Client 03,1.2228890000260435
Client 03,1.2235499999951571
Client 03,1.2239730000146665
Client 03,1.2248010000330396
Client 03,1.2251600000308827
Client 03,1.2257289999979548
Client 03,1.2262950000003912
Client 03,1.2267920000012964
Client 03,1.227208000025712
Client 03,1.2280069999978878
Client 03,1.22896000003675
Client 03,1.2295540000195615
Client 03,1.2301050000241958
Client 03,1.2306920000119135
Client 03,1.2316749999881722
Client 03,1.232151000003796
Client 03,1.2325999999884516
Client 03,1.2331610000110231
Client 03,1.2336680000298657
Client 03,1.2343119999859482
Client 03,1.234755999990739
Client 03,1.235549000033643
Client 03,1.2368760000099428
Client 03,1.237537999986671
Client 03,1.2383430000045337
Client 03,1.238727000018116
Client 03,1.2393640000373125
Client 03,1.2398990000365302
Client 03,1.2404650000389665
Client 03,1.2409350000089034
Client 03,1.2415950000286102
Client 03,1.2421140000224113
Client 03,1.2428490000311285
Client 03,1.2434200000134297
Client 03,1.243984000000637
Client 03,1.244632999994792
Client 03,1.2451720000244677
Client 03,1.2457680000225082
Client 03,1.2463280000374652
Client 03,1.2470660000108182
Client 03,1.2477540000109002
Client 03,1.2483340000035241
Client 03,1.2487110000220127
Client 03,1.249193000025116
Client 03,1.2497020000009798
Client 03,1.2504260000423528
Client 03,1.2509360000258312
Client 03,1.2514359999913722
Client 03,1.2519200000097044
Client 03,1.252474999986589
Client 03,1.2528659999952652
Client 03,1.2534280000254512
Client 03,1.2539600000018254
Client 03,1.2545089999912307
Client 03,1.2550069999997504
Client 03,1.255741000000853
Client 03,1.2566070000175387
Client 03,1.2572940000100061
Client 03,1.2579200000036508
Client 03,1.2584270000224933
Client 03,1.258888000040315
Client 03,1.2593670000205748
Client 03,1.2598170000128448
Client 03,1.2603590000071563
Client 03,1.260768000036478
Client 03,1.2614049999974668
Client 03,1.261687999998685
Client 03,1.2624010000145063
Client 03,1.263005000015255
Client 03,1.2635519999894314
Client 03,1.2641440000152215
Client 03,1.264580000017304
Client 03,1.265389000007417
Client 03,1.2658590000355616
Client 03,1.2664390000281855
Client 03,1.267195000022184
Client 03,1.267684000020381
Client 03,1.2682980000390671
Client 03,1.2689430000027642
Client 03,1.269399999990128
Client 03,1.2701799999922514
Client 03,1.2707720000180416
Client 03,1.2713590000057593
Client 03,1.2719689999939874
Client 03,1.272333000029903
Client 03,1.2729610000387765
Client 03,1.2734580000396818
Client 03,1.274135000014212
Client 03,1.27467399998568
Client 03,1.2753469999879599
Client 03,1.2758170000161044
Client 03,1.276555999997072
Client 03,1.2770449999952689
Client 03,1.2774390000267886
Client 03,1.278087000013329
Client 03,1.2785340000409633
Client 03,1.2791450000368059
Client 03,1.279934999998659
Client 03,1.2804490000125952
Client 03,1.2810279999976046
Client 03,1.2821640000329353
Client 03,1.282604000007268
Client 03,1.2831979999900796
Client 03,1.2838169999886304
Client 03,1.284484000003431
Client 03,1.2850360000156797
Client 03,1.2862820000154898
Client 03,1.2869470000150613
Client 03,1.2873310000286438
Client 03,1.2880979999899864
Client 03,1.2885100000421517
Client 03,1.289030999992974
Client 03,1.2895320000243373
Client 03,1.2902970000286587
Client 03,1.2908659999957308
Client 03,1.291443000023719
Client 03,1.2919460000121035
Client 03,1.2924110000021756
Client 03,1.2930840000044554
Client 03,1.293537000019569
Client 03,1.2941020000143908
Client 03,1.2947540000313893
Client 03,1.2952430000295863
Client 03,1.2960190000012517
Client 03,1.296346999995876
Client 03,1.2967770000104792
Client 03,1.297236000013072
Client 03,1.2976040000212379
Client 03,1.298214000009466
Client 03,1.2988320000004023
Client 03,1.2995569999911822
Client 03,1.3000110000139102
Client 03,1.3005119999870658
Client 03,1.3010050000157207
Client 03,1.301556000020355
Client 03,1.3021629999857396
Client 03,1.302804000035394
Client 03,1.303293000033591
Client 03,1.3040129999862984
Client 03,1.3045220000203699
Client 03,1.3051480000140145
Client 03,1.3056349999969825
Client 03,1.306023000041023
Client 03,1.3066550000221469
Client 03,1.3072019999963231
Client 03,1.3081980000133626
Client 03,1.3086820000316948
Client 03,1.3092000000178814
Client 03,1.3098469999968074
Client 03,1.3103439999977127
Client 03,1.3109000000404194
Client 03,1.3113759999978356
Client 03,1.3118740000063553
Client 03,1.3124060000409372
Client 03,1.3131370000191964
Client 03,1.313947000016924
Client 03,1.3144850000389852
Client 03,1.315119000035338
Client 03,1.3157099999953061
Client 03,1.316220999986399
Client 03,1.3170760000357404
Client 03,1.3175300000002608
Client 03,1.3180400000419468
Client 03,1.3186890000361018
Client 03,1.319203999999445
Client 03,1.319798000040464
Client 03,1.3202649999875575
Client 03,1.320815000042785
Client 03,1.3212920000078157
Client 03,1.321762999985367
Client 03,1.322243000031449
Client 03,1.322708000021521
Client 03,1.323288000014145
Client 03,1.3239980000071228
Client 03,1.3246340000187047
Client 03,1.3251470000250265
Client 03,1.3259720000205562
Client 03,1.326465999998618
Client 03,1.3270299999858253
Client 03,1.327527999994345
Client 03,1.3281190000125207
Client 03,1.328592000005301
Client 03,1.329306000028737
Client 03,1.329985000018496
Client 03,1.3305699999909848
Client 03,1.3312359999981709
Client 03,1.3316840000334196
Client 03,1.3322519999928772
Client 03,1.3327140000183135
Client 03,1.3333480000146665
Client 03,1.333907000022009
Client 03,1.3345790000166744
Client 03,1.3353169999900274
Client 03,1.3358449999941513
Client 03,1.3364610000280663
Client 03,1.3371720000286587
Client 03,1.3377000000327826
Client 03,1.3384659999865107
Client 03,1.338878000038676
Client 03,1.3392980000353418
Client 03,1.3398570000426844
Client 03,1.3404020000016317
Client 03,1.340758000034839
Client 03,1.3415070000337437
Client 03,1.3422080000163987
Client 03,1.3427370000281371
Client 03,1.3431909999926575
Client 03,1.344074000022374
Client 03,1.3451220000279136
Client 03,1.3457500000367872
Client 03,1.346259000012651
Client 03,1.3468710000161082
Client 03,1.3477640000055544
Client 03,1.3490520000341348
Client 03,1.3494840000057593
Client 03,1.3501319999922998
Client 03,1.3510980000137351
Client 03,1.3525730000110343
Client 03,1.3534660000004806
Client 03,1.353945000038948
Client 03,1.3545490000396967
Client 03,1.3549370000255294
Client 03,1.3554810000350699
Client 03,1.3561329999938607
Client 03,1.356885000015609
Client 03,1.3574810000136495
Client 03,1.358040000020992
