client,time
Client 02,2.2113229999667965
Client 02,2.2117079999879934
Client 02,2.212136999994982
Client 02,2.2124499999918044
Client 02,2.2127779999864288
Client 02,2.213056999957189
Client 02,2.213501999969594
Client 02,2.213874999957625
Client 02,2.214181999966968
Client 02,2.2145679999957792
Client 02,2.2148639999795705
Client 02,2.2152789999963716
Client 02,2.2155599999823608
Client 02,2.2159600000013597
Client 02,2.2163979999604635
Client 02,2.216909999959171
Client 02,2.2172499999869615
Client 02,2.21753699996043
Client 02,2.2178969999658875
Client 02,2.218200999952387
Client 02,2.2185919999610633
Client 02,2.2190089999930933
Client 02,2.2194409999647178
Client 02,2.2198799999896437
Client 02,2.2203179999487475
Client 02,2.2207459999481216
Client 02,2.221077999973204
Client 02,2.2215379999834113
Client 02,2.2229249999509193
Client 02,2.223495999991428
Client 02,2.223861999984365
Client 02,2.224415999953635
Client 02,2.225152999977581
Client 02,2.225579999969341
Client 02,2.2262359999585897
Client 02,2.226660999993328
Client 02,2.2271009999676608
Client 02,2.227547999995295
Client 02,2.228289999999106
Client 02,2.228724999993574
Client 02,2.229182999988552
Client 02,2.2295279999962077
Client 02,2.230030999984592
Client 02,2.2303339999634773
Client 02,2.230576000001747
Client 02,2.2308820000034757
Client 02,2.2312139999703504
Client 02,2.231618999969214
Client 02,2.2320679999538697
Client 02,2.232561999990139
Client 02,2.2329289999906905
Client 02,2.2333079999662004
Client 02,2.233654999989085
Client 02,2.234230999951251
Client 02,2.234699999971781
Client 02,2.235117999953218
Client 02,2.2355619999580085
Client 02,2.235938999976497
Client 02,2.236302999954205
Client 02,2.236687999975402
Client 02,2.2370609999634326
Client 02,2.2375539999920875
Client 02,2.2379429999855347
Client 02,2.238459999964107
Client 02,2.2389919999986887
Client 02,2.2393829999491572
Client 02,2.239702999999281
Client 02,2.2401349999709055
Client 02,2.2404910000041127
Client 02,2.2408960000029765
Client 02,2.2413219999871217
Client 02,2.241742999991402
Client 02,2.2421639999956824
Client 02,2.2426989999949
Client 02,2.2434969999594614
Client 02,2.2440959999803454
Client 02,2.2444769999710843
Client 02,2.244942999968771
Client 02,2.245383999950718
Client 02,2.2458759999717586
Client 02,2.246345999999903
Client 02,2.246778999979142
Client 02,2.247279000002891
Client 02,2.2477039999794215
Client 02,2.248068999964744
Client 02,2.2483639999991283
Client 02,2.2487729999702424
Client 02,2.249100999964867
Client 02,2.2494759999681264
Client 02,2.249737999984063
Client 02,2.2500979999895208
Client 02,2.2505229999660514
Client 02,2.2508969999616966
Client 02,2.251228999986779
Client 02,2.2515799999819137
Client 02,2.2519420000026003
Client 02,2.2523859999491833
Client 02,2.2527679999475367
Client 02,2.2530859999824315
Client 02,2.2533959999564104
Client 02,2.2537649999721907
Client 02,2.254153999965638
Client 02,2.254600999993272
Client 02,2.255003999976907
Client 02,2.2554629999794997
Client 02,2.2558069999795407
Client 02,2.25622999999905
Client 02,2.2566149999620393
Client 02,2.256947999994736
Client 02,2.2572349999682046
Client 02,2.2578089999733493
Client 02,2.2581570000038482
Client 02,2.2586999999475665
Client 02,2.259135999949649
Client 02,2.259572999959346
Client 02,2.2600279999896884
Client 02,2.260301999980584
Client 02,2.260722999984864
Client 02,2.261047999956645
Client 02,2.261427999997977
Client 02,2.2618729999521747
Client 02,2.2623380000004545
Client 02,2.262793999980204
Client 02,2.263167999975849
Client 02,2.2634939999552444
Client 02,2.2639999999664724
Client 02,2.264396999962628
Client 02,2.264882999996189
Client 02,2.2652169999782927
Client 02,2.2655289999675006
Client 02,2.265912999981083
Client 02,2.2662929999642074
Client 02,2.2666889999527484
Client 02,2.267043999978341
Client 02,2.2674799999804236
Client 02,2.2678259999956936
Client 02,2.2681809999630786
Client 02,2.268623999960255
Client 02,2.2689749999553896
Client 02,2.269390999979805
Client 02,2.269795999978669
Client 02,2.2701519999536686
Client 02,2.2706209999741986
Client 02,2.2710729999816976
Client 02,2.2713849999709055
Client 02,2.2718630000017583
Client 02,2.272231999959331
Client 02,2.2725839999620803
Client 02,2.272901999996975
Client 02,2.2732729999697767
Client 02,2.273737999959849
Client 02,2.2741349999560043
Client 02,2.274595999973826
Client 02,2.2749799999874085
Client 02,2.2754739999654703
Client 02,2.275887999974657
Client 02,2.2762179999845102
Client 02,2.2766049999627285
Client 02,2.276992999948561
Client 02,2.2773789999773726
Client 02,2.27781999995932
Client 02,2.2782439999864437
Client 02,2.278669999970589
Client 02,2.2790539999841712
Client 02,2.279660000000149
Client 02,2.2800789999892004
Client 02,2.280555999954231
Client 02,2.280972999986261
Client 02,2.2813019999885
Client 02,2.281729999987874
Client 02,2.2820859999628738
Client 02,2.2824819999514148
Client 02,2.28304999996908
Client 02,2.2834509999956936
Client 02,2.2838709999923594
Client 02,2.2842390000005253
Client 02,2.2846499999868684
Client 02,2.2851640000008047
Client 02,2.2856039999751374
Client 02,2.286221999966074
Client 02,2.286707999999635
Client 02,2.287440999993123
Client 02,2.2879049999755807
Client 02,2.288455999980215
Client 02,2.28884900000412
Client 02,2.289372999977786
Client 02,2.2896339999861084
Client 02,2.2900490000029095
Client 02,2.2906079999520443
Client 02,2.291006999963429
Client 02,2.291535999975167
Client 02,2.292031999968458
Client 02,2.292533999949228
Client 02,2.293201999971643
Client 02,2.293545999971684
Client 02,2.29458699998213
Client 02,2.295176999992691
Client 02,2.295643999997992
Client 02,2.296277999994345
Client 02,2.2971299999626353
Client 02,2.2974169999943115
Client 02,2.2979300000006333
Client 02,2.298381000000518
Client 02,2.2987929999944754
Client 02,2.2991179999662563
Client 02,2.299598999961745
Client 02,2.300067999982275
Client 02,2.3005929999635555
Client 02,2.300969999982044
Client 02,2.301309999951627
Client 02,2.3017279999912716
Client 02,2.3020859999815
Client 02,2.3026549999485724
Client 02,2.302940999972634
Client 02,2.303442999953404
Client 02,2.3039569999673404
Client 02,2.3043679999536835
Client 02,2.3047399999923073
Client 02,2.305108000000473
Client 02,2.305616999976337
Client 02,2.3060049999621697
Client 02,2.306347999954596
Client 02,2.306834999995772
Client 02,2.3072689999826252
Client 02,2.307769999955781
Client 02,2.3083829999668524
Client 02,2.308735999977216
Client 02,2.309150999994017
Client 02,2.3095139999641106
Client 02,2.3100329999579117
Client 02,2.310622999968473
Client 02,2.311089999973774
Client 02,2.311598999949638
Client 02,2.3120379999745637
Client 02,2.3126939999638125
Client 02,2.313060999964364
Client 02,2.313518999959342
Client 02,2.3139549999614246
Client 02,2.314414999971632
Client 02,2.3147289999760687
Client 02,2.315107000002172
Client 02,2.315530999971088
Client 02,2.315982999978587
Client 02,2.316233999968972
Client 02,2.316675999958534
Client 02,2.3170809999573976
Client 02,2.3175300000002608
Client 02,2.3178339999867603
Client 02,2.318256999948062
Client 02,2.3186770000029355
Client 02,2.318972999986727
Client 02,2.3193089999840595
Client 02,2.3197129999753088
Client 02,2.3200439999927767
Client 02,2.3204059999552555
Client 02,2.3207129999645986
Client 02,2.321157999977004
Client 02,2.321522999962326
Client 02,2.3220149999833666
Client 02,2.3224569999729283
Client 02,2.3228959999978542
Client 02,2.323259999975562
Client 02,2.3237309999531135
Client 02,2.3241779999807477
Client 02,2.3245480000041425
Client 02,2.3249839999480173
Client 02,2.325422999972943
Client 02,2.325799999991432
Client 02,2.32636199996341
Client 02,2.32658499997342
Client 02,2.327084999997169
Client 02,2.327412999991793
Client 02,2.327789999952074
Client 02,2.328208999999333
Client 02,2.3287339999806136
Client 02,2.3291099999914877
Client 02,2.3295109999598935
Client 02,2.3298459999496117
Client 02,2.3302179999882355
Client 02,2.330534999957308
Client 02,2.331017999968026
Client 02,2.331365999998525
Client 02,2.331754999991972
Client 02,2.3321779999532737
Client 02,2.3326559999841265
Client 02,2.3331039999611676
Client 02,2.3335339999757707
Client 02,2.334067999967374
Client 02,2.334514999995008
Client 02,2.3349579999921843
Client 02,2.3352849999791943
Client 02,2.3355829999782145
Client 02,2.3359809999819845
Client 02,2.3363359999493696
Client 02,2.3367100000032224
Client 02,2.3371559999650344
Client 02,2.3375129999476485
Client 02,2.3378829999710433
Client 02,2.3383719999692403
Client 02,2.338766999950167
Client 02,2.339208999997936
Client 02,2.339581999985967
Client 02,2.3400519999559037
Client 02,2.3404639999498613
Client 02,2.340922999952454
Client 02,2.3413559999899007
Client 02,2.341967999993358
Client 02,2.3424249999807216
Client 02,2.3427539999829605
Client 02,2.3431399999535643
Client 02,2.34378299996024
Client 02,2.3441229999880306
Client 02,2.344571999972686
Client 02,2.345119999954477
Client 02,2.3454629999469034
Client 02,2.34596700000111
Client 02,2.346311999950558
Client 02,2.3467089999467134
Client 02,2.3470919999526814
Client 02,2.3476079999818467
Client 02,2.3479049999732524
Client 02,2.348303999984637
Client 02,2.3487699999823235
Client 02,2.349173999973573
Client 02,2.349560999951791
Client 02,2.3500069999718107
Client 02,2.35046299995156
Client 02,2.350862999970559
Client 02,2.351537999988068
Client 02,2.35183199995663
Client 02,2.352370999986306
Client 02,2.352931000001263
Client 02,2.3533169999718666
Client 02,2.353644999966491
Client 02,2.3547299999627285
Client 02,2.355217999953311
Client 02,2.3556680000037886
Client 02,2.3560839999699965
Client 02,2.356549999967683
Client 02,2.356969999964349
Client 02,2.357447999995202
Client 02,2.35810999997193
Client 02,2.358669999986887
Client 02,2.3594199999934062
Client 02,2.3600429999642074
Client 02,2.360505999997258
Client 02,2.360977999982424
Client 02,2.361650999984704
Client 02,2.3622519999626093
Client 02,2.3625949999550357
Client 02,2.3631210000021383
Client 02,2.3635989999747835
Client 02,2.363980999973137
Client 02,2.3645599999581464
Client 02,2.3649639999493957
Client 02,2.3654869999736547
Client 02,2.3658919999725185
Client 02,2.366260999988299
Client 02,2.366740999976173
Client 02,2.3672009999863803
Client 02,2.367807999951765
Client 02,2.3682799999951385
Client 02,2.3685529999784194
Client 02,2.3690249999635853
Client 02,2.36944300000323
Client 02,2.369922999991104
Client 02,2.370203999977093
Client 02,2.3708069999702275
Client 02,2.371175999986008
Client 02,2.371690999949351
Client 02,2.372034999949392
Client 02,2.3724589999765158
Client 02,2.3728980000014417
Client 02,2.3734560000011697
Client 02,2.3737939999555238
Client 02,2.374275999958627
Client 02,2.3746989999781363
Client 02,2.3751229999470524
Client 02,2.3756159999757074
Client 02,2.376187999965623
Client 02,2.3768209999543615
Client 02,2.3772379999863915
Client 02,2.3777919999556616
Client 02,2.3781579999485984
Client 02,2.3785079999943264
Client 02,2.3790529999532737
Client 02,2.3793019999866374
Client 02,2.3796309999888763
Client 02,2.380129999946803
Client 02,2.3805459999712184
Client 02,2.381028999981936
Client 02,2.3816009999718517
Client 02,2.382004999963101
Client 02,2.382378999958746
Client 02,2.3827759999549016
Client 02,2.3831889999564737
Client 02,2.383717999968212
Client 02,2.384297999960836
Client 02,2.384678999951575
Client 02,2.3852329999790527
Client 02,2.38564100000076
Client 02,2.3861879999749362
Client 02,2.3866219999617897
Client 02,2.3870609999867156
Client 02,2.3877269999939017
Client 02,2.3881449999753386
Client 02,2.3886289999936707
Client 02,2.3891179999918677
Client 02,2.3894929999951273
Client 02,2.3899469999596477
Client 02,2.390202999988105
Client 02,2.390700999996625
Client 02,2.391100999957416
Client 02,2.3914229999645613
Client 02,2.391842999961227
Client 02,2.392360999947414
Client 02,2.392794999992475
Client 02,2.393192999996245
Client 02,2.393638999958057
Client 02,2.3941529999719933
Client 02,2.394587999966461
Client 02,2.3949459999566898
Client 02,2.3954919999814592
Client 02,2.3959279999835417
Client 02,2.3963529999600723
Client 02,2.396781999967061
Client 02,2.3971959999762475
Client 02,2.3976309999707155
Client 02,2.3979799999506213
Client 02,2.3983879999723285
Client 02,2.3986689999583177
Client 02,2.3990689999773167
Client 02,2.3994829999865033
Client 02,2.399995999992825
Client 02,2.4004560000030324
Client 02,2.4008219999959692
Client 02,2.401172999991104
Client 02,2.401631999993697
Client 02,2.402044999995269
Client 02,2.402520999952685
Client 02,2.4028529999777675
Client 02,2.403338000003714
Client 02,2.4035949999815784
Client 02,2.404067999974359
Client 02,2.4044629999552853
Client 02,2.404938999970909
Client 02,2.4053539999877103
Client 02,2.40565799997421
Client 02,2.406135999946855
Client 02,2.406608999997843
Client 02,2.4070409999694675
Client 02,2.4073479999788105
Client 02,2.407783999980893
Client 02,2.4083239999599755
Client 02,2.408804999955464
Client 02,2.4092709999531507
Client 02,2.4097299999557436
Client 02,2.4102599999750964
Client 02,2.410533999965992
Client 02,2.4108379999524914
Client 02,2.4111689999699593
Client 02,2.411653999995906
Client 02,2.4120189999812283
Client 02,2.4124619999784045
Client 02,2.4129509999766015
Client 02,2.4133339999825694
Client 02,2.4138339999481104
Client 02,2.4143139999941923
Client 02,2.4153549999464303
Client 02,2.416053999972064
Client 02,2.416605999984313
Client 02,2.4171819999464788
Client 02,2.417602999950759
Client 02,2.418000999954529
Client 02,2.418454999977257
Client 02,2.418969999998808
Client 02,2.4196009999723174
Client 02,2.4199849999858998
Client 02,2.420492999954149
Client 02,2.420927999948617
Client 02,2.421416999946814
Client 02,2.4218789999722503
Client 02,2.4223929999861866
Client 02,2.4227029999601655
Client 02,2.423283999960404
Client 02,2.4245929999742657
Client 02,2.4250539999920875
Client 02,2.4258259999915026
Client 02,2.4261289999703877
Client 02,2.4266199999838136
Client 02,2.427296999958344
Client 02,2.42781099997228
Client 02,2.4284359999583103
Client 02,2.429022999946028
Client 02,2.429426999995485
Client 02,2.4298560000024736
Client 02,2.430313999997452
Client 02,2.4306919999653473
Client 02,2.4311689999885857
Client 02,2.4316649999818765
Client 02,2.432054999982938
Client 02,2.432518999965396
Client 02,2.4329089999664575
Client 02,2.433231999981217
Client 02,2.4336939999484457
Client 02,2.4340959999826737
Client 02,2.4344899999559857
Client 02,2.434838999994099
Client 02,2.435269999958109
Client 02,2.4356989999650978
Client 02,2.436221999989357
Client 02,2.436900999979116
Client 02,2.4374929999466985
Client 02,2.437824999971781
Client 02,2.438323999987915
Client 02,2.438765999977477
Client 02,2.439193999976851
Client 02,2.439550999959465
Client 02,2.4399540000013076
Client 02,2.440303999988828
Client 02,2.440650000004098
Client 02,2.4410559999523684
Client 02,2.4415709999739192
Client 02,2.4421589999692515
Client 02,2.442685999965761
Client 02,2.443498999986332
Client 02,2.444032999977935
Client 02,2.444597999972757
Client 02,2.4449039999744855
Client 02,2.4453999999677762
Client 02,2.445884999993723
Client 02,2.4463399999658577
Client 02,2.4468809999525547
Client 02,2.4472659999737516
Client 02,2.4475999999558553
Client 02,2.4479909999645315
Client 02,2.4483129999716766
Client 02,2.4488669999991544
Client 02,2.4491679999628104
Client 02,2.44964299997082
Client 02,2.45043899997836
Client 02,2.4509589999797754
Client 02,2.451876999984961
Client 02,2.452456999977585
Client 02,2.4528859999845736
Client 02,2.4533779999474064
Client 02,2.453862999973353
Client 02,2.4543749999720603
Client 02,2.4547899999888614
Client 02,2.455244999960996
Client 02,2.4556099999463186
Client 02,2.4559709999593906
Client 02,2.4563169999746606
Client 02,2.4567519999691285
Client 02,2.4572479999624193
Client 02,2.4577019999851473
Client 02,2.4579889999586158
Client 02,2.4584799999720417
Client 02,2.458976999972947
Client 02,2.4594359999755397
Client 02,2.4602289999602363
Client 02,2.460706999991089
Client 02,2.4611309999600053
Client 02,2.4616019999957643
Client 02,2.462046000000555
Client 02,2.4624189999885857
Client 02,2.462842999957502
Client 02,2.4633000000030734
Client 02,2.4637189999921247
Client 02,2.4642569999559782
Client 02,2.464643999992404
Client 02,2.4651739999535494
Client 02,2.4655669999774545
Client 02,2.4659529999480583
Client 02,2.4663369999616407
Client 02,2.466794999956619
Client 02,2.467120999994222
Client 02,2.4675849999766797
Client 02,2.4680249999510124
Client 02,2.468489999999292
Client 02,2.4690439999685623
Client 02,2.4695779999601655
Client 02,2.470006999967154
Client 02,2.4704729999648407
Client 02,2.470981999998912
Client 02,2.4720289999968372
Client 02,2.4726449999725446
Client 02,2.4731429999810643
Client 02,2.473684999975376
Client 02,2.4741999999969266
Client 02,2.4747429999988526
Client 02,2.475040999997873
Client 02,2.4754339999635704
Client 02,2.4759229999617673
Client 02,2.4762939999927767
Client 02,2.476796999981161
Client 02,2.4770579999894835
Client 02,2.477435999957379
Client 02,2.4779059999855235
Client 02,2.478330999962054
Client 02,2.47881800000323
Client 02,2.4793789999675937
Client 02,2.4798719999962486
Client 02,2.48036200000206
Client 02,2.48081199999433
Client 02,2.4811229999759234
Client 02,2.4815379999927245
Client 02,2.4819819999975152
Client 02,2.482404999958817
Client 02,2.4828629999537952
Client 02,2.483269999967888
Client 02,2.48383499996271
Client 02,2.4842919999500737
Client 02,2.504200999974273
Client 02,2.5045479999971576
Client 02,2.504834999970626
Client 02,2.5053119999938644
Client 02,2.505550999951083
Client 02,2.5057509999605827
Client 02,2.506024999951478
Client 02,2.506234999978915
Client 02,2.5065279999980703
Client 02,2.506716999982018
Client 02,2.5069219999713823
Client 02,2.507186000002548
Client 02,2.507461000001058
Client 02,2.507709999976214
Client 02,2.507913999957964
Client 02,2.50814900000114
Client 02,2.5084189999615774
Client 02,2.508670999959577
Client 02,2.5089199999929406
Client 02,2.5093939999933355
Client 02,2.5113899999996647
Client 02,2.5116350000025705
Client 02,2.511901999998372
Client 02,2.512130999995861
Client 02,2.512295999971684
Client 02,2.5126210000016727
Client 02,2.5127709999796934
Client 02,2.5130479999934323
Client 02,2.5132379999849945
Client 02,2.51345999998739
Client 02,2.513693999964744
Client 02,2.5139349999953993
Client 02,2.5141489999950863
Client 02,2.514329999976326
Client 02,2.514549999963492
Client 02,2.5147959999740124
Client 02,2.515067000000272
Client 02,2.515293999982532
Client 02,2.5155379999778233
Client 02,2.5158620000001974
Client 02,2.51605599996401
Client 02,2.5162799999816343
Client 02,2.5164919999660924
Client 02,2.5167899999651127
Client 02,2.516979999956675
Client 02,2.517169999948237
Client 02,2.517426999984309
Client 02,2.5176549999741837
Client 02,2.5178439999581315
Client 02,2.518112999969162
Client 02,2.5183929999475367
Client 02,2.518594999972265
Client 02,2.5188469999702647
Client 02,2.519124999991618
Client 02,2.5194209999754094
Client 02,2.5195719999610446
Client 02,2.519830999954138
Client 02,2.520050999999512
Client 02,2.5202839999692515
Client 02,2.5204699999885634
Client 02,2.52071299997624
Client 02,2.5209029999678023
Client 02,2.5211299999500625
Client 02,2.5213589999475516
Client 02,2.5218419999582693
Client 02,2.5220469999476336
Client 02,2.52228599996306
Client 02,2.5225379999610595
Client 02,2.5227409999934025
Client 02,2.5230299999821
Client 02,2.52325299999211
Client 02,2.523516999965068
Client 02,2.5237469999701716
Client 02,2.5239849999779835
Client 02,2.5242139999754727
Client 02,2.5245149999973364
Client 02,2.524905999947805
Client 02,2.525158999953419
Client 02,2.5254989999812096
Client 02,2.52607599995099
Client 02,2.526381000003312
Client 02,2.5266759999794886
Client 02,2.5270460000028834
Client 02,2.5272819999954663
Client 02,2.5275430000037886
Client 02,2.5277839999762364
Client 02,2.5281449999893084
Client 02,2.528399000002537
Client 02,2.5286510000005364
Client 02,2.528993999992963
Client 02,2.5292479999479838
Client 02,2.5295749999932013
Client 02,2.529928000003565
Client 02,2.5301349999499507
Client 02,2.5303899999707937
Client 02,2.5306849999469705
Client 02,2.530945999955293
Client 02,2.531273999949917
Client 02,2.5315319999936037
Client 02,2.531719999969937
Client 02,2.532011999981478
Client 02,2.532296999997925
Client 02,2.5325579999480397
Client 02,2.5327939999988303
Client 02,2.533012999978382
Client 02,2.5333479999681003
Client 02,2.5335869999835268
Client 02,2.5338889999547973
Client 02,2.5341849999967963
Client 02,2.534444999997504
Client 02,2.534734999993816
Client 02,2.5350219999672845
Client 02,2.5352249999996275
Client 02,2.5353829999803565
Client 02,2.535632999963127
Client 02,2.5358379999524914
Client 02,2.5360449999570847
Client 02,2.536261999979615
Client 02,2.536402999947313
Client 02,2.536661999998614
Client 02,2.5368230000021867
Client 02,2.536973999987822
Client 02,2.5372069999575615
Client 02,2.5375119999516755
Client 02,2.5378299999865703
Client 02,2.538044999993872
Client 02,2.538258999993559
Client 02,2.5386129999533296
Client 02,2.5389219999779016
Client 02,2.5392749999882653
Client 02,2.539497999998275
Client 02,2.53970699995989
Client 02,2.5399259999976493
Client 02,2.5402139999787323
Client 02,2.5404540000017732
Client 02,2.5407909999485128
Client 02,2.541014999966137
Client 02,2.5412149999756366
Client 02,2.5415159999975003
Client 02,2.541782999993302
Client 02,2.542090000002645
Client 02,2.5423699999810196
Client 02,2.5425829999730922
Client 02,2.542729999986477
Client 02,2.542989999987185
Client 02,2.5432659999933094
Client 02,2.543692999985069
Client 02,2.5440189999644645
Client 02,2.5442739999853075
Client 02,2.544547999976203
Client 02,2.544727999949828
Client 02,2.5449429999571294
Client 02,2.5450879999552853
Client 02,2.545354999951087
Client 02,2.5455769999534823
Client 02,2.545918999996502
Client 02,2.546137999976054
Client 02,2.5463189999572933
Client 02,2.5465019999537617
Client 02,2.546747999964282
Client 02,2.5470319999731146
Client 02,2.547223999979906
Client 02,2.5474469999899156
Client 02,2.5476529999868944
Client 02,2.5478389999479987
Client 02,2.548086999973748
Client 02,2.54837699997006
Client 02,2.5485119999502786
Client 02,2.5488109999569133
Client 02,2.5490129999816418
Client 02,2.5491949999704957
Client 02,2.54952299996512
Client 02,2.5498429999570362
Client 02,2.550030999991577
Client 02,2.550244999991264
Client 02,2.550431999959983
Client 02,2.5507079999661073
Client 02,2.5509439999586903
Client 02,2.5512219999800436
Client 02,2.5514620000030845
Client 02,2.551729999948293
Client 02,2.552031999977771
Client 02,2.5522110000019893
Client 02,2.5524659999646246
Client 02,2.552713999990374
Client 02,2.5529229999519885
Client 02,2.5531239999691024
Client 02,2.5533079999731854
Client 02,2.5535829999716952
Client 02,2.5538789999554865
Client 02,2.5540840000030585
Client 02,2.554336999950465
Client 02,2.554550000000745
Client 02,2.5547699999879114
Client 02,2.554999999993015
Client 02,2.555218999972567
Client 02,2.557703999977093
Client 02,2.5580709999776445
Client 02,2.5583369999658316
Client 02,2.5586919999914244
Client 02,2.5590149999479763
Client 02,2.559462999983225
Client 02,2.559806999983266
Client 02,2.5617249999777414
Client 02,2.5619880000012927
Client 02,2.5622979999752715
Client 02,2.562525999965146
Client 02,2.5627779999631457
Client 02,2.5630289999535307
Client 02,2.5632709999918006
Client 02,2.5635630000033416
Client 02,2.5638359999866225
Client 02,2.564035999996122
Client 02,2.564308999979403
Client 02,2.564544999971986
Client 02,2.564793999947142
Client 02,2.5650059999898076
Client 02,2.565264999982901
Client 02,2.565498999960255
Client 02,2.5657689999789
Client 02,2.5660099999513477
Client 02,2.566238999948837
Client 02,2.5663969999877736
Client 02,2.5665549999685027
Client 02,2.5668199999490753
Client 02,2.567110000003595
Client 02,2.567386999959126
Client 02,2.567548999970313
Client 02,2.5677659999928437
Client 02,2.568022999970708
Client 02,2.5682549999910407
Client 02,2.568550999974832
Client 02,2.5687549999565817
Client 02,2.5690299999550916
Client 02,2.569285999983549
Client 02,2.569508999993559
Client 02,2.569794999959413
Client 02,2.5700229999492876
Client 02,2.5703189999912865
Client 02,2.570588000002317
Client 02,2.570791999984067
Client 02,2.570947999949567
Client 02,2.5713049999903888
Client 02,2.5714829999487847
Client 02,2.571635000000242
Client 02,2.5718379999743775
Client 02,2.5720999999903142
Client 02,2.5722439999808557
Client 02,2.572461999952793
Client 02,2.5727469999692403
Client 02,2.5729239999782294
Client 02,2.5731219999725
Client 02,2.5734519999823533
Client 02,2.5736509999842383
Client 02,2.574008999974467
Client 02,2.5741960000013933
Client 02,2.5743839999777265
Client 02,2.574611999967601
Client 02,2.5748729999759234
Client 02,2.5751129999989644
Client 02,2.5753810000023805
Client 02,2.5756739999633282
Client 02,2.5759479999542236
Client 02,2.576429999957327
Client 02,2.5768719999468885
Client 02,2.5771529999910854
Client 02,2.5774209999945015
Client 02,2.5776899999473244
Client 02,2.577951999963261
Client 02,2.5781959999585524
Client 02,2.5784169999533333
Client 02,2.578670999966562
Client 02,2.5788049999973737
Client 02,2.5791099999914877
Client 02,2.5792699999874458
Client 02,2.57952699996531
Client 02,2.5798289999947883
Client 02,2.5800119999912567
Client 02,2.5802120000007562
Client 02,2.580480999953579
Client 02,2.580675999983214
Client 02,2.580816000001505
Client 02,2.5810769999516197
Client 02,2.5813299999572337
Client 02,2.581533999997191
Client 02,2.581761999987066
Client 02,2.581938999996055
Client 02,2.5821959999739192
Client 02,2.582467000000179
Client 02,2.582684999972116
Client 02,2.582870999991428
Client 02,2.583126999961678
Client 02,2.5833879999700002
Client 02,2.583568000001833
Client 02,2.5837289999471977
Client 02,2.584052999969572
Client 02,2.5842719999491237
Client 02,2.584603999974206
Client 02,2.5848189999815077
Client 02,2.585062999976799
Client 02,2.585257999948226
Client 02,2.5856959999655373
Client 02,2.585916999960318
Client 02,2.586161999963224
Client 02,2.586414999968838
Client 02,2.586667999974452
Client 02,2.5869499999680556
Client 02,2.587191999948118
Client 02,2.587493999977596
Client 02,2.5876689999713562
Client 02,2.5878889999585226
Client 02,2.5880709999473765
Client 02,2.5883169999578968
Client 02,2.5885029999772087
Client 02,2.588707999966573
Client 02,2.5889769999776036
Client 02,2.5891479999991134
Client 02,2.5893489999580197
Client 02,2.5895789999631234
Client 02,2.5897909999475814
Client 02,2.5900699999765493
Client 02,2.5902169999899343
Client 02,2.590509000001475
Client 02,2.5907619999488816
Client 02,2.5909669999964535
Client 02,2.5912789999856614
Client 02,2.591541000001598
Client 02,2.5918039999669418
Client 02,2.5920530000003055
Client 02,2.592317999980878
Client 02,2.592642000003252
Client 02,2.592845999985002
Client 02,2.593124999955762
Client 02,2.593323999957647
Client 02,2.593544999952428
Client 02,2.5938469999819063
Client 02,2.594098999979906
Client 02,2.5943249999545515
Client 02,2.5945449999999255
Client 02,2.5947839999571443
Client 02,2.5950420000008307
Client 02,2.595212999964133
Client 02,2.595541999966372
Client 02,2.5957229999476112
Client 02,2.595902999979444
Client 02,2.5962219999637455
Client 02,2.5964939999976195
Client 02,2.5966819999739528
Client 02,2.5968969999812543
Client 02,2.597228999948129
Client 02,2.5974419999984093
Client 02,2.597608999989461
Client 02,2.597898999985773
Client 02,2.5981359999859706
Client 02,2.5982979999971576
Client 02,2.5985669999499805
Client 02,2.5987979999626987
Client 02,2.599071999953594
Client 02,2.5992369999876246
Client 02,2.5994609999470413
Client 02,2.599698999954853
Client 02,2.5999689999734983
Client 02,2.600245999987237
Client 02,2.600468999997247
Client 02,2.6006949999718927
Client 02,2.600921999954153
Client 02,2.6011609999695793
Client 02,2.601483999984339
Client 02,2.6017579999752343
Client 02,2.6019719999749213
Client 02,2.6022569999913685
Client 02,2.6024279999546707
Client 02,2.6026749999728054
Client 02,2.603179999976419
Client 02,2.603474000003189
Client 02,2.603711999952793
Client 02,2.604037999990396
Client 02,2.604315000004135
Client 02,2.6046039999928325
Client 02,2.6048529999679886
Client 02,2.605143999971915
Client 02,2.6054329999606125
Client 02,2.605790999950841
Client 02,2.6061279999557883
Client 02,2.6062979999696836
Client 02,2.606681999983266
Client 02,2.6070079999626614
Client 02,2.607181999948807
Client 02,2.607501999998931
Client 02,2.607810999965295
Client 02,2.6081159999594092
Client 02,2.608485999982804
Client 02,2.6086599999689497
Client 02,2.6088400000007823
Client 02,2.609095999971032
Client 02,2.6093459999538027
Client 02,2.6096189999952912
Client 02,2.609844999969937
Client 02,2.609987999952864
Client 02,2.610309999960009
Client 02,2.610618999984581
Client 02,2.6109270000015385
Client 02,2.611176999984309
Client 02,2.6113749999785796
Client 02,2.611670999962371
Client 02,2.6119939999771304
Client 02,2.6123119999538176
Client 02,2.6127019999548793
Client 02,2.613024999969639
Client 02,2.613208999973722
Client 02,2.6134989999700338
Client 02,2.6137789999484085
Client 02,2.614101999963168
Client 02,2.6143499999889173
Client 02,2.6146259999950416
Client 02,2.6149459999869578
Client 02,2.6151839999947697
Client 02,2.61551499995403
Client 02,2.615702999988571
