client,time,,,
Client 01,1.49875999998767,,,
Client 01,1.49902099999599,,,
Client 01,1.49916499998653,,,
Client 01,1.49939800001448,,,
Client 01,1.49966299999505,,,
Client 01,1.49990300001809,,,
Client 01,1.50007599999663,,,
Client 01,1.50027100002626,,,
Client 01,1.5004740000004,,,
Client 01,1.50064799998654,,,
Client 01,1.5008820000221,,,
Client 01,1.50109899998643,,,
Client 01,1.50133599998662,,,
Client 01,1.50146699999459,,,
Client 01,1.50170399999479,,,
Client 01,1.50192100001732,,,
Client 01,1.50218499999028,,,
Client 01,1.50243400002364,,,
Client 01,1.50271400000202,,,
Client 01,1.50291500001913,,,
Client 01,1.50315400003456,,,
Client 01,1.50340500002494,,,
Client 01,1.50365800003055,,,
Client 01,1.50392300001113,,,
Client 01,1.50413100002334,,,
Client 01,1.50432499998715,,,
Client 01,1.50452700001188,,,
Client 01,1.50477400003001,,,
Client 01,1.50515500002075,,,
Client 01,1.50534899998456,,,
Client 01,1.50554500002181,,,
Client 01,1.50580500002252,,,
Client 01,1.50602400000207,,,
Client 01,1.50626799999736,,,
Client 01,1.50663700001314,,,
Client 01,1.50683000002755,,,
Client 01,1.50698000000557,,,
Client 01,1.50722900003893,,,
Client 01,1.50769699999364,,,
Client 01,1.50801799999317,,,
Client 01,1.50831499998458,,,
Client 01,1.50861300004181,,,
Client 01,1.50886100000935,,,
Client 01,1.5092130000121,,,
Client 01,1.50941900000907,,,
Client 01,1.50973400002113,,,
Client 01,1.51008300000103,,,
Client 01,1.51029499998549,,,
Client 01,1.51053199998569,,,
Client 01,1.51069200003985,,,
Client 01,1.51086099998793,,,
Client 01,1.51112400001148,,,
Client 01,1.51130100002047,,,
Client 01,1.51149100001203,,,
Client 01,1.5117779999855,,,
Client 01,1.51195800001733,,,
Client 01,1.51229099999182,,,
Client 01,1.51254700002028,,,
Client 01,1.51275699998951,,,
Client 01,1.51290000003064,,,
Client 01,1.5131790000014,,,
Client 01,1.51346700004069,,,
Client 01,1.51367800001754,,,
Client 01,1.51382300001569,,,
Client 01,1.51404000003822,,,
Client 01,1.51425200002268,,,
Client 01,1.51446299999952,,,
Client 01,1.5146320000058,,,
Client 01,1.51492200000212,,,
Client 01,1.51530800003093,,,
Client 01,1.51547899999423,,,
Client 01,1.51561500004027,,,
Client 01,1.51584599999478,,,
Client 01,1.51603900000919,,,
Client 01,1.51624999998603,,,
Client 01,1.51647400000365,,,
Client 01,1.51670099998591,,,
Client 01,1.51693600002909,,,
Client 01,1.51714700000593,,,
Client 01,1.51728100003675,,,
Client 01,1.51749500003643,,,
Client 01,1.51772900001379,,,
Client 01,1.51799500000197,,,
Client 01,1.51820900000166,,,
Client 01,1.51848100003554,,,
Client 01,1.51866300002439,,,
Client 01,1.51896600000327,,,
Client 01,1.51923899998656,,,
Client 01,1.51940600003582,,,
Client 01,1.51957699999912,,,
Client 01,1.51977300003637,,,
Client 01,1.51993800001219,,,
Client 01,1.52013100002659,,,
Client 01,1.5203610000317,,,
Client 01,1.52060099999653,,,
Client 01,1.5209840000025,,,
Client 01,1.52112200000556,,,
Client 01,1.52143399999477,,,
Client 01,1.52163999999175,,,
Client 01,1.52189500001259,,,
Client 01,1.52212400001008,,,
Client 01,1.52227700001095,,,
Client 01,1.52269300003536,,,
Client 01,1.52288800000679,,,
Client 01,1.52316700003576,,,
Client 01,1.52336600003764,,,
Client 01,1.52361999999266,,,
Client 01,1.52386200003093,,,
Client 01,1.52412800001912,,,
Client 01,1.52438399998937,,,
Client 01,1.52472500002477,,,
Client 01,1.52514700003667,,,
Client 01,1.52541100000963,,,
Client 01,1.52556600002572,,,
Client 01,1.52597800001968,,,
Client 01,1.52631600003224,,,
Client 01,1.52650400000857,,,
Client 01,1.52673799998593,,,
Client 01,1.52693100000033,,,
Client 01,1.52711900003487,,,
Client 01,1.52738400001545,,,
Client 01,1.52755800000159,,,
Client 01,1.52785900002345,,,
Client 01,1.52809300000081,,,
Client 01,1.52844900003402,,,
Client 01,1.52870500000427,,,
Client 01,1.52892000001157,,,
Client 01,1.52919400000246,,,
Client 01,1.5294260000228,,,
Client 01,1.52968199999305,,,
Client 01,1.52983700000914,,,
Client 01,1.53015100001358,,,
Client 01,1.53030600002967,,,
Client 01,1.53052700002445,,,
Client 01,1.5308199999854,,,
Client 01,1.53105400002096,,,
Client 01,1.53126600000542,,,
Client 01,1.53155499999411,,,
Client 01,1.53195000003325,,,
Client 01,1.53223000001162,,,
Client 01,1.53249300003517,,,
Client 01,1.53283500001999,,,
Client 01,1.53322799998568,,,
Client 01,1.53353900002548,,,
Client 01,1.53374899999471,,,
Client 01,1.5340290000313,,,
Client 01,1.53427500004182,,,
Client 01,1.53454000002239,,,
Client 01,1.53479000000516,,,
Client 01,1.53499399998691,,,
Client 01,1.53519500000402,,,
Client 01,1.535401000001,,,
Client 01,1.53562000003876,,,
Client 01,1.53582400002051,,,
Client 01,1.53600800002459,,,
Client 01,1.53622000000905,,,
Client 01,1.53643300000113,,,
Client 01,1.5366759999888,,,
Client 01,1.53687300003367,,,
Client 01,1.537164999987,,,
Client 01,1.53735500003677,,,
Client 01,1.53758800000651,,,
Client 01,1.53777400002582,,,
Client 01,1.53804200002924,,,
Client 01,1.53822099999525,,,
Client 01,1.53843399998732,,,
Client 01,1.53862800000934,,,
Client 01,1.53882700001122,,,
Client 01,1.53899700002512,,,
Client 01,1.5392480000155,,,
Client 01,1.53945000004023,,,
Client 01,1.53965300001437,,,
Client 01,1.53979700000491,,,
Client 01,1.5400410000002,,,
Client 01,1.54022100003203,,,
Client 01,1.54042000003392,,,
Client 01,1.54068000003463,,,
Client 01,1.54091999999946,,,
Client 01,1.54118300002301,,,
Client 01,1.54143899999326,,,
Client 01,1.54161600000225,,,
Client 01,1.54181800002698,,,
Client 01,1.54197200003546,,,
Client 01,1.5421830000123,,,
Client 01,1.54241799999727,,,
Client 01,1.54268399998546,,,
Client 01,1.54288000002271,,,
Client 01,1.54314299998805,,,
Client 01,1.54333800001768,,,
Client 01,1.54349900002126,,,
Client 01,1.54377099999692,,,
Client 01,1.5439989999868,,,
Client 01,1.54415400000289,,,
Client 01,1.54443200002424,,,
Client 01,1.5446590000065,,,
Client 01,1.54497500002617,,,
Client 01,1.54515000001993,,,
Client 01,1.5454000000027,,,
Client 01,1.54559500003234,,,
Client 01,1.54579599999124,,,
Client 01,1.5459409999894,,,
Client 01,1.54620199999772,,,
Client 01,1.54641100001754,,,
Client 01,1.5466529999976,,,
Client 01,1.5468080000137,,,
Client 01,1.54704199999105,,,
Client 01,1.54723000002559,,,
Client 01,1.54738900001394,,,
Client 01,1.54765900003258,,,
Client 01,1.54786500002956,,,
Client 01,1.54801399999997,,,
Client 01,1.5482460000203,,,
Client 01,1.54845800000476,,,
Client 01,1.54869500000495,,,
Client 01,1.54889500001445,,,
Client 01,1.54906400002074,,,
Client 01,1.54924299998675,,,
Client 01,1.54943800001638,,,
Client 01,1.54966800002148,,,
Client 01,1.54987799999071,,,
Client 01,1.55013799999142,,,
Client 01,1.55035000003409,,,
Client 01,1.55053900001803,,,
Client 01,1.55078300001333,,,
Client 01,1.55098699999508,,,
Client 01,1.55124400003115,,,
Client 01,1.55150800000411,,,
Client 01,1.5517600000021,,,
Client 01,1.5520189999952,,,
Client 01,1.55221500003245,,,
Client 01,1.5524860000005,,,
Client 01,1.5527749999892,,,
Client 01,1.55436499998905,,,
Client 01,1.55461600003764,,,
Client 01,1.5548060000292,,,
Client 01,1.55504000000656,,,
Client 01,1.55520699999761,,,
Client 01,1.55543200002285,,,
Client 01,1.55562400002964,,,
Client 01,1.55578799999785,,,
Client 01,1.55601699999534,,,
Client 01,1.55624000000535,,,
Client 01,1.55647599999793,,,
Client 01,1.55671600002097,,,
Client 01,1.55686200002674,,,
Client 01,1.55708200001391,,,
Client 01,1.55726100003812,,,
Client 01,1.55744599999161,,,
Client 01,1.55768299999181,,,
Client 01,1.55790200002957,,,
Client 01,1.55827899998985,,,
Client 01,1.5586379999877,,,
Client 01,1.5588310000021,,,
Client 01,1.55913700000383,,,
Client 01,1.560632000037,,,
Client 01,1.56091800000286,,,
Client 01,1.56116199999815,,,
Client 01,1.56131100002676,,,
Client 01,1.56156400003238,,,
Client 01,1.56176900002174,,,
Client 01,1.56190999998944,,,
Client 01,1.56213800003752,,,
Client 01,1.56236199999694,,,
Client 01,1.56254600000102,,,
Client 01,1.56281800003489,,,
Client 01,1.56305699999211,,,
Client 01,1.56322300003376,,,
Client 01,1.56339600001229,,,
Client 01,1.56362299999455,,,
Client 01,1.56385400000727,,,
Client 01,1.56404299999122,,,
Client 01,1.56422000000021,,,
Client 01,1.56444700004067,,,
Client 01,1.56460400001379,,,
Client 01,1.56486700003734,,,
Client 01,1.56507599999895,,,
Client 01,1.56540800002404,,,
Client 01,1.56558900000528,,,
Client 01,1.5657390000415,,,
Client 01,1.56603700004052,,,
Client 01,1.5662130000419,,,
Client 01,1.56645199999912,,,
Client 01,1.56660800002283,,,
Client 01,1.56683100003283,,,
Client 01,1.56704200000968,,,
Client 01,1.56727200001478,,,
Client 01,1.56744000001345,,,
Client 01,1.56768500001635,,,
Client 01,1.56782500003465,,,
Client 01,1.56800400000066,,,
Client 01,1.5682220000308,,,
Client 01,1.56845399999293,,,
Client 01,1.56868399999803,,,
Client 01,1.56888500001514,,,
Client 01,1.56910299998708,,,
Client 01,1.5693120000069,,,
Client 01,1.56954699999187,,,
Client 01,1.56979600002524,,,
Client 01,1.57002899999497,,,
Client 01,1.57034899998689,,,
Client 01,1.57056100002956,,,
Client 01,1.57072800002061,,,
Client 01,1.5709350000252,,,
Client 01,1.57118299999274,,,
Client 01,1.57138899998972,,,
Client 01,1.57182300003478,,,
Client 01,1.57200500002364,,,
Client 01,1.5722250000108,,,
Client 01,1.57240400003502,,,
Client 01,1.57265099999495,,,
Client 01,1.57283600000665,,,
Client 01,1.57307500002207,,,
Client 01,1.57326800003648,,,
Client 01,1.57346400001552,,,
Client 01,1.57374200003687,,,
Client 01,1.573973999999,,,
Client 01,1.5742109999992,,,
Client 01,1.57436500000767,,,
Client 01,1.57463300001109,,,
Client 01,1.57494900003076,,,
Client 01,1.57517200004077,,,
Client 01,1.57554799999343,,,
Client 01,1.57587400003104,,,
Client 01,1.57614100002684,,,
Client 01,1.57639300002484,,,
Client 01,1.57659499999136,,,
Client 01,1.57678000000305,,,
Client 01,1.57698800001526,,,
Client 01,1.5771759999916,,,
Client 01,1.5773909999989,,,
Client 01,1.57758600002853,,,
Client 01,1.57778500003042,,,
Client 01,1.57802600000286,,,
Client 01,1.57826600002591,,,
Client 01,1.57848000002559,,,
Client 01,1.57870399998501,,,
Client 01,1.57886900001904,,,
Client 01,1.57908400002634,,,
Client 01,1.57929900003364,,,
Client 01,1.57953899999848,,,
Client 01,1.57977200002642,,,
Client 01,1.58000100002391,,,
Client 01,1.58014600002207,,,
Client 01,1.58034600003157,,,
Client 01,1.58055300003616,,,
Client 01,1.58071100001689,,,
Client 01,1.58096200000728,,,
Client 01,1.58113300002879,,,
Client 01,1.58137900003931,,,
Client 01,1.58162499999162,,,
Client 01,1.58176999998977,,,
Client 01,1.58200600004056,,,
Client 01,1.58222899999237,,,
Client 01,1.5824610000127,,,
Client 01,1.58268600003794,,,
Client 01,1.58286900003441,,,
Client 01,1.58309999998892,,,
Client 01,1.58324900001753,,,
Client 01,1.58351299999049,,,
Client 01,1.58376800001133,,,
Client 01,1.58398400002625,,,
Client 01,1.58419000002323,,,
Client 01,1.58447500003967,,,
Client 01,1.584692000004,,,
Client 01,1.58491000003414,,,
Client 01,1.58515599998645,,,
Client 01,1.58535000000848,,,
Client 01,1.58561300003203,,,
Client 01,1.58578299998771,,,
Client 01,1.58605300000636,,,
Client 01,1.58621600002516,,,
Client 01,1.58652100001927,,,
Client 01,1.58672100002877,,,
Client 01,1.58689299999969,,,
Client 01,1.5870640000212,,,
Client 01,1.58730499999365,,,
Client 01,1.58752400003141,,,
Client 01,1.58769100002246,,,
Client 01,1.5879459999851,,,
Client 01,1.58812000002945,,,
Client 01,1.58831600000849,,,
Client 01,1.58854700002121,,,
Client 01,1.5887690000236,,,
Client 01,1.58903999999166,,,
Client 01,1.58924800000386,,,
Client 01,1.58944400004111,,,
Client 01,1.58962099999189,,,
Client 01,1.58984900003998,,,
Client 01,1.59010500001023,,,
Client 01,1.59033400000772,,,
Client 01,1.59054100001231,,,
Client 01,1.59079799999017,,,
Client 01,1.59113399998751,,,
Client 01,1.59139900002629,,,
Client 01,1.59156400000211,,,
Client 01,1.59187599999132,,,
Client 01,1.59208700002637,,,
Client 01,1.59228600002825,,,
Client 01,1.59252599999309,,,
Client 01,1.59276800003136,,,
Client 01,1.59293300000718,,,
Client 01,1.59315100003732,,,
Client 01,1.59341700002551,,,
Client 01,1.59360000002198,,,
Client 01,1.59377300000051,,,
Client 01,1.59399700001813,,,
Client 01,1.59420500003034,,,
Client 01,1.59435700002359,,,
Client 01,1.5945509999874,,,
Client 01,1.59472900000401,,,
Client 01,1.59497199999169,,,
Client 01,1.59511600004043,,,
Client 01,1.59532399999443,,,
Client 01,1.59551499999361,,,
Client 01,1.59575600002427,,,
Client 01,1.59603600000264,,,
Client 01,1.59620700002415,,,
Client 01,1.59646900004009,,,
Client 01,1.59668100002455,,,
Client 01,1.59690500004217,,,
Client 01,1.59716400003526,,,
Client 01,1.59741300001042,,,
Client 01,1.59762200003024,,,
Client 01,1.5978710000054,,,
Client 01,1.59810400003335,,,
Client 01,1.59825899999123,,,
Client 01,1.59854400000768,,,
Client 01,1.5987680000253,,,
Client 01,1.59895000001416,,,
Client 01,1.59922100004042,,,
Client 01,1.59945099998731,,,
Client 01,1.59960000001593,,,
Client 01,1.59979000000749,,,
Client 01,1.60000999999465,,,
Client 01,1.60022100002971,,,
Client 01,1.60048299998743,,,
Client 01,1.60064800002147,,,
Client 01,1.60092699999223,,,
Client 01,1.60109100001864,,,
Client 01,1.60132100002375,,,
Client 01,1.60153799998807,,,
Client 01,1.60171300004004,,,
Client 01,1.60187800001586,,,
Client 01,1.60210499999812,,,
Client 01,1.6023259999929,,,
Client 01,1.60255900002085,,,
Client 01,1.60274900001241,,,
Client 01,1.60295800003223,,,
Client 01,1.60318400000688,,,
Client 01,1.60336000000825,,,
Client 01,1.60354600002756,,,
Client 01,1.60374500002945,,,
Client 01,1.60396199999377,,,
Client 01,1.60425100004068,,,
Client 01,1.60439799999585,,,
Client 01,1.60461099998793,,,
Client 01,1.60484300000826,,,
Client 01,1.60505499999272,,,
Client 01,1.60528100002557,,,
Client 01,1.60547400003998,,,
Client 01,1.6056910000043,,,
Client 01,1.60586300003342,,,
Client 01,1.60607400001027,,,
Client 01,1.60628300003009,,,
Client 01,1.60650500003248,,,
Client 01,1.60678700002609,,,
Client 01,1.60720900003798,,,
Client 01,1.60750099999132,,,
Client 01,1.60774499998661,,,
Client 01,1.60802099999273,,,
Client 01,1.60817900003167,,,
Client 01,1.60848200001055,,,
Client 01,1.60864400002174,,,
Client 01,1.60887500003446,,,
Client 01,1.60910599998897,,,
Client 01,1.60925800004043,,,
Client 01,1.60949200001778,,,
Client 01,1.6096639999887,,,
Client 01,1.6098939999938,,,
Client 01,1.61009000003105,,,
Client 01,1.61029300000519,,,
Client 01,1.61053499998525,,,
Client 01,1.6107160000247,,,
Client 01,1.61089000001084,,,
Client 01,1.61110899999039,,,
Client 01,1.61131599999499,,,
Client 01,1.61146600003121,,,
Client 01,1.61167200002819,,,
Client 01,1.61184000002686,,,
Client 01,1.61202400003094,,,
Client 01,1.61225200002082,,,
Client 01,1.61256300000241,,,
Client 01,1.61282600002596,,,
Client 01,1.61302099999739,,,
Client 01,1.61330100003397,,,
Client 01,1.61348800000269,,,
Client 01,1.61370099999476,,,
Client 01,1.61391000001458,,,
Client 01,1.61414200003492,,,
Client 01,1.61435899999924,,,
Client 01,1.61461200000485,,,
Client 01,1.61486400000285,,,
Client 01,1.61510699999053,,,
Client 01,1.61531600001035,,,
Client 01,1.61547700001393,,,
Client 01,1.61570800002664,,,
Client 01,1.61590999999316,,,
Client 01,1.61614699999336,,,
Client 01,1.6164390000049,,,
Client 01,1.6166240000166,,,
Client 01,1.61687299999176,,,
Client 01,1.61703399999533,,,
Client 01,1.61722200002987,,,
Client 01,1.61746099998709,,,
Client 01,1.61768600001233,,,
Client 01,1.6179140000022,,,
Client 01,1.61811800004216,,,
Client 01,1.61837300000479,,,
Client 01,1.61856800003443,,,
Client 01,1.61875500000315,,,
Client 01,1.61895299999742,,,
Client 01,1.61916900001233,,,
Client 01,1.61931300000288,,,
Client 01,1.6195000000298,,,
Client 01,1.61970400001155,,,
Client 01,1.61990600003628,,,
Client 01,1.62011900002835,,,
Client 01,1.62034100003075,,,
Client 01,1.62056499999017,,,
Client 01,1.62078800000018,,,
Client 01,1.62101000000257,,,
Client 01,1.62118800001917,,,
Client 01,1.62144399998942,,,
Client 01,1.62169100000756,,,
Client 01,1.62189300003229,,,
Client 01,1.6220719999983,,,
Client 01,1.62227699998766,,,
Client 01,1.62248299998464,,,
Client 01,1.62269300001208,,,
Client 01,1.62290499999654,,,
Client 01,1.62310900003649,,,
Client 01,1.62327500001993,,,
Client 01,1.62350500002503,,,
Client 01,1.62742199999047,,,
Client 01,1.62766699999338,,,
Client 01,1.62791800004197,,,
Client 01,1.62812499998836,,,
Client 01,1.62832900002832,,,
Client 01,1.62851599999703,,,
Client 01,1.62869600002887,,,
Client 01,1.62890900002094,,,
Client 01,1.62918300001184,,,
Client 01,1.62933900003554,,,
Client 01,1.62955499999225,,,
Client 01,1.62971499998821,,,
Client 01,1.6299660000368,,,
Client 01,1.63022099999944,,,
Client 01,1.63037800003076,,,
Client 01,1.63063500000862,,,
Client 01,1.63086800003657,,,
Client 01,1.63102900004014,,,
Client 01,1.63123599998653,,,
Client 01,1.63145200000145,,,
Client 01,1.63174400001299,,,
Client 01,1.63196900003823,,,
Client 01,1.63222400000086,,,
Client 01,1.63240100000985,,,
Client 01,1.63258700002916,,,
Client 01,1.63279300002614,,,
Client 01,1.63302900001872,,,
Client 01,1.63322700001299,,,
Client 01,1.63348300004145,,,
Client 01,1.63367900002049,,,
Client 01,1.6339170000283,,,
Client 01,1.63413399999263,,,
Client 01,1.63437700003851,,,
Client 01,1.63462299999082,,,
Client 01,1.63481600000523,,,
Client 01,1.63510600000154,,,
Client 01,1.6353400000371,,,
Client 01,1.63556800002698,,,
Client 01,1.63581800000975,,,
Client 01,1.63601800001925,,,
Client 01,1.63625800004229,,,
Client 01,1.63647500000661,,,
Client 01,1.6367629999877,,,
Client 01,1.63699999998789,,,
Client 01,1.63724300003378,,,
Client 01,1.63745800004108,,,
Client 01,1.63783399999375,,,
Client 01,1.63815399998566,,,
Client 01,1.6383270000224,,,
Client 01,1.63856500003021,,,
Client 01,1.63885799999116,,,
Client 01,1.63906000001589,,,
Client 01,1.63930199999595,,,
Client 01,1.63958800002001,,,
Client 01,1.63981900003273,,,
Client 01,1.64011899998877,,,
Client 01,1.64038699999219,,,
Client 01,1.64066100004129,,,
Client 01,1.64082800003234,,,
Client 01,1.64110200002324,,,
Client 01,1.64141999999993,,,
Client 01,1.64193099999102,,,
Client 01,1.64239799999632,,,
Client 01,1.64280800003326,,,
Client 01,1.64303199999267,,,
Client 01,1.64324499998475,,,
Client 01,1.64343699999154,,,
Client 01,1.6437160000205,,,
Client 01,1.64394500001799,,,
Client 01,1.64419500000076,,,
Client 01,1.64450400002534,,,
Client 01,1.64473699999508,,,
Client 01,1.64493800001219,,,
Client 01,1.64516399998683,,,
Client 01,1.6453910000273,,,
Client 01,1.64565399999265,,,
Client 01,1.64585999998963,,,
Client 01,1.64601800002856,,,
Client 01,1.64621299999999,,,
Client 01,1.64643500000238,,,
Client 01,1.64667200000258,,,
Client 01,1.64691300003324,,,
Client 01,1.64716500003124,,,
Client 01,1.64734600001248,,,
Client 01,1.6475480000372,,,
Client 01,1.64777600002708,,,
Client 01,1.6479410000029,,,
Client 01,1.64821800001664,,,
