client,time,,,
Client 01,4.55976700002793,,,
Client 01,4.560380000039,,,
Client 01,4.56087899999693,,,
Client 01,4.5614250000217,,,
Client 01,4.56189599999925,,,
Client 01,4.56232000002638,,,
Client 01,4.56296599999769,,,
Client 01,4.56343199999537,,,
Client 01,4.56409500003792,,,
Client 01,4.56464400002733,,,
Client 01,4.56538899999578,,,
Client 01,4.56581599998754,,,
Client 01,4.56657500000438,,,
Client 01,4.56707500002813,,,
Client 01,4.56761900003767,,,
Client 01,4.56829100003233,,,
Client 01,4.56902900000569,,,
Client 01,4.56943600001978,,,
Client 01,4.56991800002288,,,
Client 01,4.57068699999945,,,
Client 01,4.57144800003152,,,
Client 01,4.57186299999012,,,
Client 01,4.57259799999883,,,
Client 01,4.57326199999079,,,
Client 01,4.57393800001591,,,
Client 01,4.57440500002122,,,
Client 01,4.57496600004379,,,
Client 01,4.57550600002287,,,
Client 01,4.57614700001432,,,
Client 01,4.57673700002488,,,
Client 01,4.57742899999721,,,
Client 01,4.57798800000455,,,
Client 01,4.57867200003238,,,
Client 01,4.57961400004569,,,
Client 01,4.58019200002309,,,
Client 01,4.58087100001285,,,
Client 01,4.58150900003966,,,
Client 01,4.58206799998879,,,
Client 01,4.58292200003052,,,
Client 01,4.58353800000623,,,
Client 01,4.58408100000815,,,
Client 01,4.58468400000129,,,
Client 01,4.58546900004149,,,
Client 01,4.58580200001597,,,
Client 01,4.58680099999765,,,
Client 01,4.58718199998839,,,
Client 01,4.58775599999353,,,
Client 01,4.58832099998836,,,
Client 01,4.58890600001905,,,
Client 01,4.58944499999052,,,
Client 01,4.59005900000921,,,
Client 01,4.59052900003735,,,
Client 01,4.59122699999716,,,
Client 01,4.59192400000757,,,
Client 01,4.59261100000003,,,
Client 01,4.59333100001095,,,
Client 01,4.59395900001982,,,
Client 01,4.59467100002803,,,
Client 01,4.595306000032,,,
Client 01,4.59582099999534,,,
Client 01,4.59626800002297,,,
Client 01,4.59676799998852,,,
Client 01,4.59738099999959,,,
Client 01,4.59786199999508,,,
Client 01,4.59831400000257,,,
Client 01,4.59894300001906,,,
Client 01,4.59935800003586,,,
Client 01,4.60002000001259,,,
Client 01,4.60051600000588,,,
Client 01,4.60114600002999,,,
Client 01,4.60175299999537,,,
Client 01,4.602304,,,
Client 01,4.60284300002968,,,
Client 01,4.60353700001724,,,
Client 01,4.60411400004523,,,
Client 01,4.60454500000924,,,
Client 01,4.60518100002082,,,
Client 01,4.60572400002275,,,
Client 01,4.60643700003857,,,
Client 01,4.60703200002899,,,
Client 01,4.60761700000148,,,
Client 01,4.60831899999175,,,
Client 01,4.60878300003242,,,
Client 01,4.60968200000934,,,
Client 01,4.61045199999353,,,
Client 01,4.61094700003741,,,
Client 01,4.61153500003275,,,
Client 01,4.61206900002435,,,
Client 01,4.61266000004252,,,
Client 01,4.61343000002671,,,
Client 01,4.61413699999685,,,
Client 01,4.6146080000326,,,
Client 01,4.61520800000289,,,
Client 01,4.61574400000973,,,
Client 01,4.61621599999489,,,
Client 01,4.6170240000356,,,
Client 01,4.61778900003992,,,
Client 01,4.61833200004185,,,
Client 01,4.61924299999373,,,
Client 01,4.6201449999935,,,
Client 01,4.6208120000083,,,
Client 01,4.62151299999096,,,
Client 01,4.62203800003044,,,
Client 01,4.62264700001106,,,
Client 01,4.62322000000859,,,
Client 01,4.62393500003964,,,
Client 01,4.62450000003446,,,
Client 01,4.62515500001609,,,
Client 01,4.62569700001041,,,
Client 01,4.62640700000338,,,
Client 01,4.62699100002646,,,
Client 01,4.62752099998761,,,
Client 01,4.6279870000435,,,
Client 01,4.62851400004001,,,
Client 01,4.62899300002027,,,
Client 01,4.62968000001274,,,
Client 01,4.63036200002534,,,
Client 01,4.6309960000217,,,
Client 01,4.63158099999419,,,
Client 01,4.63203600002453,,,
Client 01,4.63283300003968,,,
Client 01,4.63321900001029,,,
Client 01,4.63375800003996,,,
Client 01,4.63424500002293,,,
Client 01,4.63476700003957,,,
Client 01,4.63538600003812,,,
Client 01,4.63587500003632,,,
Client 01,4.63646599999629,,,
Client 01,4.63699700002326,,,
Client 01,4.63762100000167,,,
Client 01,4.63820400001714,,,
Client 01,4.63869699998759,,,
Client 01,4.63945100002456,,,
Client 01,4.63989700004458,,,
Client 01,4.64064600004349,,,
Client 01,4.64120800001547,,,
Client 01,4.6418779999949,,,
Client 01,4.64250200003153,,,
Client 01,4.64332100003958,,,
Client 01,4.64389599999413,,,
Client 01,4.64432500000112,,,
Client 01,4.64499000000069,,,
Client 01,4.64566800004104,,,
Client 01,4.64617100002943,,,
Client 01,4.64668000000529,,,
Client 01,4.64754999999423,,,
Client 01,4.64818100002594,,,
Client 01,4.64902599999914,,,
Client 01,4.64955299999565,,,
Client 01,4.65015200001653,,,
Client 01,4.65084200003184,,,
Client 01,4.65161500003887,,,
Client 01,4.65221900003962,,,
Client 01,4.65346500003943,,,
Client 01,4.65426999999909,,,
Client 01,4.65490500000306,,,
Client 01,4.65561600000365,,,
Client 01,4.65622699999949,,,
Client 01,4.65698500000872,,,
Client 01,4.6573470000294,,,
Client 01,4.65779800002929,,,
Client 01,4.65872300002957,,,
Client 01,4.65962900000159,,,
Client 01,4.66031300002942,,,
Client 01,4.66115300002275,,,
Client 01,4.66178600001149,,,
Client 01,4.66228600003524,,,
Client 01,4.66287699999521,,,
Client 01,4.66354400001001,,,
Client 01,4.66409600002226,,,
Client 01,4.66484400001355,,,
Client 01,4.66538800002309,,,
Client 01,4.66583000001265,,,
Client 01,4.66642900003353,,,
Client 01,4.66705099999672,,,
Client 01,4.66763700003503,,,
Client 01,4.66811000002781,,,
Client 01,4.66898200003197,,,
Client 01,4.66936400003033,,,
Client 01,4.67011599999387,,,
Client 01,4.67079200001899,,,
Client 01,4.67151300003752,,,
Client 01,4.67206100001931,,,
Client 01,4.67283200001111,,,
Client 01,4.67322200001217,,,
Client 01,4.67379999998957,,,
Client 01,4.67444600001909,,,
Client 01,4.67524100001901,,,
Client 01,4.67607600003248,,,
Client 01,4.67673400003696,,,
Client 01,4.67752500000643,,,
Client 01,4.67825799999991,,,
Client 01,4.67888900003163,,,
Client 01,4.6795610000263,,,
Client 01,4.68019700003788,,,
Client 01,4.68053300003521,,,
Client 01,4.68116800003918,,,
Client 01,4.68175700004213,,,
Client 01,4.68223500001477,,,
Client 01,4.68278400000418,,,
Client 01,4.68320400000084,,,
Client 01,4.68387100001564,,,
Client 01,4.68430700001773,,,
Client 01,4.68494599999394,,,
Client 01,4.68566000001738,,,
Client 01,4.68603600002825,,,
Client 01,4.68660000001546,,,
Client 01,4.68723199999658,,,
Client 01,4.68775000004098,,,
Client 01,4.68826000002446,,,
Client 01,4.68875000003027,,,
Client 01,4.68959500000346,,,
Client 01,4.69026900001336,,,
Client 01,4.69091300002765,,,
Client 01,4.69152100000065,,,
Client 01,4.69204900000477,,,
Client 01,4.69278899999335,,,
Client 01,4.69328400003724,,,
Client 01,4.6939930000226,,,
Client 01,4.69450000004144,,,
Client 01,4.69509300001664,,,
Client 01,4.69590099999914,,,
Client 01,4.69649200001732,,,
Client 01,4.69700000004377,,,
Client 01,4.69743699999526,,,
Client 01,4.6980479999911,,,
Client 01,4.69864000001689,,,
Client 01,4.69931300001917,,,
Client 01,4.69999500003178,,,
Client 01,4.70063600002322,,,
Client 01,4.70097300002817,,,
Client 01,4.70156900002621,,,
Client 01,4.70224400004372,,,
Client 01,4.70283399999607,,,
Client 01,4.7034430000349,,,
Client 01,4.70418300002348,,,
Client 01,4.70473500003573,,,
Client 01,4.7054150000331,,,
Client 01,4.70629200001713,,,
Client 01,4.70701400004327,,,
Client 01,4.70749400003115,,,
Client 01,4.7081500000204,,,
Client 01,4.70865700003924,,,
Client 01,4.70938300003763,,,
Client 01,4.71001300000353,,,
Client 01,4.71053199999733,,,
Client 01,4.71089200000279,,,
Client 01,4.71148400002858,,,
Client 01,4.71195200004149,,,
Client 01,4.71244800003478,,,
Client 01,4.71304699999746,,,
Client 01,4.71399900002871,,,
Client 01,4.71464100002777,,,
Client 01,4.71520500001498,,,
Client 01,4.71580100001302,,,
Client 01,4.71624700003304,,,
Client 01,4.71703300002264,,,
Client 01,4.71795900003053,,,
Client 01,4.71855300001334,,,
Client 01,4.71913800004404,,,
Client 01,4.71973300003447,,,
Client 01,4.72082099999534,,,
Client 01,4.72165900003165,,,
Client 01,4.72221400000853,,,
Client 01,4.7228860000032,,,
Client 01,4.72341600002255,,,
Client 01,4.72406899998896,,,
Client 01,4.72482500004116,,,
Client 01,4.72620700002881,,,
Client 01,4.72715099999914,,,
Client 01,4.72788399999263,,,
Client 01,4.72843499999726,,,
Client 01,4.72948099998757,,,
Client 01,4.73006299999543,,,
Client 01,4.73049500002526,,,
Client 01,4.73101899999892,,,
Client 01,4.73156500002369,,,
Client 01,4.73224300000584,,,
Client 01,4.73284599999897,,,
Client 01,4.73368100001244,,,
Client 01,4.73452500003623,,,
Client 01,4.73526200000197,,,
Client 01,4.7358649999951,,,
Client 01,4.73635900003137,,,
Client 01,4.73722200002521,,,
Client 01,4.73794700001599,,,
Client 01,4.73848600004567,,,
Client 01,4.73927100002766,,,
Client 01,4.73975100001553,,,
Client 01,4.74037200002931,,,
Client 01,4.7409570000018,,,
Client 01,4.74146600003587,,,
Client 01,4.7421800000011,,,
Client 01,4.74298300000373,,,
Client 01,4.74371800001245,,,
Client 01,4.7444259999902,,,
Client 01,4.74505299999146,,,
Client 01,4.74566499999492,,,
Client 01,4.74612800002797,,,
Client 01,4.7466270000441,,,
Client 01,4.74720600002911,,,
Client 01,4.74770800000988,,,
Client 01,4.74842800002079,,,
Client 01,4.74886600003811,,,
Client 01,4.74958699999843,,,
Client 01,4.75007599999663,,,
Client 01,4.75073800003156,,,
Client 01,4.75117900001351,,,
Client 01,4.75181000004523,,,
Client 01,4.75217400002293,,,
Client 01,4.75257800001418,,,
Client 01,4.75316200003726,,,
Client 01,4.75364300003275,,,
Client 01,4.75419700000202,,,
Client 01,4.75473799998872,,,
Client 01,4.75532100000419,,,
Client 01,4.7559520000359,,,
Client 01,4.75667400000384,,,
Client 01,4.75742600002559,,,
Client 01,4.75798500003293,,,
Client 01,4.75862400000915,,,
Client 01,4.75916700001108,,,
Client 01,4.75979199999711,,,
Client 01,4.76017500000307,,,
Client 01,4.76077900000382,,,
Client 01,4.76141100004315,,,
Client 01,4.76183100003982,,,
Client 01,4.76242600003025,,,
Client 01,4.76318300003186,,,
Client 01,4.76366200001212,,,
Client 01,4.76428599999053,,,
Client 01,4.76483400003053,,,
Client 01,4.76538900000742,,,
Client 01,4.76611100003356,,,
Client 01,4.76658500003396,,,
Client 01,4.76748700003373,,,
Client 01,4.76789200003259,,,
Client 01,4.76857200002996,,,
Client 01,4.76920800004154,,,
Client 01,4.76978500001133,,,
Client 01,4.77079300000332,,,
Client 01,4.77143399999477,,,
Client 01,4.77204000001075,,,
Client 01,4.77254999999423,,,
Client 01,4.77317300002323,,,
Client 01,4.77372400002787,,,
Client 01,4.77427200000966,,,
Client 01,4.77469799999381,,,
Client 01,4.77512800000841,,,
Client 01,4.77568800002337,,,
Client 01,4.77626600000076,,,
Client 01,4.77679700002773,,,
Client 01,4.77744900004473,,,
Client 01,4.77814000000944,,,
Client 01,4.77868799999123,,,
Client 01,4.77935900003649,,,
Client 01,4.7801750000217,,,
Client 01,4.7806940000155,,,
Client 01,4.78127700003097,,,
Client 01,4.78206800000044,,,
Client 01,4.78252100001555,,,
Client 01,4.78310900001088,,,
Client 01,4.78399600001285,,,
Client 01,4.78460499999346,,,
Client 01,4.78501700004563,,,
Client 01,4.78560900001321,,,
Client 01,4.78606499999296,,,
Client 01,4.78697499999544,,,
Client 01,4.7875280000153,,,
Client 01,4.78801100002602,,,
Client 01,4.78857600002084,,,
Client 01,4.78914000000805,,,
Client 01,4.78976600000169,,,
Client 01,4.79043600003934,,,
Client 01,4.79115699999966,,,
Client 01,4.79195400001481,,,
Client 01,4.79273099999409,,,
Client 01,4.79336700000567,,,
Client 01,4.7940580000286,,,
Client 01,4.7948660000111,,,
Client 01,4.79563300003065,,,
Client 01,4.79602900001919,,,
Client 01,4.79680599999847,,,
Client 01,4.79752300004475,,,
Client 01,4.79793900001096,,,
Client 01,4.79853600001661,,,
Client 01,4.7991430000402,,,
Client 01,4.7996990000247,,,
Client 01,4.80030400003307,,,
Client 01,4.80115100002149,,,
Client 01,4.80183000001125,,,
Client 01,4.80279099999461,,,
Client 01,4.80307000002358,,,
Client 01,4.803694000002,,,
Client 01,4.80407499999274,,,
Client 01,4.80463999998756,,,
Client 01,4.80554400000256,,,
Client 01,4.80628700001398,,,
Client 01,4.80739199998789,,,
Client 01,4.80823100003181,,,
Client 01,4.80895800003782,,,
Client 01,4.81002100004116,,,
Client 01,4.81084700004431,,,
Client 01,4.81166800000938,,,
Client 01,4.81234900001437,,,
Client 01,4.81310299999313,,,
Client 01,4.8136340000201,,,
Client 01,4.81417000002693,,,
Client 01,4.81471800000872,,,
Client 01,4.81531800003722,,,
Client 01,4.81581699999515,,,
Client 01,4.81642400001874,,,
Client 01,4.81706800003303,,,
Client 01,4.81769100000383,,,
Client 01,4.818207000033,,,
Client 01,4.8186599999899,,,
Client 01,4.8192670000135,,,
Client 01,4.81968300003791,,,
Client 01,4.8203790000407,,,
Client 01,4.82096800004365,,,
Client 01,4.8216240000329,,,
Client 01,4.82208400004311,,,
Client 01,4.82274500001222,,,
Client 01,4.82355400000233,,,
Client 01,4.82418300001882,,,
Client 01,4.82491399999708,,,
Client 01,4.82548100000713,,,
Client 01,4.82615999999689,,,
Client 01,4.82676299999002,,,
Client 01,4.82751800003462,,,
Client 01,4.82806500000879,,,
Client 01,4.82877500000177,,,
Client 01,4.82938900002046,,,
Client 01,4.82991800003219,,,
Client 01,4.83053800003836,,,
Client 01,4.83114399999613,,,
Client 01,4.83152900001733,,,
Client 01,4.83208700001705,,,
Client 01,4.83296900003916,,,
Client 01,4.8336100000306,,,
Client 01,4.83411600004183,,,
Client 01,4.83465000003343,,,
Client 01,4.83515800000168,,,
Client 01,4.83601800003089,,,
Client 01,4.8364339999971,,,
Client 01,4.83739100000821,,,
Client 01,4.83786299999338,,,
Client 01,4.83884099998977,,,
Client 01,4.83942999999272,,,
Client 01,4.8398800000432,,,
Client 01,4.84054900001502,,,
Client 01,4.8412150000222,,,
Client 01,4.84166500001447,,,
Client 01,4.84225500002503,,,
Client 01,4.84292299998924,,,
Client 01,4.84367400000338,,,
Client 01,4.84414599998854,,,
Client 01,4.84474000002956,,,
Client 01,4.84533800004283,,,
Client 01,4.84599900001194,,,
Client 01,4.84662200004095,,,
Client 01,4.84720700001344,,,
Client 01,4.8478710000054,,,
Client 01,4.84854999999516,,,
Client 01,4.84926300001098,,,
Client 01,4.84996200003661,,,
Client 01,4.85067600000184,,,
Client 01,4.85150700004306,,,
Client 01,4.8521039999905,,,
Client 01,4.85334400000284,,,
Client 01,4.8539120000205,,,
Client 01,4.8545349999913,,,
Client 01,4.85512800002471,,,
Client 01,4.85554300004151,,,
Client 01,4.85609900002601,,,
Client 01,4.85666799999308,,,
Client 01,4.85744200000772,,,
Client 01,4.85809699998936,,,
Client 01,4.85913500003517,,,
Client 01,4.85971200000495,,,
Client 01,4.86031800002093,,,
Client 01,4.86071999999695,,,
Client 01,4.86157300003106,,,
Client 01,4.86258800001815,,,
Client 01,4.86300800001482,,,
Client 01,4.86368400003994,,,
Client 01,4.86417200003052,,,
Client 01,4.86500200000592,,,
Client 01,4.86554200004321,,,
Client 01,4.86607799999183,,,
Client 01,4.86679500003811,,,
Client 01,4.86745000001974,,,
Client 01,4.86814299999969,,,
Client 01,4.86872000002768,,,
Client 01,4.86918400001014,,,
Client 01,4.86994100001175,,,
Client 01,4.87044800003059,,,
Client 01,4.87114200001815,,,
Client 01,4.87181700003566,,,
Client 01,4.87270000000717,,,
Client 01,4.87342700001318,,,
Client 01,4.87407100002747,,,
Client 01,4.87479500001064,,,
Client 01,4.87543400004506,,,
Client 01,4.87641700002132,,,
Client 01,4.87711500003934,,,
Client 01,4.87768500001403,,,
Client 01,4.87820300000021,,,
Client 01,4.87885899998946,,,
Client 01,4.87953199999174,,,
Client 01,4.88002700003563,,,
Client 01,4.8806409999961,,,
Client 01,4.88144700002158,,,
Client 01,4.88212399999611,,,
Client 01,4.88269699999364,,,
Client 01,4.88334200001555,,,
Client 01,4.88407299999381,,,
Client 01,4.88475100003416,,,
Client 01,4.88530900003389,,,
Client 01,4.88589100004174,,,
Client 01,4.88644800003385,,,
Client 01,4.88714200002141,,,
Client 01,4.88780200004112,,,
Client 01,4.88838800002122,,,
Client 01,4.88921799999662,,,
Client 01,4.88972600002307,,,
Client 01,4.89031600003364,,,
Client 01,4.89082999998936,,,
Client 01,4.89137200004188,,,
Client 01,4.89208300004248,,,
Client 01,4.89277800003765,,,
Client 01,4.89337400003569,,,
Client 01,4.89398100000108,,,
Client 01,4.89474399999017,,,
Client 01,4.89540199999465,,,
Client 01,4.89590500004124,,,
Client 01,4.89661600004183,,,
Client 01,4.89725800004089,,,
Client 01,4.89793600002304,,,
Client 01,4.89848500001244,,,
Client 01,4.89902200002689,,,
Client 01,4.899475000042,,,
Client 01,4.900335000013,,,
Client 01,4.90085800003726,,,
Client 01,4.90175000001909,,,
Client 01,4.90220400004182,,,
Client 01,4.90290500002448,,,
Client 01,4.90355799999088,,,
Client 01,4.90430600004038,,,
Client 01,4.90491700003622,,,
Client 01,4.90561499999603,,,
Client 01,4.90614300000016,,,
Client 01,4.90695999999298,,,
Client 01,4.90757700003451,,,
Client 01,4.90801200002898,,,
Client 01,4.9087250000448,,,
Client 01,4.90930100000696,,,
Client 01,4.90991300001042,,,
Client 01,4.91039000003366,,,
Client 01,4.91117800003849,,,
Client 01,4.91174800001318,,,
Client 01,4.91220700001577,,,
Client 01,4.91260300000431,,,
Client 01,4.91322200000286,,,
Client 01,4.91389200004051,,,
Client 01,4.91460100002587,,,
Client 01,4.91507200000342,,,
Client 01,4.91555299999891,,,
Client 01,4.91625400003977,,,
Client 01,4.916864000028,,,
Client 01,4.91726499999641,,,
Client 01,4.91775500000222,,,
Client 01,4.91814600001089,,,
Client 01,4.91860199999064,,,
Client 01,4.91902999999002,,,
Client 01,4.91950399999041,,,
Client 01,4.92017400002806,,,
Client 01,4.92097300000023,,,
Client 01,4.92144900001586,,,
Client 01,4.92246900004102,,,
Client 01,4.92324500001268,,,
Client 01,4.92377500003204,,,
Client 01,4.92474099999527,,,
Client 01,4.92525999998907,,,
Client 01,4.92605100001674,,,
Client 01,4.92697900003986,,,
Client 01,4.92842200002633,,,
Client 01,4.92897900001844,,,
Client 01,4.92940800002543,,,
Client 01,4.93001000001095,,,
Client 01,4.93045200000051,,,
Client 01,4.93112800002564,,,
Client 01,4.93186599999899,,,
Client 01,4.93228599999566,,,
Client 01,4.93293599999743,,,
Client 01,4.93336299998919,,,
Client 01,4.93375399999786,,,
Client 01,4.93429200001992,,,
Client 01,4.93476900004316,,,
Client 01,4.93523800000548,,,
Client 01,4.93593899998814,,,
Client 01,4.93636100000003,,,
Client 01,4.93692700000247,,,
Client 01,4.93743099999847,,,
Client 01,4.93804999999702,,,
Client 01,4.93846199999098,,,
Client 01,4.93885299999965,,,
Client 01,4.93955100001767,,,
Client 01,4.93999099999201,,,
Client 01,4.94051300000865,,,
Client 01,4.9410870000138,,,
Client 01,4.94152400002349,,,
Client 01,4.94316700001946,,,
Client 01,4.94376200000988,,,
Client 01,4.94491399999242,,,
Client 01,4.94535200000973,,,
Client 01,4.94586999999592,,,
Client 01,4.94656300003408,,,
Client 01,4.94685800001025,,,
Client 01,4.94737200002419,,,
Client 01,4.94786300003761,,,
Client 01,4.94835200003581,,,
Client 01,4.94880000001285,,,
Client 01,4.94924799998989,,,
Client 01,4.94962700002361,,,
Client 01,4.95018000004347,,,
Client 01,4.9507230000454,,,
Client 01,4.95116900000721,,,
Client 01,4.95162100001471,,,
Client 01,4.95207600004505,,,
Client 01,4.95258800004376,,,
