client,time
Client 03,2.361363000003621
Client 03,2.361910000036005
Client 03,2.362405000021681
Client 03,2.362827000033576
Client 03,2.3632930000312626
Client 03,2.363641000003554
Client 03,2.3641530000022613
Client 03,2.3645870000473224
Client 03,2.3649680000380613
Client 03,2.3654870000318624
Client 03,2.366068000032101
Client 03,2.366398000041954
Client 03,2.3669100000406615
Client 03,2.3673410000046715
Client 03,2.367681000032462
Client 03,2.368129000009503
Client 03,2.3685249999980442
Client 03,2.3690300000016578
Client 03,2.3694860000396147
Client 03,2.3698840000433847
Client 03,2.3703439999953844
Client 03,2.3706770000280812
Client 03,2.3711420000181533
Client 03,2.3716290000011213
Client 03,2.3722820000257343
Client 03,2.372748000023421
Client 03,2.3733680000295863
Client 03,2.373799000051804
Client 03,2.3740960000432096
Client 03,2.3746150000370108
Client 03,2.3749839999945834
Client 03,2.3755530000198632
Client 03,2.3760940000065602
Client 03,2.376566000049934
Client 03,2.3771190000115894
Client 03,2.3773650000221096
Client 03,2.3782540000393055
Client 03,2.379030000010971
Client 03,2.37960100005148
Client 03,2.380280000041239
Client 03,2.380769000039436
Client 03,2.3814620000193827
Client 03,2.38181800005259
Client 03,2.382192000048235
Client 03,2.3826260000350885
Client 03,2.38314900000114
Client 03,2.383752000052482
Client 03,2.384109000035096
Client 03,2.3845880000153556
Client 03,2.385122000006959
Client 03,2.3856329999980517
Client 03,2.3860050000366755
Client 03,2.386473999998998
Client 03,2.3868789999978617
Client 03,2.3872960000298917
Client 03,2.3878020000411198
Client 03,2.3882330000051297
Client 03,2.3886700000148267
Client 03,2.3891760000260547
Client 03,2.3896280000335537
Client 03,2.3900650000432506
Client 03,2.3904420000035316
Client 03,2.3908680000458844
Client 03,2.391399000014644
Client 03,2.3917160000419244
Client 03,2.392148000013549
Client 03,2.392816000035964
Client 03,2.3932410000124946
Client 03,2.3936700000194833
Client 03,2.3941620000405237
Client 03,2.394706000050064
Client 03,2.395176000020001
Client 03,2.3955880000139587
Client 03,2.3959800000302494
Client 03,2.396372999995947
Client 03,2.39680300001055
Client 03,2.3973880000412464
Client 03,2.3977339999983087
Client 03,2.3983480000169948
Client 03,2.3986969999969006
Client 03,2.399221000028774
Client 03,2.3995759999961592
Client 03,2.400030000018887
Client 03,2.4004970000241883
Client 03,2.40095800004201
Client 03,2.401445000024978
Client 03,2.4018470000009984
Client 03,2.4023900000029244
Client 03,2.402925000002142
Client 03,2.403416000015568
Client 03,2.403786000038963
Client 03,2.404134000011254
Client 03,2.4046410000300966
Client 03,2.4050410000490956
Client 03,2.405507999996189
Client 03,2.405908000015188
Client 03,2.406414000026416
Client 03,2.407020000042394
Client 03,2.407820000022184
Client 03,2.4082710000220686
Client 03,2.4087940000463277
Client 03,2.4093660000362433
Client 03,2.409763000032399
Client 03,2.4103540000505745
Client 03,2.410879000031855
Client 03,2.411351000017021
Client 03,2.4117240000050515
Client 03,2.412138000014238
Client 03,2.4126840000390075
Client 03,2.4133480000309646
Client 03,2.413870999997016
Client 03,2.4142630000133067
Client 03,2.4145860000280663
Client 03,2.4151100000017323
Client 03,2.41552199999569
Client 03,2.4159790000412613
Client 03,2.4163249999983236
Client 03,2.4167940000188537
Client 03,2.417301000037696
Client 03,2.417684000043664
Client 03,2.4180660000420175
Client 03,2.4185680000227876
Client 03,2.4191200000350364
Client 03,2.4194790000328794
Client 03,2.420008000044618
Client 03,2.4205580000416376
Client 03,2.4217190000345
Client 03,2.4224270000122488
Client 03,2.4228750000474975
Client 03,2.4235390000394545
Client 03,2.423887000011746
Client 03,2.424371000030078
Client 03,2.4248070000321604
Client 03,2.4252850000048056
Client 03,2.4258410000475124
Client 03,2.4264050000347197
Client 03,2.427116000035312
Client 03,2.42780700000003
Client 03,2.428256000042893
Client 03,2.428769000049215
Client 03,2.4293880000477657
Client 03,2.4301940000150353
Client 03,2.430802999995649
Client 03,2.4313900000415742
Client 03,2.4319090000353754
Client 03,2.432442000019364
Client 03,2.432818000030238
Client 03,2.4333370000240393
Client 03,2.433811000024434
Client 03,2.434326000045985
Client 03,2.434917000005953
Client 03,2.4353700000210665
Client 03,2.4359570000087842
Client 03,2.4364190000342205
Client 03,2.4370310000376776
Client 03,2.4375100000179373
Client 03,2.438057999999728
Client 03,2.4384390000486746
Client 03,2.438966000045184
Client 03,2.4394370000227354
Client 03,2.439758000022266
Client 03,2.44018600002164
Client 03,2.4407260000007227
Client 03,2.4414080000133254
Client 03,2.4419700000435114
Client 03,2.4426070000045
Client 03,2.443027000001166
Client 03,2.443461999995634
Client 03,2.4438979999977164
Client 03,2.444357000000309
Client 03,2.444993000011891
Client 03,2.445562000037171
Client 03,2.4459849999984726
Client 03,2.4466360000078566
Client 03,2.4472740000346676
Client 03,2.44774299999699
Client 03,2.448256000003312
Client 03,2.4487360000493936
Client 03,2.4492840000311844
Client 03,2.4497060000430793
Client 03,2.45013100001961
Client 03,2.4505010000430048
Client 03,2.451009000011254
Client 03,2.451541000045836
Client 03,2.4520490000140853
Client 03,2.4525070000090636
Client 03,2.4529719999991357
Client 03,2.453330999996979
Client 03,2.45374600001378
Client 03,2.454102999996394
Client 03,2.45466500002658
Client 03,2.4552240000339225
Client 03,2.4557239999994636
Client 03,2.4561370000010356
Client 03,2.4564810000010766
Client 03,2.4569540000520647
Client 03,2.4574000000138767
Client 03,2.458081000018865
Client 03,2.4585899999947287
Client 03,2.4590460000326857
Client 03,2.45949700003257
Client 03,2.4600480000372045
Client 03,2.460577000048943
Client 03,2.4610340000363067
Client 03,2.4616460000397637
Client 03,2.4620660000364296
Client 03,2.4624930000281893
Client 03,2.4628210000228137
Client 03,2.4633540000068024
Client 03,2.463751000002958
Client 03,2.464239000051748
Client 03,2.4647340000374243
Client 03,2.465334000007715
Client 03,2.465810000023339
Client 03,2.466232000035234
Client 03,2.466822999995202
Client 03,2.467142000037711
Client 03,2.4675560000468977
Client 03,2.468029000039678
Client 03,2.468587000039406
Client 03,2.4691310000489466
Client 03,2.469628000049852
Client 03,2.470028000010643
Client 03,2.470545000047423
Client 03,2.4708930000197142
Client 03,2.4712990000261925
Client 03,2.4717380000511184
Client 03,2.4721050000516698
Client 03,2.4726430000155233
Client 03,2.472972000017762
Client 03,2.473450999998022
Client 03,2.4740390000515617
Client 03,2.474551000050269
Client 03,2.4750050000147894
Client 03,2.475380000018049
Client 03,2.475858000048902
Client 03,2.476269000035245
Client 03,2.4766050000325777
Client 03,2.4771310000214726
Client 03,2.477680000010878
Client 03,2.478188000037335
Client 03,2.478625000047032
Client 03,2.4790930000017397
Client 03,2.4795120000489987
Client 03,2.480039999994915
Client 03,2.4806439999956638
Client 03,2.481010999996215
Client 03,2.4814600000390783
Client 03,2.4818420000374317
Client 03,2.482320000010077
Client 03,2.48292100004619
Client 03,2.483501000038814
Client 03,2.484156000020448
Client 03,2.4846570000518113
Client 03,2.4850100000039674
Client 03,2.4855350000434555
Client 03,2.485935000004247
Client 03,2.4863750000367872
Client 03,2.486735000042245
Client 03,2.48813200002769
Client 03,2.4888360000331886
Client 03,2.4894530000165105
Client 03,2.4900800000177696
Client 03,2.4905780000262894
Client 03,2.490985000040382
Client 03,2.4918560000369325
Client 03,2.492385000048671
Client 03,2.4928440000512637
Client 03,2.4935610000393353
Client 03,2.4941519999993034
Client 03,2.494831999996677
Client 03,2.49529099999927
Client 03,2.495918000000529
Client 03,2.4964380000019446
Client 03,2.496891000017058
Client 03,2.4973619999946095
Client 03,2.4978600000031292
Client 03,2.498392000037711
Client 03,2.498989000043366
Client 03,2.4995880000060424
Client 03,2.500049000023864
Client 03,2.500536000006832
Client 03,2.5010990000446327
Client 03,2.501535999996122
Client 03,2.502046000037808
Client 03,2.5023389999987558
Client 03,2.502717000024859
Client 03,2.503331000043545
Client 03,2.5037310000043362
Client 03,2.50427800003672
Client 03,2.50482800003374
Client 03,2.505516000033822
Client 03,2.50600300001679
Client 03,2.5063330000266433
Client 03,2.5068820000160486
Client 03,2.5074940000195056
Client 03,2.507949999999255
Client 03,2.5084550000028685
Client 03,2.509038000018336
Client 03,2.5095360000268556
Client 03,2.5100519999978133
Client 03,2.5107910000369884
Client 03,2.511463000031654
Client 03,2.5124650000361726
Client 03,2.513061000034213
Client 03,2.5142890000133775
Client 03,2.5150439999997616
Client 03,2.5155420000082813
Client 03,2.5159270000294782
Client 03,2.516436000005342
Client 03,2.516856000002008
Client 03,2.5172960000345483
Client 03,2.51778600004036
Client 03,2.518200999998953
Client 03,2.5186070000054315
Client 03,2.519030000024941
Client 03,2.5194090000004508
Client 03,2.5198400000226684
Client 03,2.520297000010032
Client 03,2.5208090000087395
Client 03,2.521498000016436
Client 03,2.521987000014633
Client 03,2.5224720000405796
Client 03,2.5230500000179745
Client 03,2.523648000031244
Client 03,2.5241270000115037
Client 03,2.52453700004844
Client 03,2.5250010000308976
Client 03,2.5256520000402816
Client 03,2.5260350000462495
Client 03,2.5266370000317693
Client 03,2.5272030000342056
Client 03,2.5277360000181943
Client 03,2.528455000021495
Client 03,2.529015000036452
Client 03,2.5295500000356697
Client 03,2.5302260000025854
Client 03,2.5308740000473335
Client 03,2.5316730000195093
Client 03,2.532684000034351
Client 03,2.533235000038985
Client 03,2.5337170000420883
Client 03,2.534447000012733
Client 03,2.534940000041388
Client 03,2.535451000032481
Client 03,2.5359860000316985
Client 03,2.536587000009604
Client 03,2.53708199999528
Client 03,2.537707000039518
Client 03,2.5382899999967776
Client 03,2.538828000018839
Client 03,2.5392870000214316
Client 03,2.53969700000016
Client 03,2.540188000013586
Client 03,2.540705000050366
Client 03,2.5411280000116676
Client 03,2.541691999998875
Client 03,2.542213000007905
Client 03,2.5428260000189766
Client 03,2.5435250000446104
Client 03,2.544073000026401
Client 03,2.5447490000515245
Client 03,2.5454800000297837
Client 03,2.545987999998033
Client 03,2.546680000028573
Client 03,2.547368000028655
Client 03,2.5477520000422373
Client 03,2.5482840000186116
Client 03,2.54914000001736
Client 03,2.549620000005234
Client 03,2.550126000016462
Client 03,2.550782000005711
Client 03,2.5512910000397824
Client 03,2.5519460000214167
Client 03,2.5523950000060722
Client 03,2.5529650000389665
Client 03,2.553427000006195
Client 03,2.5540190000319853
Client 03,2.5550619999994524
Client 03,2.555787999997847
Client 03,2.556399000051897
Client 03,2.55696200003149
Client 03,2.557604000030551
Client 03,2.55821200000355
Client 03,2.559664000000339
Client 03,2.5611270000226796
Client 03,2.5624020000104792
Client 03,2.562814000004437
Client 03,2.5635009999969043
Client 03,2.5642620000289753
Client 03,2.5648520000395365
Client 03,2.565416000026744
Client 03,2.565898000029847
Client 03,2.566402000025846
Client 03,2.566716000030283
Client 03,2.5670270000118762
Client 03,2.5675240000127815
Client 03,2.568208000040613
Client 03,2.5687829999951646
Client 03,2.5693080000346527
Client 03,2.5698320000083186
Client 03,2.5703510000021197
Client 03,2.5711840000003576
Client 03,2.571695000049658
Client 03,2.5723970000399277
Client 03,2.573047000041697
Client 03,2.573428000032436
Client 03,2.5741419999976642
Client 03,2.5746360000339337
Client 03,2.5751359999994747
Client 03,2.5759530000505038
Client 03,2.576526000048034
Client 03,2.5770530000445433
Client 03,2.5776980000082403
Client 03,2.5785480000195093
Client 03,2.5789910000166856
Client 03,2.579714000050444
Client 03,2.5802130000083707
Client 03,2.580753000045661
Client 03,2.581277000019327
Client 03,2.5815780000411905
Client 03,2.5821110000251792
Client 03,2.5825240000267513
Client 03,2.5829910000320524
Client 03,2.583693000022322
Client 03,2.58430300001055
Client 03,2.58475300000282
Client 03,2.585263000044506
Client 03,2.5860510000493377
Client 03,2.5864130000118166
Client 03,2.5870190000277944
Client 03,2.5875280000036582
Client 03,2.5881130000343546
Client 03,2.5885550000239164
Client 03,2.588969000033103
Client 03,2.589360000041779
Client 03,2.5898350000497885
Client 03,2.590343000018038
Client 03,2.5907720000250265
Client 03,2.5912700000335462
Client 03,2.5916940000024624
Client 03,2.5923160000238568
Client 03,2.592877999995835
Client 03,2.5934630000265315
Client 03,2.5942370000411756
Client 03,2.594790000002831
Client 03,2.5952280000201426
Client 03,2.595766000042204
Client 03,2.596281000005547
Client 03,2.5967420000233687
Client 03,2.5971860000281595
Client 03,2.5976290000253357
Client 03,2.598102000018116
Client 03,2.598470000026282
Client 03,2.5990549999987707
Client 03,2.599668000009842
Client 03,2.600453000050038
Client 03,2.6009480000357144
Client 03,2.601446000044234
Client 03,2.6019390000146814
Client 03,2.602442000003066
Client 03,2.602963000012096
Client 03,2.603601000038907
Client 03,2.6040700000012293
Client 03,2.6045370000065304
Client 03,2.6051980000338517
Client 03,2.605788000044413
Client 03,2.60648499999661
Client 03,2.606907000008505
Client 03,2.607577000046149
Client 03,2.6081669999985024
Client 03,2.6087420000112616
Client 03,2.609465999994427
Client 03,2.609991000033915
Client 03,2.6104470000136644
Client 03,2.610908000031486
Client 03,2.6119540000217967
Client 03,2.6125600000377744
Client 03,2.613238000019919
Client 03,2.613717000000179
Client 03,2.6143690000171773
Client 03,2.6149640000076033
Client 03,2.6155090000247583
Client 03,2.6160260000033304
Client 03,2.616641000029631
Client 03,2.6169820000068285
Client 03,2.6175010000006296
Client 03,2.6180090000270866
Client 03,2.618516000045929
Client 03,2.6192359999986365
Client 03,2.619782000023406
Client 03,2.6203070000046864
Client 03,2.6216170000261627
Client 03,2.6220850000390783
Client 03,2.6227150000049733
Client 03,2.6233630000497214
Client 03,2.6238560000201687
Client 03,2.624321000010241
Client 03,2.624985000002198
Client 03,2.6255530000198632
Client 03,2.6260300000431016
Client 03,2.6267850000294857
Client 03,2.6276490000309423
Client 03,2.6283600000315346
Client 03,2.6288970000459813
Client 03,2.6296060000313446
Client 03,2.630094000021927
Client 03,2.6305790000478737
Client 03,2.6311570000252686
Client 03,2.6317220000200905
Client 03,2.6322780000045896
Client 03,2.6328210000065155
Client 03,2.6333220000378788
Client 03,2.633869000012055
Client 03,2.634380000003148
Client 03,2.6350690000108443
Client 03,2.6356540000415407
Client 03,2.6361069999984466
Client 03,2.6365540000260808
Client 03,2.637235000031069
Client 03,2.6376750000054017
Client 03,2.638128000020515
Client 03,2.6386400000192225
Client 03,2.639182000013534
Client 03,2.6396700000041164
Client 03,2.640361000027042
Client 03,2.640949000022374
Client 03,2.6413460000185296
Client 03,2.642030999995768
Client 03,2.6426700000301935
Client 03,2.643203000014182
Client 03,2.6436519999988377
Client 03,2.6444110000156797
Client 03,2.6453000000328757
Client 03,2.6458240000065416
Client 03,2.646500000031665
Client 03,2.6471920000039972
Client 03,2.647660000016913
Client 03,2.64859900000738
Client 03,2.6493150000460446
Client 03,2.650158000004012
Client 03,2.6509059999953024
Client 03,2.651659000024665
Client 03,2.6522890000487678
Client 03,2.6534470000187866
Client 03,2.6539700000430457
Client 03,2.6546020000241697
Client 03,2.6556190000264905
Client 03,2.65642100002151
Client 03,2.6571110000368208
Client 03,2.657872000010684
Client 03,2.6584850000217557
Client 03,2.659151000028942
Client 03,2.659633000032045
Client 03,2.6600250000483356
Client 03,2.6604730000253767
Client 03,2.6609690000186674
Client 03,2.6617300000507385
Client 03,2.662236000003759
Client 03,2.6626320000505075
Client 03,2.663094000017736
Client 03,2.663581000000704
Client 03,2.6643000000040047
Client 03,2.665006000024732
Client 03,2.6655520000495017
Client 03,2.6662380000343546
Client 03,2.6668550000176765
Client 03,2.6675260000047274
Client 03,2.668074000044726
Client 03,2.6684190000523813
Client 03,2.668954000051599
Client 03,2.669891000026837
Client 03,2.670549000031315
Client 03,2.6710230000317097
Client 03,2.671639000007417
Client 03,2.672233999997843
Client 03,2.6730330000282265
Client 03,2.6735330000519753
Client 03,2.674174000043422
Client 03,2.6748540000407957
Client 03,2.6756650000461377
Client 03,2.675986999995075
Client 03,2.6763880000216886
Client 03,2.6769270000513643
Client 03,2.6774469999945723
Client 03,2.6779570000362583
Client 03,2.678734000015538
Client 03,2.6792180000338703
Client 03,2.6799830000381917
Client 03,2.6806470000301488
Client 03,2.6812460000510328
Client 03,2.681938000023365
Client 03,2.6826690000016242
Client 03,2.683388000004925
Client 03,2.6840530000044964
Client 03,2.6848980000359006
Client 03,2.685555000032764
Client 03,2.6862010000040755
Client 03,2.686959000013303
Client 03,2.687703000032343
Client 03,2.688627000025008
Client 03,2.689466000010725
Client 03,2.690247000020463
Client 03,2.6907670000218786
Client 03,2.691387000028044
Client 03,2.692326000018511
Client 03,2.692871000035666
Client 03,2.6933980000321753
Client 03,2.6947930000023916
Client 03,2.695434000052046
Client 03,2.6959520000382327
Client 03,2.6964150000130758
Client 03,2.6969970000209287
Client 03,2.6981050000176765
Client 03,2.6988860000274144
Client 03,2.69938700000057
Client 03,2.6998679999960586
Client 03,2.7008090000017546
Client 03,2.7017000000341795
Client 03,2.70244800002547
Client 03,2.7032730000209995
Client 03,2.7039780000341125
Client 03,2.7045360000338405
Client 03,2.7049780000234023
Client 03,2.705965000030119
Client 03,2.7063730000518262
Client 03,2.7068050000234507
Client 03,2.707420999999158
Client 03,2.708310000016354
Client 03,2.7086140000028536
Client 03,2.7092670000274666
Client 03,2.7101150000235066
Client 03,2.7110910000046715
Client 03,2.7118590000318363
Client 03,2.7123070000088774
Client 03,2.7130030000116676
Client 03,2.7140090000466444
Client 03,2.7147740000509657
Client 03,2.7153280000202358
Client 03,2.715830000001006
Client 03,2.716450000007171
Client 03,2.717428000003565
Client 03,2.7180389999994077
Client 03,2.718871000048239
Client 03,2.7195250000222586
Client 03,2.7202200000174344
Client 03,2.72079200000735
Client 03,2.7216000000480562
Client 03,2.722143999999389
Client 03,2.722903000016231
Client 03,2.723593000031542
Client 03,2.724385000008624
Client 03,2.7250020000501536
Client 03,2.725925000035204
Client 03,2.726454999996349
Client 03,2.7270669999998063
Client 03,2.72756200004369
Client 03,2.728257000038866
Client 03,2.728971000004094
Client 03,2.7295110000413842
Client 03,2.7301169999991544
Client 03,2.730745000008028
Client 03,2.7313620000495575
Client 03,2.7320460000191815
Client 03,2.7326950000133365
Client 03,2.733212999999523
Client 03,2.7338630000012927
Client 03,2.734360000002198
Client 03,2.7350319999968633
Client 03,2.7357230000197887
Client 03,2.736389000026975
Client 03,2.737018000043463
Client 03,2.7374760000384413
Client 03,2.738240000035148
Client 03,2.7388510000309907
Client 03,2.739584000024479
Client 03,2.7402250000159256
Client 03,2.7407959999982268
Client 03,2.741375000041444
Client 03,2.7419710000394844
Client 03,2.7425050000310875
Client 03,2.7431260000448674
Client 03,2.7440870000282302
Client 03,2.744524000037927
Client 03,2.74508700001752
Client 03,2.7458280000137165
Client 03,2.7462750000413507
Client 03,2.7468600000138395
Client 03,2.747308999998495
Client 03,2.748161000024993
Client 03,2.74884400004521
Client 03,2.7495040000067092
Client 03,2.749840000004042
Client 03,2.75039800000377
Client 03,2.751144000038039
Client 03,2.751953000028152
Client 03,2.752503000025172
Client 03,2.753723000001628
Client 03,2.7552400000276975
Client 03,2.7557960000121966
Client 03,2.7562960000359453
Client 03,2.756932999996934
Client 03,2.757720000052359
Client 03,2.758302000002004
Client 03,2.7588280000491068
Client 03,2.759591000038199
Client 03,2.7610910000512376
Client 03,2.76180200005183
Client 03,2.762557000038214
Client 03,2.7633550000027753
Client 03,2.7638930000248365
Client 03,2.764693000004627
Client 03,2.765415000030771
Client 03,2.7660480000195093
Client 03,2.7665189999970607
Client 03,2.7670140000409447
Client 03,2.7676790000405163
Client 03,2.768186000001151
Client 03,2.769185000041034
Client 03,2.7698050000471994
Client 03,2.7707810000283644
Client 03,2.771630000032019
Client 03,2.772339000017382
Client 03,2.772973000013735
Client 03,2.7736710000317544
Client 03,2.774332000000868
Client 03,2.7750119999982417
Client 03,2.775846000004094
Client 03,2.7766950000077486
Client 03,2.7779540000483394
Client 03,2.778613000002224
Client 03,2.779238000046462
Client 03,2.7800520000164397
Client 03,2.780594000010751
Client 03,2.7811900000087917
Client 03,2.7819580000359565
Client 03,2.7831400000141002
Client 03,2.783662000030745
Client 03,2.7843180000199936
Client 03,2.785150000010617
Client 03,2.786135000002105
Client 03,2.786764000018593
Client 03,2.7873970000073314
Client 03,2.787990000040736
Client 03,2.788609000039287
Client 03,2.789178000006359
Client 03,2.790108000044711
Client 03,2.7907840000116266
Client 03,2.7913620000472292
Client 03,2.791923000011593
Client 03,2.7926850000512786
Client 03,2.793805000022985
Client 03,2.7943940000259317
Client 03,2.795131000049878
Client 03,2.7954850000096485
Client 03,2.7961080000386573
Client 03,2.796808000013698
Client 03,2.7978020000155084
Client 03,2.7986970000201836
Client 03,2.7993240000214428
Client 03,2.800057000014931
Client 03,2.800673000048846
Client 03,2.8013930000015534
Client 03,2.802248000050895
Client 03,2.8031279999995604
Client 03,2.803767000033986
Client 03,2.8045180000481196
Client 03,2.8050430000294
Client 03,2.8061650000163354
Client 03,2.8070189999998547
Client 03,2.8076250000158325
Client 03,2.808316000038758
Client 03,2.8091830000048503
Client 03,2.8097160000470467
Client 03,2.810312000045087
Client 03,2.811005000025034
Client 03,2.811654000019189
Client 03,2.8125
Client 03,2.8132940000505187
Client 03,2.81391700002132
Client 03,2.8146440000273287
Client 03,2.8154880000511184
Client 03,2.816179000015836
Client 03,2.8175110000302084
Client 03,2.8189040000434034
Client 03,2.8195730000152253
Client 03,2.8202889999956824
Client 03,2.82079100003466
Client 03,2.821611000050325
Client 03,2.822282000037376
Client 03,2.822773000050802
Client 03,2.823476000048686
Client 03,2.824049000046216
Client 03,2.8245570000144653
Client 03,2.8253360000089742
Client 03,2.82590799999889
Client 03,2.826697000011336
Client 03,2.8279960000072606
Client 03,2.8286780000198632
Client 03,2.829598000040278
Client 03,2.830591000034474
Client 03,2.831577000033576
Client 03,2.832246000005398
Client 03,2.8330140000325628
Client 03,2.8341630000504665
Client 03,2.834904000046663
Client 03,2.8355720000108704
Client 03,2.8365230000345036
Client 03,2.837204000039492
Client 03,2.8380340000148863
Client 03,2.8390200000139885
Client 03,2.8400520000141114
Client 03,2.8407720000250265
Client 03,2.8416200000210665
Client 03,2.842533999995794
Client 03,2.8439580000122078
Client 03,2.8449470000341535
Client 03,2.8458170000230893
Client 03,2.846806000045035
Client 03,2.8473780000349507
Client 03,2.848092000000179
Client 03,2.8489160000463016
Client 03,2.850146000040695
Client 03,2.8506360000465065
Client 03,2.8516340000205673
Client 03,2.852346000028774
Client 03,2.853051000041887
Client 03,2.8540610000491142
Client 03,2.8549970000167377
Client 03,2.8556209999951534
Client 03,2.8561060000211
Client 03,2.856755000015255
Client 03,2.857713000033982
Client 03,2.8585990000283346
Client 03,2.859409000026062
Client 03,2.8603080000029877
Client 03,2.861387000011746
Client 03,2.8622680000262335
Client 03,2.863188999996055
Client 03,2.8637330000055954
Client 03,2.864439000026323
Client 03,2.8651140000438318
Client 03,2.865771000040695
Client 03,2.8663480000104755
Client 03,2.8671489999978803
Client 03,2.8679270000429824
Client 03,2.868653000041377
Client 03,2.8696040000068024
Client 03,2.870232000015676
Client 03,2.8709640000015497
Client 03,2.871632000023965
Client 03,2.8723270000191405
Client 03,2.872975000005681
Client 03,2.8737130000372417
Client 03,2.8745980000239797
Client 03,2.875331000017468
Client 03,2.8760500000207685
Client 03,2.8765800000401214
Client 03,2.8776059999945574
Client 03,2.8784319999977015
Client 03,2.879257000051439
Client 03,2.8799890000373125
Client 03,2.8807390000438318
Client 03,2.881440000026487
Client 03,2.8820850000483915
Client 03,2.883482000033837
Client 03,2.8844390000449494
Client 03,2.885050000040792
Client 03,2.8857760000391863
Client 03,2.8864100000355393
Client 03,2.887329999997746
Client 03,2.8885810000356287
Client 03,2.8893840000382625
Client 03,2.8899899999960326
Client 03,2.890735000022687
Client 03,2.8915450000204146
Client 03,2.8922090000123717
Client 03,2.8929580000112765
Client 03,2.894339000049513
Client 03,2.895070000027772
Client 03,2.8957919999957085
Client 03,2.8968319999985397
Client 03,2.8976499999989755
Client 03,2.898129000037443
Client 03,2.8988180000451393
Client 03,2.8993840000475757
Client 03,2.9001050000078976
Client 03,2.9007360000396147
Client 03,2.901290000008885
Client 03,2.902018000022508
Client 03,2.902595999999903
Client 03,2.9031340000219643
Client 03,2.9036070000147447
Client 03,2.9042260000132956
Client 03,2.904781000048388
Client 03,2.9053680000361055
Client 03,2.9060129999998026
Client 03,2.9066319999983534
Client 03,2.9071960000437684
Client 03,2.9077370000304654
Client 03,2.908231000008527
Client 03,2.9087640000507236
Client 03,2.9092960000270978
Client 03,2.909815000020899
Client 03,2.910540000011679
Client 03,2.911554000049364
Client 03,2.912248000036925
Client 03,2.912678000051528
Client 03,2.913297000050079
Client 03,2.9137660000124015
Client 03,2.914303000026848
Client 03,2.914998000022024
Client 03,2.9155230000033043
Client 03,2.9161430000094697
Client 03,2.91670600004727
Client 03,2.9173530000261962
Client 03,2.9178280000342056
Client 03,2.9185310000320897
Client 03,2.9190370000433177
Client 03,2.9197300000232644
Client 03,2.9202880000229925
Client 03,2.9208220000145957
Client 03,2.9213910000398755
Client 03,2.9220290000084788
Client 03,2.9224950000061654
Client 03,2.922958000039216
Client 03,2.923828000028152
Client 03,2.924656000046525
Client 03,2.9255810000468045
Client 03,2.9262840000446886
Client 03,2.9268380000139587
Client 03,2.9273120000143535
Client 03,2.927988000039477
Client 03,2.928765000018757
Client 03,2.9293840000173077
Client 03,2.9302410000236705
Client 03,2.9312040000222623
Client 03,2.9316860000253655
Client 03,2.9324090000009164
Client 03,2.9329520000028424
Client 03,2.9335510000237264
Client 03,2.9340820000506938
Client 03,2.9344680000212975
Client 03,2.9352360000484623
Client 03,2.935853000031784
Client 03,2.9362350000301376
Client 03,2.93677100003697
Client 03,2.937369999999646
Client 03,2.938023000024259
Client 03,2.938465000013821
Client 03,2.9390520000015385
Client 03,2.939605000021402
Client 03,2.9400440000463277
Client 03,2.9406160000362433
Client 03,2.9411200000322424
Client 03,2.9418450000230223
Client 03,2.942605000047479
Client 03,2.943368000036571
Client 03,2.9439810000476427
Client 03,2.9445700000505894
Client 03,2.9452129999990575
Client 03,2.9456220000283793
Client 03,2.946337000001222
Client 03,2.9467050000093877
Client 03,2.9474510000436567
Client 03,2.9482000000425614
Client 03,2.948772000032477
Client 03,2.9494270000141114
Client 03,2.950033000030089
Client 03,2.950637000030838
Client 03,2.951092000002973
Client 03,2.9515970000065863
Client 03,2.952164000016637
Client 03,2.9530030000023544
Client 03,2.9536230000085197
Client 03,2.9541680000256747
Client 03,2.9549150000093505
Client 03,2.9554700000444427
Client 03,2.9564189999946393
Client 03,2.9569830000400543
Client 03,2.9574040000443347
Client 03,2.9581400000024587
Client 03,2.9592240000492893
Client 03,2.9606320000020787
Client 03,2.961414000019431
Client 03,2.9620980000472628
Client 03,2.9627520000212826
Client 03,2.963417000020854
Client 03,2.964021000021603
Client 03,2.9644550000084564
Client 03,2.965115000028163
Client 03,2.965892000007443
Client 03,2.9663430000073276
Client 03,2.9669490000233054
Client 03,2.9677430000156164
Client 03,2.968501000024844
Client 03,2.969122000038624
Client 03,2.9699450000189245
Client 03,2.970690000045579
Client 03,2.9712300000246614
Client 03,2.971973000036087
Client 03,2.9727460000431165
Client 03,2.9733190000406466
Client 03,2.974149000016041
Client 03,2.974703000043519
Client 03,2.975510000018403
Client 03,2.9760020000394434
Client 03,2.976507000043057
Client 03,2.977424000040628
Client 03,2.9781210000510328
Client 03,2.978692000033334
Client 03,2.9791710000135936
Client 03,2.979745000018738
Client 03,2.9804860000149347
Client 03,2.9813360000262037
Client 03,2.9818749999976717
Client 03,2.9824740000185557
Client 03,2.9832120000501163
Client 03,2.9837810000171885
Client 03,2.9844170000287704
Client 03,2.9850169999990612
Client 03,2.9857800000463612
Client 03,2.98638400004711
Client 03,2.9870260000461712
Client 03,2.9875929999980144
Client 03,2.988340000039898
Client 03,2.9890069999964908
Client 03,2.9893990000127815
Client 03,2.99015500000678
Client 03,2.9904870000318624
Client 03,2.9909560000523925
