client,time
Client 04,2.3125559999607503
Client 04,2.3130419999943115
Client 04,2.3133709999965504
Client 04,2.3138249999610707
Client 04,2.314377999980934
Client 04,2.3147679999819957
Client 04,2.3151489999727346
Client 04,2.3155660000047646
Client 04,2.316004999971483
Client 04,2.3164119999855757
Client 04,2.316800999979023
Client 04,2.3171629999997094
Client 04,2.3176869999733754
Client 04,2.318111000000499
Client 04,2.318501000001561
Client 04,2.3190489999833517
Client 04,2.3194340000045486
Client 04,2.319941999972798
Client 04,2.3202910000109114
Client 04,2.320737999980338
Client 04,2.321330999955535
Client 04,2.3217339999973774
Client 04,2.322463999968022
Client 04,2.322937999968417
Client 04,2.323303999961354
Client 04,2.3237910000025295
Client 04,2.324298999970779
Client 04,2.32476599997608
Client 04,2.32523499999661
Client 04,2.3257030000095256
Client 04,2.3263269999879412
Client 04,2.326960999984294
Client 04,2.327358999988064
Client 04,2.3279229999752715
Client 04,2.3283409999567084
Client 04,2.328773999994155
Client 04,2.329219999955967
Client 04,2.329643999983091
Client 04,2.330149999994319
Client 04,2.3306039999588393
Client 04,2.331008999957703
Client 04,2.331504000001587
Client 04,2.3318229999858886
Client 04,2.3321959999739192
Client 04,2.332735000003595
Client 04,2.3331059999763966
Client 04,2.333573999989312
Client 04,2.3339539999724366
Client 04,2.3344129999750294
Client 04,2.334698999999091
Client 04,2.335380000004079
Client 04,2.3356819999753498
Client 04,2.3360569999786094
Client 04,2.3363639999879524
Client 04,2.3367819999693893
Client 04,2.337147999962326
Client 04,2.337608999980148
Client 04,2.3381529999896884
Client 04,2.338677999970969
Client 04,2.339218999957666
Client 04,2.339638000004925
Client 04,2.33996000001207
Client 04,2.3404349999618717
Client 04,2.3408269999781623
Client 04,2.3411639999831095
Client 04,2.3415960000129417
Client 04,2.3419320000102744
Client 04,2.342413000005763
Client 04,2.3427789999987
Client 04,2.3432359999860637
Client 04,2.3437899999553338
Client 04,2.3443310000002384
Client 04,2.344829999958165
Client 04,2.345204000012018
Client 04,2.3456759999971837
Client 04,2.3460249999770895
Client 04,2.3465219999779947
Client 04,2.347011999983806
Client 04,2.3475589999579825
Client 04,2.347915999998804
Client 04,2.348365999991074
Client 04,2.3488870000001043
Client 04,2.34935500001302
Client 04,2.3498649999964982
Client 04,2.350462000002153
Client 04,2.350892999966163
Client 04,2.3514759999816306
Client 04,2.3519610000075772
Client 04,2.3523849999764934
Client 04,2.3528079999960028
Client 04,2.353270999970846
Client 04,2.3538469999912195
Client 04,2.3543639999697916
Client 04,2.3549040000070818
Client 04,2.3552799999597482
Client 04,2.356006999965757
Client 04,2.3563849999918602
Client 04,2.356846999959089
Client 04,2.3573239999823272
Client 04,2.3577449999866076
Client 04,2.358198000001721
Client 04,2.358574000012595
Client 04,2.359205999993719
Client 04,2.359712000004947
Client 04,2.3601269999635406
Client 04,2.3606109999818727
Client 04,2.3609859999851324
Client 04,2.361399999994319
Client 04,2.3616620000102557
Client 04,2.3620130000053905
Client 04,2.362485999998171
Client 04,2.3630629999679513
Client 04,2.363428999960888
Client 04,2.3640230000019073
Client 04,2.364413000002969
Client 04,2.3648889999603853
Client 04,2.3654179999721237
Client 04,2.3659939999924973
Client 04,2.3665150000015274
Client 04,2.3668349999934435
Client 04,2.368042999994941
Client 04,2.3686239999951795
Client 04,2.3691409999737516
Client 04,2.369645999977365
Client 04,2.3699930000002496
Client 04,2.370422999956645
Client 04,2.370918000000529
Client 04,2.3713799999677576
Client 04,2.371830999967642
Client 04,2.3723899999749847
Client 04,2.3733439999632537
Client 04,2.374002999975346
Client 04,2.374623999989126
Client 04,2.3751319999573752
Client 04,2.3755599999567494
Client 04,2.376361000002362
Client 04,2.3766409999807365
Client 04,2.3773010000004433
Client 04,2.377816999971401
Client 04,2.378337999980431
Client 04,2.3786679999902844
Client 04,2.3791280000004917
Client 04,2.37953400000697
Client 04,2.379917000012938
Client 04,2.3803169999737293
Client 04,2.3810259999590926
Client 04,2.3814109999802895
Client 04,2.3818909999681637
Client 04,2.382521999999881
Client 04,2.3831509999581613
Client 04,2.3834940000087954
Client 04,2.383903999987524
Client 04,2.3844809999573044
Client 04,2.3851539999595843
Client 04,2.385444999963511
Client 04,2.385833000007551
Client 04,2.3861199999810196
Client 04,2.3866089999792166
Client 04,2.3870569999562576
Client 04,2.387624999973923
Client 04,2.3882790000061505
Client 04,2.3886899999924935
Client 04,2.389327999961097
Client 04,2.3898479999625124
Client 04,2.3902750000124797
Client 04,2.390752999985125
Client 04,2.391559000010602
Client 04,2.392266999988351
Client 04,2.392809999990277
Client 04,2.393214999989141
Client 04,2.3939019999816082
Client 04,2.3943579999613576
Client 04,2.394815999956336
Client 04,2.3953719999990426
Client 04,2.395825999963563
Client 04,2.396515999978874
Client 04,2.397196999983862
Client 04,2.397638999973424
Client 04,2.3980159999919124
Client 04,2.3985150000080466
Client 04,2.3988879999960773
Client 04,2.399433999962639
Client 04,2.3999520000070333
Client 04,2.4005359999719076
Client 04,2.4010659999912605
Client 04,2.4014319999841973
Client 04,2.40181999997003
Client 04,2.402273999992758
Client 04,2.4026389999780804
Client 04,2.4031359999789856
Client 04,2.403669999970589
Client 04,2.404050000011921
Client 04,2.40482900000643
Client 04,2.405280999955721
Client 04,2.4057669999892823
Client 04,2.406252999964636
Client 04,2.406633000005968
Client 04,2.407100000011269
Client 04,2.407675999973435
Client 04,2.408250999986194
Client 04,2.4089119999553077
Client 04,2.40926300000865
Client 04,2.409771999984514
Client 04,2.410182999970857
Client 04,2.410675999999512
Client 04,2.411186999990605
Client 04,2.4117959999712184
Client 04,2.4122069999575615
Client 04,2.4126999999862164
Client 04,2.4131739999866113
Client 04,2.4138420000090264
Client 04,2.4142620000056922
Client 04,2.4148849999764934
Client 04,2.415286000003107
Client 04,2.415631999960169
Client 04,2.4162709999945946
Client 04,2.416652999992948
Client 04,2.417208999977447
Client 04,2.4177619999973103
Client 04,2.4182119999895804
Client 04,2.4186099999933504
Client 04,2.419317999971099
Client 04,2.419808999984525
Client 04,2.4201950000133365
Client 04,2.4205809999839403
Client 04,2.4209849999751896
Client 04,2.4215259999618866
Client 04,2.422000999969896
Client 04,2.4227240000036545
Client 04,2.4232699999702163
Client 04,2.4237859999993816
Client 04,2.42439999995986
Client 04,2.4247810000088066
Client 04,2.4252919999998994
Client 04,2.4257349999970756
Client 04,2.426220999972429
Client 04,2.426623000006657
Client 04,2.427105999959167
Client 04,2.4276149999932386
Client 04,2.4279739999910817
Client 04,2.428572000004351
Client 04,2.429143999994267
Client 04,2.4296549999853596
Client 04,2.43007599998964
Client 04,2.4307280000066385
Client 04,2.4312299999874085
Client 04,2.431903999997303
Client 04,2.432265000010375
Client 04,2.432820999994874
Client 04,2.4332619999768212
Client 04,2.434585999988485
Client 04,2.435232999967411
Client 04,2.435674999956973
Client 04,2.4364399999612942
Client 04,2.436863999988418
Client 04,2.4373860000050627
Client 04,2.4378259999793954
Client 04,2.4383640000014566
Client 04,2.439060000004247
Client 04,2.439567999972496
Client 04,2.440026999975089
Client 04,2.4406510000117123
Client 04,2.4416399999754503
Client 04,2.4424029999645427
Client 04,2.442860000010114
Client 04,2.4432839999790303
Client 04,2.4437789999647066
Client 04,2.444246999977622
Client 04,2.444764999963809
Client 04,2.4453879999928176
Client 04,2.445880999963265
Client 04,2.44622199999867
Client 04,2.4467569999978878
Client 04,2.447130999993533
Client 04,2.4476900000008754
Client 04,2.448170999996364
Client 04,2.4487439999938942
Client 04,2.449274000013247
Client 04,2.4496930000022985
Client 04,2.450061999959871
Client 04,2.4504890000098385
Client 04,2.4511279999860562
Client 04,2.4516159999766387
Client 04,2.45200200000545
Client 04,2.4525469999643974
Client 04,2.4532519999775104
Client 04,2.4539290000102483
Client 04,2.454356000002008
Client 04,2.4548549999599345
Client 04,2.455427000008058
Client 04,2.455931000004057
Client 04,2.4563319999724627
Client 04,2.4568529999814928
Client 04,2.4574520000023767
Client 04,2.458408000005875
Client 04,2.458963999990374
Client 04,2.459593999956269
Client 04,2.4608729999745265
Client 04,2.4616129999631085
Client 04,2.4623229999560863
Client 04,2.462697999959346
Client 04,2.463142999971751
Client 04,2.463761999970302
Client 04,2.4641950000077486
Client 04,2.464661000005435
Client 04,2.465327999962028
Client 04,2.4658690000069328
Client 04,2.4662419999949634
Client 04,2.4667759999865666
Client 04,2.467510999995284
Client 04,2.467960999987554
Client 04,2.468371999973897
Client 04,2.468833999999333
Client 04,2.4694419999723323
Client 04,2.4698820000048727
Client 04,2.470346999994945
Client 04,2.4710769999655895
Client 04,2.4717039999668486
Client 04,2.472156999981962
Client 04,2.4728189999586903
Client 04,2.473251999996137
Client 04,2.473775999969803
Client 04,2.4742850000038743
Client 04,2.474928999959957
Client 04,2.475436999986414
Client 04,2.475972999993246
Client 04,2.47635899996385
Client 04,2.476840999966953
Client 04,2.477435999957379
Client 04,2.4783499999903142
Client 04,2.479221999994479
Client 04,2.4796929999720305
Client 04,2.4801469999947585
Client 04,2.48061799997231
Client 04,2.4813309999881312
Client 04,2.4817669999902137
Client 04,2.4822559999884106
Client 04,2.482756999961566
Client 04,2.483306999958586
Client 04,2.4839389999979176
Client 04,2.484429000003729
Client 04,2.485073999967426
Client 04,2.485599999956321
Client 04,2.4862839999841526
Client 04,2.486852000001818
Client 04,2.487375999975484
Client 04,2.487798999994993
Client 04,2.488307999970857
Client 04,2.4888389999978244
Client 04,2.4896569999982603
Client 04,2.4900679999846034
Client 04,2.4906210000044666
Client 04,2.491150999965612
Client 04,2.4916789999697357
Client 04,2.4923319999943487
Client 04,2.4929899999988265
Client 04,2.493391999974847
Client 04,2.494153000006918
Client 04,2.494706999976188
Client 04,2.4950839999946766
Client 04,2.4957309999736026
Client 04,2.4962700000032783
Client 04,2.4967629999737255
Client 04,2.4972640000050887
Client 04,2.4978539999574423
Client 04,2.4983599999686703
Client 04,2.498786000011023
Client 04,2.499186999979429
Client 04,2.499688999960199
Client 04,2.5002179999719374
Client 04,2.5014869999722578
Client 04,2.5021950000082143
Client 04,2.5026139999972656
Client 04,2.503049999999348
Client 04,2.503752999997232
Client 04,2.504146999970544
Client 04,2.5048969999770634
Client 04,2.506638999970164
Client 04,2.5084419999620877
Client 04,2.5089919999591075
Client 04,2.5097289999830537
Client 04,2.5101729999878444
Client 04,2.510818000009749
Client 04,2.511408999969717
Client 04,2.511995999957435
Client 04,2.512821000011172
Client 04,2.513150999962818
Client 04,2.5134809999726713
Client 04,2.513959000003524
Client 04,2.5145100000081584
Client 04,2.5152239999733865
Client 04,2.5157319999998435
Client 04,2.516158999991603
Client 04,2.51681900001131
Client 04,2.517330000002403
Client 04,2.5179730000090785
Client 04,2.5184770000050776
Client 04,2.518844000005629
Client 04,2.519446999998763
Client 04,2.519967000000179
Client 04,2.520591999986209
Client 04,2.5210599999991246
Client 04,2.5214189999969676
Client 04,2.522132000012789
Client 04,2.522653999971226
Client 04,2.5234419999760576
Client 04,2.5241950000054203
Client 04,2.52512399997795
Client 04,2.5256529999896884
Client 04,2.5263169999816455
Client 04,2.527047000010498
Client 04,2.527559000009205
Client 04,2.5282099999603815
Client 04,2.528640999982599
Client 04,2.52925999998115
Client 04,2.5298019999754615
Client 04,2.530176999978721
Client 04,2.530662000004668
Client 04,2.5310999999637716
Client 04,2.5315839999821037
Client 04,2.53214999998454
Client 04,2.5326529999729246
Client 04,2.533196999982465
Client 04,2.5337369999615476
Client 04,2.5343559999600984
Client 04,2.5349779999814928
Client 04,2.535388999967836
Client 04,2.535933999984991
Client 04,2.5365149999852292
Client 04,2.5369649999774992
Client 04,2.537347999983467
Client 04,2.5379139999859035
Client 04,2.538448999985121
Client 04,2.539153999998234
Client 04,2.5396039999905042
Client 04,2.5401030000066385
Client 04,2.5406469999579713
Client 04,2.5410350000020117
Client 04,2.541507999994792
Client 04,2.5420939999748953
Client 04,2.5425319999922067
Client 04,2.5429939999594353
Client 04,2.5435960000031628
Client 04,2.544144999992568
Client 04,2.5447210000129417
Client 04,2.545209000003524
Client 04,2.545635999995284
Client 04,2.546196000010241
Client 04,2.546715000004042
Client 04,2.5472089999821037
Client 04,2.54767100000754
Client 04,2.548155999975279
Client 04,2.5487839999841526
Client 04,2.549276000005193
Client 04,2.549769999983255
Client 04,2.550504999991972
Client 04,2.550896000000648
Client 04,2.5512929999968037
Client 04,2.552183999971021
Client 04,2.552611999970395
Client 04,2.5532689999672584
Client 04,2.55377800000133
Client 04,2.5543429999961518
Client 04,2.5550269999657758
Client 04,2.555744999961462
Client 04,2.5564749999903142
Client 04,2.5568719999864697
Client 04,2.5573269999586046
Client 04,2.558258000004571
Client 04,2.558671000006143
Client 04,2.5592910000123084
Client 04,2.5599509999738075
Client 04,2.560430000012275
Client 04,2.5612229999969713
Client 04,2.561740999983158
Client 04,2.562231999996584
Client 04,2.562701999966521
Client 04,2.563178999989759
Client 04,2.563966999994591
Client 04,2.564621999976225
Client 04,2.5653009999659844
Client 04,2.5657939999946393
Client 04,2.5662780000129715
Client 04,2.5666789999813773
Client 04,2.56718600000022
Client 04,2.568186999997124
Client 04,2.568838000006508
Client 04,2.569385999988299
Client 04,2.570118999981787
Client 04,2.5706069999723695
Client 04,2.571086000010837
Client 04,2.571654999977909
Client 04,2.5721729999640957
Client 04,2.5727919999626465
Client 04,2.5733319999999367
Client 04,2.5743640000000596
Client 04,2.574974999995902
Client 04,2.575483999971766
Client 04,2.5762339999782853
Client 04,2.576647999987472
Client 04,2.5772240000078455
Client 04,2.577896000002511
Client 04,2.5784229999990202
Client 04,2.5789869999862276
Client 04,2.5795969999744557
Client 04,2.580058999999892
Client 04,2.580595000006724
Client 04,2.5812929999665357
Client 04,2.5819209999754094
Client 04,2.582442999992054
Client 04,2.5828989999718033
Client 04,2.5833630000124685
Client 04,2.583760000008624
Client 04,2.5842479999992065
Client 04,2.5849779999698512
Client 04,2.585576999990735
Client 04,2.5860789999715053
Client 04,2.586665000009816
Client 04,2.587119999981951
Client 04,2.5877249999903142
Client 04,2.5881959999678656
Client 04,2.5885709999711253
Client 04,2.5891190000111237
Client 04,2.5896559999673627
Client 04,2.5901099999900907
Client 04,2.5911689999629743
Client 04,2.5918129999772646
Client 04,2.5927190000074916
Client 04,2.593098999990616
Client 04,2.593868999974802
Client 04,2.594539999961853
Client 04,2.5951139999669977
Client 04,2.59551700000884
Client 04,2.595949999988079
Client 04,2.5963789999950677
Client 04,2.5968299999949522
Client 04,2.597252000006847
Client 04,2.5976149999769405
Client 04,2.598149999976158
Client 04,2.598694999993313
Client 04,2.5990339999552816
Client 04,2.5995939999702387
Client 04,2.6000289999647066
Client 04,2.6005869999644347
Client 04,2.6011099999886937
Client 04,2.6020389999612235
Client 04,2.602588999958243
Client 04,2.603064999973867
Client 04,2.603529999963939
Client 04,2.6041669999831356
Client 04,2.6046299999579787
Client 04,2.6051860000006855
Client 04,2.605669000011403
Client 04,2.606143999961205
Client 04,2.6067690000054426
Client 04,2.607269999978598
Client 04,2.6079219999955967
Client 04,2.6083699999726377
Client 04,2.6089780000038445
Client 04,2.6093460000120103
Client 04,2.609967999975197
Client 04,2.6103209999855608
Client 04,2.610696999996435
Client 04,2.6113189999596216
Client 04,2.6118559999740683
Client 04,2.6124239999917336
Client 04,2.6129519999958575
Client 04,2.613660999981221
Client 04,2.614177000010386
Client 04,2.6146949999965727
Client 04,2.61530700000003
Client 04,2.61576099996455
Client 04,2.616459999990184
Client 04,2.6168629999738187
Client 04,2.617359999974724
Client 04,2.6180009999661706
Client 04,2.618541000003461
Client 04,2.6190610000048764
Client 04,2.6197469999897294
Client 04,2.6202069999999367
Client 04,2.62071200000355
Client 04,2.621144999982789
Client 04,2.621736000000965
Client 04,2.622164000000339
Client 04,2.622638000000734
Client 04,2.6230820000055246
Client 04,2.6238439999870025
Client 04,2.6243569999933243
Client 04,2.624869999999646
Client 04,2.625727000006009
Client 04,2.6261459999950603
Client 04,2.6267440000083297
Client 04,2.627076999982819
Client 04,2.6276289999950677
Client 04,2.628158000006806
Client 04,2.628679999965243
Client 04,2.6292670000111684
Client 04,2.6298899999819696
Client 04,2.6306519999634475
Client 04,2.631266999989748
Client 04,2.6319169999915175
Client 04,2.632633999979589
Client 04,2.633109999995213
Client 04,2.633525000012014
Client 04,2.6349109999719076
Client 04,2.6353029999881983
Client 04,2.6360019999556243
Client 04,2.6363929999643005
Client 04,2.636852999974508
Client 04,2.637626999989152
Client 04,2.6380609999760054
Client 04,2.6387939999694936
Client 04,2.639258000010159
Client 04,2.6403019999852404
Client 04,2.6410930000129156
Client 04,2.6417689999798313
Client 04,2.6422749999910593
Client 04,2.6426569999894127
Client 04,2.6432410000124946
Client 04,2.644319999963045
Client 04,2.6447499999776483
Client 04,2.6453960000071675
Client 04,2.645982999994885
Client 04,2.646444000012707
Client 04,2.6470679999911226
Client 04,2.6474779999698512
Client 04,2.6480929999961518
Client 04,2.6487619999679737
Client 04,2.6491769999847747
Client 04,2.649695999978576
Client 04,2.650209999992512
Client 04,2.650683999992907
Client 04,2.6514079999760725
Client 04,2.6521819999907166
Client 04,2.652656999998726
Client 04,2.65318500000285
Client 04,2.653829999966547
Client 04,2.6542309999931604
Client 04,2.6548189999884926
Client 04,2.655520999978762
Client 04,2.6561750000109896
Client 04,2.656825000012759
Client 04,2.657584999979008
Client 04,2.6582669999916106
Client 04,2.6589839999796823
Client 04,2.6594219999969937
Client 04,2.660172000003513
Client 04,2.6606259999680333
Client 04,2.6613159999833442
Client 04,2.6617979999864474
Client 04,2.662248999986332
Client 04,2.662863000005018
Client 04,2.6633659999934025
Client 04,2.663831999991089
Client 04,2.6643489999696612
Client 04,2.6647140000131913
Client 04,2.6653049999731593
Client 04,2.6658339999848977
Client 04,2.666380000009667
Client 04,2.667068999959156
Client 04,2.667579000000842
Client 04,2.668277999968268
Client 04,2.6687739999615587
Client 04,2.669144999992568
Client 04,2.669570999976713
Client 04,2.670046999992337
Client 04,2.6708179999841377
Client 04,2.6712699999916367
Client 04,2.6717939999653026
Client 04,2.672474999970291
Client 04,2.672956999973394
Client 04,2.673715999990236
Client 04,2.6742019999655895
Client 04,2.674900999991223
Client 04,2.6755879999836907
Client 04,2.6761959999566898
Client 04,2.676743999996688
Client 04,2.6771529999678023
Client 04,2.6777819999842905
Client 04,2.6783120000036433
Client 04,2.6787039999617264
Client 04,2.6793349999934435
Client 04,2.6798049999633804
Client 04,2.680385999963619
Client 04,2.681172999960836
Client 04,2.6816019999678247
Client 04,2.682154999987688
Client 04,2.6827139999950305
Client 04,2.6832229999708943
Client 04,2.683747000002768
Client 04,2.684172999986913
Client 04,2.684720999968704
Client 04,2.6852819999912754
Client 04,2.685779999999795
Client 04,2.686474999994971
Client 04,2.6871870000031777
Client 04,2.6877739999908954
Client 04,2.6884879999561235
Client 04,2.6890799999819137
Client 04,2.689657000009902
Client 04,2.6902830000035465
Client 04,2.6907169999904
Client 04,2.6914489999762736
Client 04,2.692031999991741
Client 04,2.692550999985542
Client 04,2.693310000002384
Client 04,2.6937319999560714
Client 04,2.6944689999800175
Client 04,2.695040999969933
Client 04,2.695538999978453
Client 04,2.695958999975119
Client 04,2.6964159999624826
Client 04,2.6969609999796376
Client 04,2.6975450000027195
Client 04,2.6981870000017807
Client 04,2.698723000008613
Client 04,2.6996689999941736
Client 04,2.7004679999663495
Client 04,2.7012370000011288
Client 04,2.7019189999555238
Client 04,2.702547999972012
Client 04,2.703029999975115
Client 04,2.7035349999787286
Client 04,2.704307999985758
Client 04,2.704840999969747
Client 04,2.7056729999603704
Client 04,2.706127999990713
Client 04,2.707211999979336
Client 04,2.7079359999625012
Client 04,2.7082979999831878
Client 04,2.708920000004582
Client 04,2.7093809999641962
Client 04,2.709873999992851
Client 04,2.710542999964673
Client 04,2.711252000008244
Client 04,2.7118049999698997
Client 04,2.7124719999847002
Client 04,2.7129079999867827
Client 04,2.713653999962844
Client 04,2.71406399999978
Client 04,2.7144879999686964
Client 04,2.71499299997231
Client 04,2.7155469999997877
Client 04,2.7161809999961406
Client 04,2.716592999990098
Client 04,2.717162999964785
Client 04,2.7178429999621585
Client 04,2.7181959999725223
Client 04,2.718829999968875
Client 04,2.7193459999980405
Client 04,2.719740999978967
Client 04,2.720281999965664
Client 04,2.7207809999817982
Client 04,2.721274000010453
Client 04,2.721851999987848
Client 04,2.7225369999650866
Client 04,2.723210999974981
Client 04,2.7235779999755323
Client 04,2.724291999998968
Client 04,2.7248089999775402
Client 04,2.7252059999736957
Client 04,2.7260109999915585
Client 04,2.7264499999582767
Client 04,2.726941999979317
Client 04,2.727545999980066
Client 04,2.7284050000016578
Client 04,2.7290849999990314
Client 04,2.72968899999978
Client 04,2.730229999986477
Client 04,2.731000999978278
Client 04,2.7318039999809116
Client 04,2.7323510000132956
Client 04,2.7329460000037216
Client 04,2.7335589999565855
Client 04,2.7341669999877922
Client 04,2.734704000002239
Client 04,2.7354380000033416
Client 04,2.7361389999859966
Client 04,2.7369220000109635
Client 04,2.7375950000132434
Client 04,2.7381879999884404
Client 04,2.739019999979064
Client 04,2.739732999994885
Client 04,2.7401889999746345
Client 04,2.740607999963686
Client 04,2.7411369999754243
Client 04,2.741811999992933
Client 04,2.7423959999578074
Client 04,2.7427199999801815
Client 04,2.7432189999963157
Client 04,2.7435199999599718
Client 04,2.744192000012845
Client 04,2.744762999995146
Client 04,2.7454300000099465
Client 04,2.7459369999705814
Client 04,2.746454999956768
Client 04,2.7473170000012033
Client 04,2.7481039999984205
Client 04,2.748771000013221
Client 04,2.749523999984376
Client 04,2.7499919999972917
Client 04,2.7504680000129156
Client 04,2.750941000005696
Client 04,2.7514979999978095
Client 04,2.752113999973517
Client 04,2.752570000011474
Client 04,2.7531209999579005
Client 04,2.7537299999967217
Client 04,2.7541670000064187
Client 04,2.7549139999900945
Client 04,2.755375999957323
Client 04,2.7557960000121966
Client 04,2.7563220000010915
Client 04,2.7568759999703616
Client 04,2.7577479999745265
Client 04,2.7582129999645986
Client 04,2.758680999977514
Client 04,2.7591909999609925
Client 04,2.7596969999722205
Client 04,2.7603329999838024
Client 04,2.7608780000009574
Client 04,2.761427999997977
Client 04,2.7620260000112467
Client 04,2.762501999968663
Client 04,2.7629549999837764
Client 04,2.7635039999731816
Client 04,2.7641689999727532
Client 04,2.76460599998245
Client 04,2.765121000004001
Client 04,2.765910999965854
Client 04,2.766299999959301
Client 04,2.766918999957852
Client 04,2.767385999963153
Client 04,2.768283999990672
Client 04,2.769014999968931
Client 04,2.7697530000004917
Client 04,2.770232999988366
Client 04,2.7709569999715313
Client 04,2.7717239999910817
Client 04,2.77225300000282
Client 04,2.772694999992382
Client 04,2.7735809999867342
Client 04,2.7743870000122115
Client 04,2.77507199998945
Client 04,2.775607999996282
Client 04,2.776423999981489
Client 04,2.7772039999836124
Client 04,2.7778769999858923
Client 04,2.7783399999607354
Client 04,2.77891399996588
Client 04,2.7795659999828786
Client 04,2.7800979999592528
Client 04,2.780598999990616
Client 04,2.7812909999629483
Client 04,2.781924999959301
Client 04,2.7826899999636225
Client 04,2.7832909999997355
Client 04,2.783999999985099
Client 04,2.784737000009045
Client 04,2.785470000002533
Client 04,2.7862249999889173
Client 04,2.78708199999528
Client 04,2.787739999999758
Client 04,2.7884830000111833
Client 04,2.7892879999708384
Client 04,2.7900640000007115
Client 04,2.7909419999923557
Client 04,2.7920279999962077
Client 04,2.792710999958217
Client 04,2.7933309999643825
Client 04,2.7940829999861307
Client 04,2.7946820000070147
Client 04,2.795285000000149
Client 04,2.7957830000086688
Client 04,2.796415999997407
Client 04,2.7969760000123642
Client 04,2.7975340000120923
Client 04,2.7981229999568313
Client 04,2.7987889999640174
Client 04,2.7994459999608807
Client 04,2.800221999990754
Client 04,2.800679999985732
Client 04,2.8012049999670126
Client 04,2.8017719999770634
Client 04,2.802373999962583
Client 04,2.803191999963019
Client 04,2.803611999959685
Client 04,2.8043309999629855
Client 04,2.8048260000068694
Client 04,2.8057670000125654
Client 04,2.8064460000023246
Client 04,2.8071989999734797
Client 04,2.8076700000092387
Client 04,2.808283999969717
Client 04,2.8090680000022985
Client 04,2.8094599999603815
Client 04,2.809917000005953
Client 04,2.810590000008233
Client 04,2.8109570000087842
Client 04,2.8114819999900647
Client 04,2.8119219999643974
Client 04,2.812593000009656
Client 04,2.8131719999946654
Client 04,2.8137799999676645
Client 04,2.8143719999934547
Client 04,2.814955999958329
Client 04,2.8156740000122227
Client 04,2.816270000010263
Client 04,2.8167759999632835
Client 04,2.8175419999752194
Client 04,2.81803399999626
Client 04,2.8185320000047795
Client 04,2.8191290000104345
Client 04,2.8200789999682456
Client 04,2.820620999962557
Client 04,2.8211759999976493
Client 04,2.821743999957107
Client 04,2.8223909999942407
Client 04,2.822963999991771
Client 04,2.8238629999686964
Client 04,2.8246029999572784
Client 04,2.8252600000123493
Client 04,2.825768999988213
Client 04,2.8263819999992847
Client 04,2.8269759999820963
Client 04,2.8274189999792725
Client 04,2.8280829999712296
Client 04,2.8284899999853224
Client 04,2.82931900001131
Client 04,2.829991999955382
Client 04,2.8306309999898076
Client 04,2.8311070000054315
Client 04,2.832055999955628
Client 04,2.832415000011679
Client 04,2.833150999969803
Client 04,2.8337839999585412
Client 04,2.8345189999672584
Client 04,2.835246999980882
Client 04,2.8357710000127554
Client 04,2.8363919999683276
Client 04,2.8369049999746494
Client 04,2.8378149999771267
Client 04,2.838560000003781
Client 04,2.839265999966301
Client 04,2.8401559999911115
Client 04,2.84110600000713
Client 04,2.841658999968786
Client 04,2.8422019999707118
Client 04,2.8429699999978766
Client 04,2.84347500000149
Client 04,2.844408000004478
Client 04,2.8451379999751225
Client 04,2.846045000012964
Client 04,2.846900000004098
Client 04,2.8475389999803156
Client 04,2.8481749999918975
Client 04,2.8486989999655634
Client 04,2.849748999986332
Client 04,2.850302000006195
Client 04,2.8510779999778606
Client 04,2.8516559999552555
Client 04,2.8523799999966286
Client 04,2.853140999970492
Client 04,2.8538539999863133
Client 04,2.85471799998777
Client 04,2.855275999987498
Client 04,2.8560389999765903
Client 04,2.8566419999697246
Client 04,2.857888999977149
Client 04,2.858736999973189
Client 04,2.859763999993447
Client 04,2.860247000004165
Client 04,2.8612369999755174
Client 04,2.861827999993693
Client 04,2.8626299999887124
Client 04,2.8636619999888353
Client 04,2.8642849999596365
Client 04,2.8648340000072494
Client 04,2.8653899999917485
Client 04,2.8659800000023097
Client 04,2.866775000002235
Client 04,2.8674929999979213
Client 04,2.8681759999599308
Client 04,2.8687539999955334
Client 04,2.869461999973282
Client 04,2.8703399999649264
Client 04,2.87129499996081
Client 04,2.8722169999964535
Client 04,2.872877999965567
Client 04,2.87353099999018
Client 04,2.8742549999733455
Client 04,2.875078000011854
Client 04,2.8756970000104047
Client 04,2.8761959999683313
Client 04,2.8769139999640174
Client 04,2.877541999972891
Client 04,2.8779900000081398
Client 04,2.8786879999679513
Client 04,2.8792130000074394
Client 04,2.8797839999897406
Client 04,2.8803489999845624
Client 04,2.8812639999669045
Client 04,2.881878999993205
Client 04,2.882343999983277
Client 04,2.8828989999601617
Client 04,2.8835289999842644
Client 04,2.8840459999628365
Client 04,2.8846669999766164
Client 04,2.8854999999748543
Client 04,2.88631799997529
Client 04,2.886908999993466
Client 04,2.8875809999881312
Client 04,2.88818499998888
Client 04,2.8887549999635667
Client 04,2.88941199996043
Client 04,2.8901619999669492
Client 04,2.890947000007145
Client 04,2.891691999975592
Client 04,2.892200000002049
Client 04,2.8929190000053495
Client 04,2.8936619999585673
Client 04,2.894333000003826
Client 04,2.8949169999687
Client 04,2.8956429999670945
Client 04,2.8965449999668635
Client 04,2.897112999984529
Client 04,2.897798999969382
Client 04,2.898596999992151
Client 04,2.8996969999861903
Client 04,2.900472999957856
Client 04,2.901425999996718
Client 04,2.902568999968935
Client 04,2.903372999979183
