client,time
Client 05,2.0332799999741837
Client 05,2.0335639999830164
Client 05,2.0339599999715574
Client 05,2.034349999972619
Client 05,2.034695999987889
Client 05,2.0350869999965653
Client 05,2.0354589999769814
Client 05,2.0357959999819286
Client 05,2.036135000002105
Client 05,2.0364519999711774
Client 05,2.036764000018593
Client 05,2.0371719999820925
Client 05,2.0376560000004247
Client 05,2.0380129999830388
Client 05,2.0385549999773502
Client 05,2.0389509999658912
Client 05,2.0392979999887757
Client 05,2.03962200001115
Client 05,2.0400549999903888
Client 05,2.0403819999773987
Client 05,2.0406509999884292
Client 05,2.0409689999651164
Client 05,2.041293999995105
Client 05,2.041648000013083
Client 05,2.042174000001978
Client 05,2.0425510000204667
Client 05,2.043252000003122
Client 05,2.0435810000053607
Client 05,2.0440180000150576
Client 05,2.044683999964036
Client 05,2.045295999967493
Client 05,2.045808999973815
Client 05,2.046147999993991
Client 05,2.046535999979824
Client 05,2.046872999984771
Client 05,2.047258000005968
Client 05,2.047675999987405
Client 05,2.0479230000055395
Client 05,2.0483060000115074
Client 05,2.048708999995142
Client 05,2.0489829999860376
Client 05,2.049492999969516
Client 05,2.049774000013713
Client 05,2.0500860000029206
Client 05,2.0504760000039823
Client 05,2.0510859999922104
Client 05,2.0514039999688976
Client 05,2.05171699996572
Client 05,2.0520009999745525
Client 05,2.0523490000050515
Client 05,2.0526480000116862
Client 05,2.053092999965884
Client 05,2.0537829999811947
Client 05,2.05442200001562
Client 05,2.0551240000058897
Client 05,2.0554729999857955
Client 05,2.055860999971628
Client 05,2.056113999977242
Client 05,2.056501000013668
Client 05,2.0568070000153966
Client 05,2.057039999985136
Client 05,2.0575079999980517
Client 05,2.05779499997152
Client 05,2.0582649999996647
Client 05,2.058735999977216
Client 05,2.0596629999927245
Client 05,2.060293999966234
Client 05,2.0607859999872744
Client 05,2.061273999977857
Client 05,2.06165200000396
Client 05,2.0621790000004694
Client 05,2.0626879999763332
Client 05,2.0632500000065193
Client 05,2.0636589999776334
Client 05,2.0643270000000484
Client 05,2.0647209999733604
Client 05,2.065254000015557
Client 05,2.065498000010848
Client 05,2.065805000020191
Client 05,2.066179999965243
Client 05,2.0665760000119917
Client 05,2.0669319999869913
Client 05,2.0672669999767095
Client 05,2.0675979999941774
Client 05,2.067938999971375
Client 05,2.068341000005603
Client 05,2.0687010000110604
Client 05,2.0689840000122786
Client 05,2.0694519999669865
Client 05,2.0698759999941103
Client 05,2.070605000015348
Client 05,2.071032000007108
Client 05,2.0715239999699406
Client 05,2.0720239999936894
Client 05,2.072357999975793
Client 05,2.0726859999704175
Client 05,2.0730989999719895
Client 05,2.073443999979645
Client 05,2.073679999972228
Client 05,2.07396999996854
Client 05,2.074365000007674
Client 05,2.0746219999855384
Client 05,2.0749070000019856
Client 05,2.075303999998141
Client 05,2.0756660000188276
Client 05,2.076163000019733
Client 05,2.076510999992024
Client 05,2.076939999999013
Client 05,2.0772649999707937
Client 05,2.0777559999842197
Client 05,2.078206999984104
Client 05,2.0786599999992177
Client 05,2.0789789999835193
Client 05,2.0794929999974556
Client 05,2.080339999985881
Client 05,2.080879000015557
Client 05,2.081221000000369
Client 05,2.0816219999687746
Client 05,2.0820330000133254
Client 05,2.0824160000192933
Client 05,2.0827730000019073
Client 05,2.0830880000139587
Client 05,2.0834279999835417
Client 05,2.0838419999927282
Client 05,2.084224999998696
Client 05,2.084509000007529
Client 05,2.0849779999698512
Client 05,2.0853379999753088
Client 05,2.0857669999822974
Client 05,2.0861150000127964
Client 05,2.086507999978494
Client 05,2.08689500001492
Client 05,2.087236999999732
Client 05,2.0874559999792837
Client 05,2.0892190000158735
Client 05,2.089741999981925
Client 05,2.0902249999926426
Client 05,2.0907250000163913
Client 05,2.0911919999634847
Client 05,2.0916309999884106
Client 05,2.092042999982368
Client 05,2.0923409999813884
Client 05,2.092705000017304
Client 05,2.093211999977939
Client 05,2.0939110000035726
Client 05,2.094465999980457
Client 05,2.0949360000086017
Client 05,2.095387000008486
Client 05,2.097013999999035
Client 05,2.0974229999701492
Client 05,2.0977960000163876
Client 05,2.0981639999663457
Client 05,2.0984869999811053
Client 05,2.0988720000023022
Client 05,2.099237999995239
Client 05,2.099627999996301
Client 05,2.1000059999641962
Client 05,2.100250000017695
Client 05,2.100589999987278
Client 05,2.1009769999654964
Client 05,2.101385999994818
Client 05,2.1016529999906197
Client 05,2.101911999983713
Client 05,2.1023590000113472
Client 05,2.1027829999802634
Client 05,2.103192000009585
Client 05,2.103587999998126
Client 05,2.1040410000132397
Client 05,2.1045199999934994
Client 05,2.104951000015717
Client 05,2.105318999965675
Client 05,2.1058460000203922
Client 05,2.1065100000123493
Client 05,2.107114000013098
Client 05,2.107864999969024
Client 05,2.108475999964867
Client 05,2.108994000009261
Client 05,2.1094189999857917
Client 05,2.1099880000110716
Client 05,2.110571999975946
Client 05,2.111109999998007
Client 05,2.111635999986902
Client 05,2.112152999965474
Client 05,2.112481000018306
Client 05,2.112877000006847
Client 05,2.113145000010263
Client 05,2.1134989999700338
Client 05,2.1139039999688976
Client 05,2.114437000011094
Client 05,2.1148399999947287
Client 05,2.115096999972593
Client 05,2.1154739999910817
Client 05,2.1159430000116117
Client 05,2.1162490000133403
Client 05,2.116651999996975
Client 05,2.1168840000173077
Client 05,2.1173340000095777
Client 05,2.117809999966994
Client 05,2.118166000000201
Client 05,2.1187250000075437
Client 05,2.119150999991689
Client 05,2.119642000005115
Client 05,2.120089999982156
Client 05,2.120456999982707
Client 05,2.120848999998998
Client 05,2.1214129999862053
Client 05,2.12200600001961
Client 05,2.122552999993786
Client 05,2.1231619999744
Client 05,2.123491999984253
Client 05,2.123766999982763
Client 05,2.124117999977898
Client 05,2.124508999986574
Client 05,2.124909000005573
Client 05,2.1253969999961555
Client 05,2.125813999969978
Client 05,2.126241000019945
Client 05,2.126509999972768
Client 05,2.126860000018496
Client 05,2.1272509999689646
Client 05,2.1276189999771304
Client 05,2.1280299999634735
Client 05,2.1282800000044517
Client 05,2.1286339999642223
Client 05,2.129023000015877
Client 05,2.1295009999885224
Client 05,2.1299069999950007
Client 05,2.130232999974396
Client 05,2.130667000019457
Client 05,2.131104999978561
Client 05,2.131544000003487
Client 05,2.13200699997833
Client 05,2.132510999974329
Client 05,2.132847999979276
Client 05,2.133304000017233
Client 05,2.1338230000110343
Client 05,2.134137999964878
Client 05,2.1344890000182204
Client 05,2.1348330000182614
Client 05,2.1352520000073127
Client 05,2.1356720000039786
Client 05,2.1360100000165403
Client 05,2.136348999978509
Client 05,2.136817999999039
Client 05,2.1371630000066943
Client 05,2.1375349999871105
Client 05,2.137914999970235
Client 05,2.1383030000142753
Client 05,2.1386550000170246
Client 05,2.1390970000065863
Client 05,2.1396269999677315
Client 05,2.1400549999671057
Client 05,2.1403339999960735
Client 05,2.1407260000123642
Client 05,2.1411000000080094
Client 05,2.1415649999980815
Client 05,2.141983999987133
Client 05,2.1423700000159442
Client 05,2.14271899999585
Client 05,2.1431480000028387
Client 05,2.1434710000175983
Client 05,2.143839999975171
Client 05,2.144293999997899
Client 05,2.144655000010971
Client 05,2.1449639999773353
Client 05,2.1454759999760427
Client 05,2.145974999992177
Client 05,2.1463609999627806
Client 05,2.146744999976363
Client 05,2.1470640000188723
Client 05,2.147430000011809
Client 05,2.148058000020683
Client 05,2.1484419999760576
Client 05,2.1490689999773167
Client 05,2.1493090000003576
Client 05,2.1496530000003986
Client 05,2.150190999964252
Client 05,2.1506570000201464
Client 05,2.151040999975521
Client 05,2.1513389999745414
Client 05,2.1517689999891445
Client 05,2.152234999986831
Client 05,2.1526339999982156
Client 05,2.153094000008423
Client 05,2.1534629999659956
Client 05,2.153851000010036
Client 05,2.1541439999709837
Client 05,2.1553299999795854
Client 05,2.1557599999941885
Client 05,2.1561520000104792
Client 05,2.156719999969937
Client 05,2.1571450000046752
Client 05,2.157574000011664
Client 05,2.157820999971591
Client 05,2.1582090000156313
Client 05,2.1587069999659434
Client 05,2.1593010000069626
Client 05,2.159870999981649
Client 05,2.160931000020355
Client 05,2.16178799996851
Client 05,2.1621419999864884
Client 05,2.1627819999703206
Client 05,2.163369000016246
Client 05,2.1638699999894015
Client 05,2.164242999977432
Client 05,2.1647590000065975
Client 05,2.165069999988191
Client 05,2.1655460000038147
Client 05,2.165964999992866
Client 05,2.166313999972772
Client 05,2.1667000000015832
Client 05,2.167134999996051
Client 05,2.1675510000204667
Client 05,2.1680020000203513
Client 05,2.1683799999882467
Client 05,2.1688459999859333
Client 05,2.1692760000005364
Client 05,2.1697779999813065
Client 05,2.1702299999888055
Client 05,2.170616000017617
Client 05,2.171009999990929
Client 05,2.1712890000198968
Client 05,2.17165199998999
Client 05,2.1720830000122078
Client 05,2.1725689999875613
Client 05,2.173091000004206
Client 05,2.1734660000074655
Client 05,2.173966999980621
Client 05,2.1742819999926724
Client 05,2.1746099999872968
Client 05,2.1750110000139102
Client 05,2.175310999969952
Client 05,2.175952000019606
Client 05,2.1763219999847934
Client 05,2.1766000000061467
Client 05,2.1772490000003017
Client 05,2.177905999997165
Client 05,2.178527000010945
Client 05,2.178857999970205
Client 05,2.1793569999863394
Client 05,2.179930999991484
Client 05,2.1805140000069514
Client 05,2.1810030000051484
Client 05,2.181368999998085
Client 05,2.1818079999648035
Client 05,2.1820779999834485
Client 05,2.1824199999682605
Client 05,2.1827489999704994
Client 05,2.183248999994248
Client 05,2.1836110000149347
Client 05,2.184019999986049
Client 05,2.1843360000057146
Client 05,2.184735000017099
Client 05,2.1852579999831505
Client 05,2.1856580000021495
Client 05,2.1861149999895133
Client 05,2.1865080000134185
Client 05,2.186872999998741
Client 05,2.1872699999948964
Client 05,2.187625000020489
Client 05,2.1880469999741763
Client 05,2.18845199997304
Client 05,2.188884000002872
Client 05,2.1894420000026003
Client 05,2.189898999989964
Client 05,2.1903460000175983
Client 05,2.1907280000159517
Client 05,2.191190999990795
Client 05,2.1917159999720752
Client 05,2.1920249999966472
Client 05,2.192658999993
Client 05,2.1931169999879785
Client 05,2.193481999973301
Client 05,2.194103999994695
Client 05,2.194427000009455
Client 05,2.1948470000061207
Client 05,2.195229000004474
Client 05,2.195681000011973
Client 05,2.1961569999693893
Client 05,2.196551000000909
Client 05,2.19722199998796
Client 05,2.1975899999961257
Client 05,2.197924999985844
Client 05,2.198433000012301
Client 05,2.1990510000032373
Client 05,2.1994359999662265
Client 05,2.199716000002809
Client 05,2.2003370000165887
Client 05,2.2006149999797344
Client 05,2.2010770000051707
Client 05,2.201520000002347
Client 05,2.2019429999636486
Client 05,2.202458999992814
Client 05,2.2028140000184067
Client 05,2.2031659999629483
Client 05,2.2035460000042804
Client 05,2.203892999968957
Client 05,2.204265000007581
Client 05,2.204771000018809
Client 05,2.205110999988392
Client 05,2.2055519999703392
Client 05,2.206181999994442
Client 05,2.2065419999998994
Client 05,2.20691499998793
Client 05,2.2075019999756478
Client 05,2.2078350000083447
Client 05,2.208229999989271
Client 05,2.208602999977302
Client 05,2.2088999999687076
Client 05,2.2093500000191852
Client 05,2.209794999973383
Client 05,2.2103059999644756
Client 05,2.210780999972485
Client 05,2.211338999972213
Client 05,2.211687000002712
Client 05,2.212033000017982
Client 05,2.2123649999848567
Client 05,2.2127800000016578
Client 05,2.2131189999636263
Client 05,2.213506000000052
Client 05,2.213810999994166
Client 05,2.2142190000158735
Client 05,2.2146019999636337
Client 05,2.215245999977924
Client 05,2.215582999982871
Client 05,2.2160300000105053
Client 05,2.216567999974359
Client 05,2.216899999999441
Client 05,2.2173509999993257
Client 05,2.2178100000019185
Client 05,2.218187000020407
Client 05,2.2187269999994896
Client 05,2.2192309999954887
Client 05,2.219531000009738
Client 05,2.219880999997258
Client 05,2.2202280000201426
Client 05,2.2215549999964423
Client 05,2.222009999968577
Client 05,2.222392999974545
Client 05,2.222903999965638
Client 05,2.223259999998845
Client 05,2.2238350000116043
Client 05,2.2241829999838956
Client 05,2.224491000000853
Client 05,2.2250329999951646
Client 05,2.2254240000038408
Client 05,2.2264159999904223
Client 05,2.2276120000169612
Client 05,2.228275000001304
Client 05,2.2286979999626055
Client 05,2.229103999969084
Client 05,2.2301749999751337
Client 05,2.2305749999941327
Client 05,2.2308980000088923
Client 05,2.2313089999952354
Client 05,2.2318259999738075
Client 05,2.2323270000051707
Client 05,2.2327079999959096
Client 05,2.233126999984961
Client 05,2.233487999998033
Client 05,2.23395799996797
Client 05,2.234340999973938
Client 05,2.234694999991916
Client 05,2.2353429999784566
Client 05,2.235937000019476
Client 05,2.236412999976892
Client 05,2.2367629999644123
Client 05,2.2372029999969527
Client 05,2.237569999997504
Client 05,2.237974999996368
Client 05,2.238314999965951
Client 05,2.238668999983929
Client 05,2.239034999976866
Client 05,2.2394189999904484
Client 05,2.239869999990333
Client 05,2.240304999984801
Client 05,2.240646999969613
Client 05,2.2410289999679662
Client 05,2.241374999983236
Client 05,2.241814000008162
Client 05,2.2423819999676198
Client 05,2.2427799999713898
Client 05,2.243075000005774
Client 05,2.243428000016138
Client 05,2.2438679999904707
Client 05,2.244288999994751
Client 05,2.244873000017833
Client 05,2.2455970000009984
Client 05,2.2460469999932684
Client 05,2.2465249999659136
Client 05,2.24681599996984
Client 05,2.247272000007797
Client 05,2.2477139999973588
Client 05,2.248093999980483
Client 05,2.248576999991201
Client 05,2.2490150000085123
Client 05,2.2493370000156574
Client 05,2.2497009999933653
Client 05,2.2500920000020415
Client 05,2.250491000013426
Client 05,2.2508449999731965
Client 05,2.2511889999732375
Client 05,2.251568000006955
Client 05,2.251916999986861
Client 05,2.252411999972537
Client 05,2.2528329999768175
Client 05,2.2532829999690875
Client 05,2.2535849999985658
Client 05,2.2540569999837317
Client 05,2.2544989999732934
Client 05,2.2549460000009276
Client 05,2.25541499996325
Client 05,2.2559459999902174
Client 05,2.2562850000103936
Client 05,2.2566099999821745
Client 05,2.25702600000659
Client 05,2.257465999980923
Client 05,2.257847999979276
Client 05,2.258335000020452
Client 05,2.258689999987837
Client 05,2.259156999993138
Client 05,2.259579000005033
Client 05,2.259972999978345
Client 05,2.26036600000225
Client 05,2.26079699996626
Client 05,2.2613319999654777
Client 05,2.261727000004612
Client 05,2.2621410000137985
Client 05,2.2627619999693707
Client 05,2.2631660000188276
Client 05,2.2634870000183582
Client 05,2.2639109999872744
Client 05,2.2644059999729507
Client 05,2.264826999977231
Client 05,2.2652910000178963
Client 05,2.265635999967344
Client 05,2.2660589999868535
Client 05,2.2664419999928214
Client 05,2.266758000012487
Client 05,2.2671529999934137
Client 05,2.2677029999904335
Client 05,2.2680229999823496
Client 05,2.2684379999991506
Client 05,2.2688489999854937
Client 05,2.2692219999735244
Client 05,2.2696369999903254
Client 05,2.2699959999881685
Client 05,2.270518000004813
Client 05,2.270827999978792
Client 05,2.2712769999634475
Client 05,2.271606999973301
Client 05,2.2720229999977164
Client 05,2.2724380000145175
Client 05,2.272828000015579
Client 05,2.273289999982808
Client 05,2.273557999986224
Client 05,2.273899999971036
Client 05,2.2742919999873266
Client 05,2.2746289999922737
Client 05,2.2750830000150017
Client 05,2.2754410000052303
Client 05,2.275878999964334
Client 05,2.2764789999928325
Client 05,2.277035999984946
Client 05,2.277391000010539
Client 05,2.277784999983851
Client 05,2.2781039999681525
Client 05,2.2785210000001825
Client 05,2.279087000002619
Client 05,2.2796610000077635
Client 05,2.280209999997169
Client 05,2.280689999985043
Client 05,2.2811579999979585
Client 05,2.2814899999648333
Client 05,2.28190399997402
Client 05,2.282322999963071
Client 05,2.2826510000159033
Client 05,2.283034999971278
Client 05,2.2834959999891
Client 05,2.283962999994401
Client 05,2.2843829999910668
Client 05,2.284901999984868
Client 05,2.285251999972388
Client 05,2.285688999982085
Client 05,2.286113000009209
Client 05,2.286538999993354
Client 05,2.286894000018947
Client 05,2.2880069999955595
Client 05,2.288585999980569
Client 05,2.2890689999912865
Client 05,2.2893930000136606
Client 05,2.289814999967348
Client 05,2.2903470000019297
Client 05,2.290687999979127
Client 05,2.291033999994397
Client 05,2.2915480000083335
Client 05,2.2919489999767393
Client 05,2.2925319999922067
Client 05,2.2931770000141114
Client 05,2.2936159999808297
Client 05,2.294093000004068
Client 05,2.29460999998264
Client 05,2.295100999996066
Client 05,2.295741999987513
Client 05,2.2961059999652207
Client 05,2.2966230000020005
Client 05,2.296978999977
Client 05,2.297511000011582
Client 05,2.297921999997925
Client 05,2.2983149999636225
Client 05,2.2986589999636635
Client 05,2.299079000018537
Client 05,2.299425999983214
Client 05,2.299903000006452
Client 05,2.3002119999728166
Client 05,2.300615999964066
Client 05,2.301097999967169
Client 05,2.301419999974314
Client 05,2.301768000004813
Client 05,2.3021350000053644
Client 05,2.3025699999998324
Client 05,2.303083000006154
Client 05,2.30350300000282
Client 05,2.3040930000133812
Client 05,2.3043769999640062
Client 05,2.304903000011109
Client 05,2.305183999997098
Client 05,2.305462999967858
Client 05,2.3058970000129193
Client 05,2.3065419999766164
Client 05,2.306903999997303
Client 05,2.3073810000205413
Client 05,2.30774299998302
Client 05,2.308209999988321
Client 05,2.3087129999767058
Client 05,2.3091349999886006
Client 05,2.3095670000184327
Client 05,2.3099879999645054
Client 05,2.3103359999950044
Client 05,2.311106999986805
Client 05,2.3115479999687523
Client 05,2.3120449999696575
Client 05,2.3126349999802187
Client 05,2.312947999977041
Client 05,2.3133490000036545
Client 05,2.313834999979008
Client 05,2.314401999989059
Client 05,2.314758999971673
Client 05,2.3152699999627657
Client 05,2.31566899997415
Client 05,2.316205999988597
Client 05,2.316549999988638
Client 05,2.316947999992408
Client 05,2.3174509999807924
Client 05,2.3178789999801666
Client 05,2.318226000003051
Client 05,2.3187700000125915
Client 05,2.319132999982685
Client 05,2.3195839999825694
Client 05,2.3198909999919124
Client 05,2.3202000000164844
Client 05,2.3205719999969006
Client 05,2.32109899999341
Client 05,2.3215049999998882
Client 05,2.321973000012804
Client 05,2.3223659999785013
Client 05,2.322733999986667
Client 05,2.323057000001427
Client 05,2.323536999989301
Client 05,2.323908999969717
Client 05,2.3243369999690913
Client 05,2.3247129999799654
Client 05,2.3250549999647774
Client 05,2.325455999991391
Client 05,2.325844999984838
Client 05,2.3263499999884516
Client 05,2.3267919999780133
Client 05,2.3272739999811165
Client 05,2.3276830000104383
Client 05,2.328043000015896
Client 05,2.328577000007499
Client 05,2.329009999986738
Client 05,2.329358000017237
Client 05,2.329850999987684
Client 05,2.3305050000199117
Client 05,2.331110999977682
Client 05,2.3316350000095554
Client 05,2.3321049999794923
Client 05,2.332585999974981
Client 05,2.3332359999767505
Client 05,2.333615000010468
Client 05,2.334192999987863
Client 05,2.334711999981664
Client 05,2.335244000016246
Client 05,2.3358269999735057
Client 05,2.3363680000184104
Client 05,2.3368110000155866
Client 05,2.337394999980461
Client 05,2.3377089999848977
Client 05,2.3380669999751262
Client 05,2.3383990000002086
Client 05,2.338906000019051
Client 05,2.3394339999649674
Client 05,2.3397729999851435
Client 05,2.340206999971997
Client 05,2.340823000005912
Client 05,2.341287999995984
Client 05,2.3418609999935143
Client 05,2.342290000000503
Client 05,2.34275999997044
Client 05,2.3432949999696575
Client 05,2.3437299999641255
Client 05,2.344059999973979
Client 05,2.3444470000104047
Client 05,2.3450420000008307
Client 05,2.3453630000003614
Client 05,2.3456659999792464
Client 05,2.346023000020068
Client 05,2.346564000006765
Client 05,2.346925000019837
Client 05,2.3472949999850243
Client 05,2.347792999993544
Client 05,2.348262000014074
Client 05,2.348649999999907
Client 05,2.3490819999715313
Client 05,2.3494680000003427
Client 05,2.3498339999932796
Client 05,2.3504809999722056
Client 05,2.350921000004746
Client 05,2.3513749999692664
Client 05,2.3518959999782965
Client 05,2.352444000018295
Client 05,2.352803999965545
Client 05,2.353289999999106
Client 05,2.3536919999751262
Client 05,2.3551040000165813
Client 05,2.3558029999840073
Client 05,2.3561849999823608
Client 05,2.3567610000027344
Client 05,2.3572370000183582
Client 05,2.3576190000167117
Client 05,2.3580829999991693
Client 05,2.358606999972835
Client 05,2.359110999968834
Client 05,2.360060999984853
Client 05,2.3608989999629557
Client 05,2.3614090000046417
Client 05,2.3619070000131615
Client 05,2.362424999999348
Client 05,2.3630230000126176
Client 05,2.36343999998644
Client 05,2.364127999986522
Client 05,2.3645529999630526
Client 05,2.3649599999771453
Client 05,2.3655540000181645
Client 05,2.365921000018716
Client 05,2.3663260000175796
Client 05,2.366941999993287
Client 05,2.3673539999872446
Client 05,2.3677569999708794
Client 05,2.368153999967035
Client 05,2.3685749999713153
Client 05,2.3690289999940433
Client 05,2.3693079999648035
Client 05,2.3698159999912605
Client 05,2.3702739999862388
Client 05,2.3708120000083
Client 05,2.3712689999956638
Client 05,2.3717239999677986
Client 05,2.372098999971058
Client 05,2.372566999983974
Client 05,2.373021000006702
Client 05,2.3732839999720454
Client 05,2.3737039999687113
Client 05,2.3741659999941476
Client 05,2.374707999988459
Client 05,2.3751119999797083
Client 05,2.3756649999995716
Client 05,2.3759819999686442
Client 05,2.376457999984268
Client 05,2.3770580000127666
Client 05,2.3775259999674745
Client 05,2.378099999972619
Client 05,2.3788479999639094
Client 05,2.3794050000142306
Client 05,2.3797860000049695
Client 05,2.3801770000136457
Client 05,2.3806219999678433
Client 05,2.381015999999363
Client 05,2.381338000006508
Client 05,2.3818820000160486
Client 05,2.3823819999815896
Client 05,2.3826809999882244
Client 05,2.383330999989994
Client 05,2.3838939999695867
Client 05,2.3843449999694712
Client 05,2.3846689999918453
Client 05,2.3850530000054277
Client 05,2.3855369999655522
Client 05,2.3859519999823533
Client 05,2.386319999990519
Client 05,2.3868420000071637
Client 05,2.3872989999945275
Client 05,2.387719999998808
Client 05,2.3880519999656826
Client 05,2.3885349999764003
Client 05,2.3890239999745972
Client 05,2.389413999975659
Client 05,2.389762000006158
Client 05,2.3902280000038445
Client 05,2.3906260000076145
Client 05,2.3910909999976866
Client 05,2.3914479999803007
Client 05,2.3920170000055805
Client 05,2.3924819999956526
Client 05,2.3929360000183806
Client 05,2.3933279999764636
Client 05,2.393804999999702
Client 05,2.3941779999877326
Client 05,2.3948249999666587
Client 05,2.3952689999714494
Client 05,2.3955539999878965
Client 05,2.396002999972552
Client 05,2.3964039999991655
Client 05,2.3968049999675713
Client 05,2.397216000012122
Client 05,2.3976779999793507
Client 05,2.398206999991089
Client 05,2.398704999999609
Client 05,2.3990950000006706
Client 05,2.399465999973472
Client 05,2.3999150000163354
Client 05,2.4003439999651164
Client 05,2.4007889999775216
Client 05,2.4012649999931455
Client 05,2.4016430000192486
Client 05,2.402172999980394
Client 05,2.40266799996607
Client 05,2.4029999999911524
Client 05,2.4035019999719225
Client 05,2.4039280000142753
Client 05,2.4045419999747537
Client 05,2.4050740000093356
Client 05,2.405687999969814
Client 05,2.4061530000180937
Client 05,2.406507999985479
Client 05,2.4071559999720193
Client 05,2.407761999987997
Client 05,2.408339000015985
Client 05,2.4088409999967553
Client 05,2.409425999969244
Client 05,2.4098370000137947
Client 05,2.410356000007596
Client 05,2.4109999999636784
Client 05,2.4114219999755733
Client 05,2.4119189999764785
Client 05,2.412344000011217
Client 05,2.412757000012789
Client 05,2.413401999976486
Client 05,2.413771999999881
Client 05,2.4143099999637343
Client 05,2.4150190000073053
Client 05,2.415659999998752
Client 05,2.416090999962762
Client 05,2.4164469999959692
Client 05,2.416834999981802
Client 05,2.4174609999754466
Client 05,2.4179299999959767
Client 05,2.4185769999749027
Client 05,2.419203999976162
Client 05,2.4195910000125878
Client 05,2.4200919999857433
Client 05,2.421251999970991
Client 05,2.42175599996699
Client 05,2.4223179999971762
Client 05,2.422971999971196
Client 05,2.4234489999944344
Client 05,2.4239620000007562
Client 05,2.4244399999734014
Client 05,2.424957000010181
Client 05,2.4253850000095554
Client 05,2.4258479999843985
Client 05,2.426593000011053
Client 05,2.4273009999888018
Client 05,2.4278509999858215
Client 05,2.4281900000059977
Client 05,2.428864999965299
Client 05,2.4292789999744855
Client 05,2.429954999999609
Client 05,2.430498000001535
Client 05,2.43094300001394
Client 05,2.4313649999676272
Client 05,2.431769999966491
Client 05,2.4322350000147708
Client 05,2.4326799999689683
Client 05,2.433204000000842
Client 05,2.4336119999643415
Client 05,2.4342220000107773
Client 05,2.434752999979537
Client 05,2.435251999995671
Client 05,2.4358030000003055
Client 05,2.4365799999795854
Client 05,2.4369539999752305
Client 05,2.4375180000206456
Client 05,2.4381629999843426
Client 05,2.438785000005737
Client 05,2.4393399999826215
Client 05,2.4398780000046827
Client 05,2.4403300000121817
Client 05,2.440852999978233
Client 05,2.441265999979805
Client 05,2.441844000015408
Client 05,2.4425869999686256
Client 05,2.4430430000065826
Client 05,2.4435020000091754
Client 05,2.4440619999659248
Client 05,2.4444800000055693
Client 05,2.444933000020683
Client 05,2.4456439999630675
Client 05,2.4461909999954514
Client 05,2.4467989999684505
Client 05,2.447310999967158
Client 05,2.4478609999641776
Client 05,2.4483519999776036
Client 05,2.4488799999817275
Client 05,2.449306999973487
Client 05,2.4499139999970794
Client 05,2.450295999995433
Client 05,2.4507469999953173
Client 05,2.451043999986723
Client 05,2.4514189999899827
Client 05,2.452071000006981
Client 05,2.452542999992147
Client 05,2.452994999999646
Client 05,2.453525000018999
Client 05,2.4540159999742173
Client 05,2.454511000018101
Client 05,2.455221000011079
Client 05,2.4556809999630786
Client 05,2.4561070000054315
Client 05,2.45656899997266
Client 05,2.4570999999996275
Client 05,2.4575239999685436
Client 05,2.4584029999678023
Client 05,2.4588549999753013
Client 05,2.45928399998229
Client 05,2.459684000001289
Client 05,2.4602409999934025
Client 05,2.4606410000124015
Client 05,2.4610760000068694
Client 05,2.4614759999676608
Client 05,2.462104999984149
Client 05,2.4626149999676272
Client 05,2.4630749999778345
Client 05,2.463523000013083
Client 05,2.4639029999962077
Client 05,2.464351999980863
Client 05,2.4649680000147782
Client 05,2.465572000015527
Client 05,2.4660300000105053
Client 05,2.4665810000151396
Client 05,2.4669400000129826
Client 05,2.467434999998659
Client 05,2.467988000018522
Client 05,2.4684479999705218
Client 05,2.4689529999741353
Client 05,2.469459999992978
Client 05,2.469920000003185
Client 05,2.470342999964487
Client 05,2.4708899999968708
Client 05,2.471323999983724
Client 05,2.4718829999910668
Client 05,2.472273999999743
Client 05,2.4727699999930337
Client 05,2.4732049999875017
Client 05,2.4737399999867193
Client 05,2.4741250000079162
Client 05,2.4746419999864884
Client 05,2.475356000009924
Client 05,2.4758070000098087
Client 05,2.476328000018839
Client 05,2.4769429999869317
Client 05,2.4773309999727644
Client 05,2.4778240000014193
Client 05,2.478302999981679
Client 05,2.4786740000126883
Client 05,2.479120999982115
Client 05,2.479563999979291
Client 05,2.4800580000155605
Client 05,2.4806680000037886
Client 05,2.4811249999911524
Client 05,2.4814909999840893
Client 05,2.4817809999804012
Client 05,2.4824379999772646
Client 05,2.482936999993399
Client 05,2.483431999979075
Client 05,2.4838500000187196
Client 05,2.484507000015583
Client 05,2.4850340000120923
Client 05,2.4854860000195913
Client 05,2.485856999992393
Client 05,2.486464000015985
Client 05,2.4877599999890663
Client 05,2.4884019999881275
Client 05,2.4889279999770224
Client 05,2.489365999994334
Client 05,2.490019000018947
Client 05,2.490393999963999
Client 05,2.490840999991633
Client 05,2.4914710000157356
Client 05,2.4920140000176616
Client 05,2.4924989999854006
Client 05,2.493021000002045
Client 05,2.49344300001394
Client 05,2.494135999993887
Client 05,2.4949369999812916
Client 05,2.495647999981884
Client 05,2.496441999974195
Client 05,2.4971130000194535
Client 05,2.497532000008505
Client 05,2.4980929999728687
Client 05,2.498518000007607
Client 05,2.498871000017971
Client 05,2.499336000008043
Client 05,2.4998299999861047
Client 05,2.5003779999678954
Client 05,2.5008299999753945
Client 05,2.501427999988664
Client 05,2.501906000019517
Client 05,2.5023379999911413
Client 05,2.5028249999741092
Client 05,2.5031719999969937
Client 05,2.503580000018701
