client,time
Client 02,0.8425339999957941
Client 02,0.8428990000393242
Client 02,0.8430950000183657
Client 02,0.8434010000200942
Client 02,0.8436750000109896
Client 02,0.8439740000176243
Client 02,0.8442079999949783
Client 02,0.8444620000082068
Client 02,0.844708000018727
Client 02,0.8450230000307783
Client 02,0.8453490000101738
Client 02,0.8456750000477768
Client 02,0.8460800000466406
Client 02,0.846406000026036
Client 02,0.8468020000145771
Client 02,0.8470950000337325
Client 02,0.8472700000274926
Client 02,0.8475960000068881
Client 02,0.8478870000108145
Client 02,0.8481920000049286
Client 02,0.8485090000322089
Client 02,0.8487230000318959
Client 02,0.8489920000429265
Client 02,0.8491760000470094
Client 02,0.8495020000264049
Client 02,0.8498269999981858
Client 02,0.8501730000134557
Client 02,0.8505040000309236
Client 02,0.8506599999964237
Client 02,0.8510050000040792
Client 02,0.851410000002943
Client 02,0.8516700000036508
Client 02,0.8518380000023171
Client 02,0.8522499999962747
Client 02,0.8525260000023991
Client 02,0.8528700000024401
Client 02,0.8531530000036582
Client 02,0.8534310000250116
Client 02,0.8536370000219904
Client 02,0.854068000044208
Client 02,0.8544170000241138
Client 02,0.8547970000072382
Client 02,0.8550549999927171
Client 02,0.8553620000020601
Client 02,0.8555749999941327
Client 02,0.8559000000241213
Client 02,0.8562399999937043
Client 02,0.8565360000357032
Client 02,0.8569669999997132
Client 02,0.8573130000149831
Client 02,0.8575980000314303
Client 02,0.8578540000016801
Client 02,0.8581140000023879
Client 02,0.8583220000145957
Client 02,0.8586300000315532
Client 02,0.8589970000321046
Client 02,0.8592620000126772
Client 02,0.8596480000414886
Client 02,0.8600640000076964
Client 02,0.8603299999958836
Client 02,0.8605350000434555
Client 02,0.8608790000434965
Client 02,0.8611859999946319
Client 02,0.8614510000334121
Client 02,0.8618370000040159
Client 02,0.8621370000182651
Client 02,0.8625319999991916
Client 02,0.862775000045076
Client 02,0.863119000045117
Client 02,0.8634409999940544
Client 02,0.8637130000279285
Client 02,0.8640130000421777
Client 02,0.8643190000439063
Client 02,0.8660260000033304
Client 02,0.8664090000092983
Client 02,0.8667520000017248
Client 02,0.8670360000105575
Client 02,0.8673779999953695
Client 02,0.8678059999947436
Client 02,0.8681330000399612
Client 02,0.8684939999948256
Client 02,0.8688360000378452
Client 02,0.8692320000263862
Client 02,0.8695010000374168
Client 02,0.8698230000445619
Client 02,0.8701890000374988
Client 02,0.8704950000392273
Client 02,0.8708020000485703
Client 02,0.8711040000198409
Client 02,0.8714930000132881
Client 02,0.8719890000065789
Client 02,0.8724159999983385
Client 02,0.87290600000415
Client 02,0.8741210000007413
Client 02,0.874515000032261
Client 02,0.874820000026375
Client 02,0.8750870000221767
Client 02,0.87544999999227
Client 02,0.8757930000429042
Client 02,0.8760990000446327
Client 02,0.8763740000431426
Client 02,0.8769130000146106
Client 02,0.877204000018537
Client 02,0.8775940000195988
Client 02,0.8777669999981299
Client 02,0.8781480000470765
Client 02,0.8784130000276491
Client 02,0.8787130000418983
Client 02,0.8790290000033565
Client 02,0.879335000005085
Client 02,0.8796469999942929
Client 02,0.8798330000136048
Client 02,0.8802030000369996
Client 02,0.880581000004895
Client 02,0.8807970000198111
Client 02,0.8810450000455603
Client 02,0.8813899999950081
Client 02,0.8816290000104345
Client 02,0.8819409999996424
Client 02,0.8821820000302978
Client 02,0.8824900000472553
Client 02,0.8828450000146404
Client 02,0.8831179999979213
Client 02,0.8834500000230037
Client 02,0.8837510000448674
Client 02,0.8840600000112318
Client 02,0.8844030000036582
Client 02,0.8846950000151992
Client 02,0.8849870000267401
Client 02,0.8854460000293329
Client 02,0.8857009999919683
Client 02,0.8860180000192486
Client 02,0.8862330000265501
Client 02,0.8867020000470802
Client 02,0.8869340000092052
Client 02,0.8872450000490062
Client 02,0.8875490000355057
Client 02,0.8879300000262447
Client 02,0.888243000023067
Client 02,0.8886650000349618
Client 02,0.8889640000415966
Client 02,0.8894790000049397
Client 02,0.8899420000379905
Client 02,0.8903290000162087
Client 02,0.890715999994427
Client 02,0.8910050000413321
Client 02,0.8913509999983944
Client 02,0.8915540000307374
Client 02,0.8918810000177473
Client 02,0.8922060000477359
Client 02,0.8925429999944754
Client 02,0.8928210000158288
Client 02,0.8932890000287443
Client 02,0.8935310000088066
Client 02,0.8937930000247434
Client 02,0.8940300000249408
Client 02,0.894402000005357
Client 02,0.8946880000294186
Client 02,0.895124000031501
Client 02,0.8955169999971986
Client 02,0.8959940000204369
Client 02,0.8962509999983013
Client 02,0.8967410000041127
Client 02,0.8971020000171848
Client 02,0.8974990000133403
Client 02,0.8976830000174232
Client 02,0.8980130000272766
Client 02,0.898432000016328
Client 02,0.8987320000305772
Client 02,0.8990210000192747
Client 02,0.8994850000017323
Client 02,0.8998100000317208
Client 02,0.9000600000144914
Client 02,0.9002240000409074
Client 02,0.900582000031136
Client 02,0.9009200000436977
Client 02,0.9012170000351034
Client 02,0.9014730000053532
Client 02,0.9018330000108108
Client 02,0.9020410000230186
Client 02,0.9023060000035912
Client 02,0.9026920000324026
Client 02,0.9029890000238083
Client 02,0.9033480000216514
Client 02,0.903561000013724
Client 02,0.9038200000068173
Client 02,0.904261999996379
Client 02,0.9046749999979511
Client 02,0.9049790000426583
Client 02,0.9053920000442304
Client 02,0.9056190000264905
Client 02,0.9060750000062399
Client 02,0.906416000041645
Client 02,0.906756000011228
Client 02,0.9070330000249669
Client 02,0.9074820000096224
Client 02,0.9078110000118613
Client 02,0.9081219999934547
Client 02,0.9084640000364743
Client 02,0.90869000001112
Client 02,0.9091360000311397
Client 02,0.9094550000154413
Client 02,0.9098160000285134
Client 02,0.9100990000297315
Client 02,0.9104090000037104
Client 02,0.9107209999929182
Client 02,0.9110560000408441
Client 02,0.9114190000109375
Client 02,0.9117069999920204
Client 02,0.9120550000225194
Client 02,0.9122530000167899
Client 02,0.9125639999983832
Client 02,0.9129430000321008
Client 02,0.9131610000040382
Client 02,0.913568000018131
Client 02,0.9138329999987036
Client 02,0.9140280000283383
Client 02,0.9143310000072233
Client 02,0.9146560000372119
Client 02,0.9148550000390969
Client 02,0.9151220000348985
Client 02,0.9155100000207312
Client 02,0.9158210000023246
Client 02,0.9161810000077821
Client 02,0.9163779999944381
Client 02,0.9166480000130832
Client 02,0.9169790000305511
Client 02,0.9172080000280403
Client 02,0.917488000006415
Client 02,0.917898999992758
Client 02,0.9181979999993928
Client 02,0.9184170000371523
Client 02,0.9187320000492036
Client 02,0.9190730000264011
Client 02,0.9193899999954738
Client 02,0.9198770000366494
Client 02,0.9202960000257008
Client 02,0.9205760000040755
Client 02,0.9208920000237413
Client 02,0.9212150000385009
Client 02,0.9214849999989383
Client 02,0.9217439999920316
Client 02,0.9220420000492595
Client 02,0.9223700000438839
Client 02,0.9227140000439249
Client 02,0.9230580000439659
Client 02,0.9233610000228509
Client 02,0.9237009999924339
Client 02,0.9240440000430681
Client 02,0.9243889999925159
Client 02,0.9247409999952652
Client 02,0.9250309999915771
Client 02,0.9253139999927953
Client 02,0.9255390000180341
Client 02,0.9258280000067316
Client 02,0.9261910000350326
Client 02,0.9264270000276156
Client 02,0.9267310000141151
Client 02,0.9271080000326037
Client 02,0.9275079999933951
Client 02,0.9279430000460707
Client 02,0.9285600000293925
Client 02,0.928994000016246
Client 02,0.929353000014089
Client 02,0.9296530000283383
Client 02,0.9300280000315979
Client 02,0.9304400000255555
Client 02,0.9309300000313669
Client 02,0.9312410000129603
Client 02,0.9317330000340007
Client 02,0.9321730000083335
Client 02,0.9326410000212491
Client 02,0.9330520000075921
Client 02,0.9334050000179559
Client 02,0.9339529999997467
Client 02,0.934376000019256
Client 02,0.9348309999913909
Client 02,0.935098999994807
Client 02,0.9386170000070706
Client 02,0.938999000005424
Client 02,0.9392830000142567
Client 02,0.9395360000198707
Client 02,0.9397810000227764
Client 02,0.9400749999913387
Client 02,0.9403129999991506
Client 02,0.9405850000330247
Client 02,0.9409710000036284
Client 02,0.941296000033617
Client 02,0.941588000045158
Client 02,0.9420700000482611
Client 02,0.9424650000291876
Client 02,0.9430320000392385
Client 02,0.9434510000282899
Client 02,0.9437560000224039
Client 02,0.9441579999984242
Client 02,0.9445740000228398
Client 02,0.9449000000022352
Client 02,0.945272000040859
Client 02,0.9456220000283793
Client 02,0.9459410000126809
Client 02,0.9462200000416487
Client 02,0.9465360000031069
Client 02,0.9468200000119396
Client 02,0.9471450000419281
Client 02,0.9474120000377297
Client 02,0.9477800000458956
Client 02,0.9480580000090413
Client 02,0.948396000021603
Client 02,0.9487749999971129
Client 02,0.949097000004258
Client 02,0.9493660000152886
Client 02,0.9495990000432357
Client 02,0.9501140000065789
Client 02,0.9504280000110157
Client 02,0.9506990000372753
Client 02,0.9510800000280142
Client 02,0.951338000013493
Client 02,0.9517720000003465
Client 02,0.952223000000231
Client 02,0.9526260000420734
Client 02,0.9529380000312813
Client 02,0.9533930000034161
Client 02,0.9538330000359565
Client 02,0.9542510000173934
Client 02,0.9547130000428297
Client 02,0.9551440000068396
Client 02,0.9555820000241511
Client 02,0.9559740000404418
Client 02,0.9561930000199936
Client 02,0.9567060000263155
Client 02,0.9570580000290647
Client 02,0.9574330000323243
Client 02,0.9576990000205114
Client 02,0.9580089999944903
Client 02,0.9583710000151768
Client 02,0.9586850000196137
Client 02,0.9589660000056028
Client 02,0.9593220000388101
Client 02,0.9597280000452884
Client 02,0.9600590000045486
Client 02,0.9603559999959543
Client 02,0.960586000001058
Client 02,0.9607960000284947
Client 02,0.961200000019744
Client 02,0.9615860000485554
Client 02,0.9618600000394508
Client 02,0.962176000000909
Client 02,0.9625850000302307
Client 02,0.962935000017751
Client 02,0.9631490000174381
Client 02,0.9634690000093542
Client 02,0.9637610000208952
Client 02,0.9641370000317693
Client 02,0.9644270000280812
Client 02,0.9648000000161119
Client 02,0.965139000036288
Client 02,0.9654820000287145
Client 02,0.9658150000032037
Client 02,0.9662540000281297
Client 02,0.9665479999966919
Client 02,0.9668950000195764
Client 02,0.9672129999962635
Client 02,0.9675010000355542
Client 02,0.9678120000171475
Client 02,0.9681490000220947
Client 02,0.9683860000222921
Client 02,0.9687390000326559
Client 02,0.9690479999990202
Client 02,0.9693750000442378
Client 02,0.9696150000090711
Client 02,0.9699400000390597
Client 02,0.9702690000412986
Client 02,0.9705740000354126
Client 02,0.9707909999997355
Client 02,0.9715940000023693
Client 02,0.9722460000193678
Client 02,0.9728230000473559
Client 02,0.9733800000394695
Client 02,0.9739960000151768
Client 02,0.9747320000315085
Client 02,0.9754309999989346
Client 02,0.9761810000054538
Client 02,0.9770910000079311
Client 02,0.9778689999948256
Client 02,0.9783750000060536
Client 02,0.9787479999940842
Client 02,0.9791860000113957
Client 02,0.9796570000471547
Client 02,0.9798910000245087
Client 02,0.9802469999995083
Client 02,0.9805710000218824
Client 02,0.981037000019569
Client 02,0.9813890000223182
Client 02,0.9816350000328384
Client 02,0.9819490000372753
Client 02,0.9822740000090562
Client 02,0.982681000023149
Client 02,0.9831279999925755
Client 02,0.9835060000186786
Client 02,0.9837939999997616
Client 02,0.9840880000265315
Client 02,0.9844819999998435
Client 02,0.9848670000210404
Client 02,0.9850970000261441
Client 02,0.9854920000070706
Client 02,0.9858000000240281
Client 02,0.9862030000076629
Client 02,0.9865580000332557
Client 02,0.9868100000312552
Client 02,0.9871100000455044
Client 02,0.9874750000308268
Client 02,0.9878470000112429
Client 02,0.988119000045117
Client 02,0.9885390000417829
Client 02,0.9891030000289902
Client 02,0.9896210000151768
Client 02,0.990159000037238
Client 02,0.9911019999999553
Client 02,0.9917400000267662
Client 02,0.9920660000061616
Client 02,0.9923650000127964
Client 02,0.9926609999965876
Client 02,0.9930610000155866
Client 02,0.9933210000162944
Client 02,0.9937680000439286
Client 02,0.9940850000130013
Client 02,0.9944269999978133
Client 02,0.9948570000124164
Client 02,0.9951970000402071
Client 02,0.9955279999994673
Client 02,0.9959310000413097
Client 02,0.9963800000259653
Client 02,0.9966650000424124
Client 02,0.9971440000226721
Client 02,0.9974760000477545
Client 02,0.9988780000130646
Client 02,0.9992930000298657
Client 02,0.999623000039719
Client 02,1.0000050000380725
Client 02,1.0003129999968223
Client 02,1.0006170000415295
Client 02,1.001012000022456
Client 02,1.0013050000416115
Client 02,1.0016220000106841
Client 02,1.002059000020381
Client 02,1.0027920000138693
Client 02,1.00325500004692
Client 02,1.0036660000332631
Client 02,1.0043510000105016
Client 02,1.0047780000022613
Client 02,1.005327999999281
Client 02,1.007645000005141
Client 02,1.008365000016056
Client 02,1.0086850000079721
Client 02,1.0090400000335649
Client 02,1.0095040000160225
Client 02,1.0098570000263862
Client 02,1.0102010000264272
Client 02,1.0105620000394993
Client 02,1.010879000008572
Client 02,1.011127000034321
Client 02,1.011557999998331
Client 02,1.0118160000420175
Client 02,1.0121930000022985
Client 02,1.0125819999957457
Client 02,1.0128630000399426
Client 02,1.013167000026442
Client 02,1.0135490000247955
Client 02,1.0138480000314303
Client 02,1.014290000020992
Client 02,1.0146670000394806
Client 02,1.015042999992147
Client 02,1.0153580000041984
Client 02,1.01574800000526
Client 02,1.01607499999227
Client 02,1.0164740000036545
Client 02,1.016797000018414
Client 02,1.017128000035882
Client 02,1.0175060000037774
Client 02,1.0178860000451095
Client 02,1.0182860000059009
Client 02,1.0186200000462122
Client 02,1.01891300000716
Client 02,1.0192530000349507
Client 02,1.0196230000001378
Client 02,1.019975000002887
Client 02,1.0203630000469275
Client 02,1.0208570000249892
Client 02,1.0212670000037178
Client 02,1.021697000018321
Client 02,1.0221720000263304
Client 02,1.022557999996934
Client 02,1.0230630000005476
Client 02,1.0234870000276715
Client 02,1.0238150000222959
Client 02,1.024498000042513
Client 02,1.0247680000029504
Client 02,1.0252620000392199
Client 02,1.025530000042636
Client 02,1.0259680000017397
Client 02,1.0265570000046864
Client 02,1.0269050000351854
Client 02,1.027382000000216
Client 02,1.0278490000055172
Client 02,1.0283020000206307
Client 02,1.0287550000357442
Client 02,1.0290810000151396
Client 02,1.0293020000099204
Client 02,1.0296410000300966
Client 02,1.030018999997992
Client 02,1.0304650000180118
Client 02,1.0308500000392087
Client 02,1.0310850000241771
Client 02,1.0315600000321865
Client 02,1.0318730000290088
Client 02,1.0323870000429451
Client 02,1.032608000037726
Client 02,1.0329389999969862
Client 02,1.03336300002411
Client 02,1.0337400000425987
Client 02,1.0343500000308268
Client 02,1.034665000042878
Client 02,1.0350380000309087
Client 02,1.0354530000477098
Client 02,1.0359880000469275
Client 02,1.0367500000284053
Client 02,1.0396990000153892
Client 02,1.0406850000144914
Client 02,1.0411569999996573
Client 02,1.041456000006292
Client 02,1.0417780000134371
Client 02,1.0422100000432692
Client 02,1.042795000015758
Client 02,1.0430950000300072
Client 02,1.043342000048142
Client 02,1.0436270000063814
Client 02,1.044097000034526
Client 02,1.0444480000296608
Client 02,1.04480000003241
Client 02,1.045073000015691
Client 02,1.0452710000099614
Client 02,1.0455540000111796
Client 02,1.0459600000176579
Client 02,1.0463330000056885
Client 02,1.0467010000138544
Client 02,1.0470290000084788
Client 02,1.0473190000047907
Client 02,1.047543000022415
Client 02,1.0479480000212789
Client 02,1.0482499999925494
Client 02,1.048614000028465
Client 02,1.0489390000002459
Client 02,1.0494470000267029
Client 02,1.049855999997817
Client 02,1.0502970000379719
Client 02,1.050870000035502
Client 02,1.051268000039272
Client 02,1.0518160000210628
Client 02,1.052259000018239
Client 02,1.0526780000072904
Client 02,1.0529979999992065
Client 02,1.0532419999944977
Client 02,1.0536450000363402
Client 02,1.053974000038579
Client 02,1.0544520000112243
Client 02,1.0548910000361502
Client 02,1.0561020000022836
Client 02,1.0564960000338033
Client 02,1.0568900000071153
Client 02,1.0574190000188537
Client 02,1.0578020000248216
Client 02,1.0581400000373833
Client 02,1.0586680000415072
Client 02,1.0590369999990799
Client 02,1.059504000004381
Client 02,1.0599910000455566
Client 02,1.0605130000039935
Client 02,1.0609650000114925
Client 02,1.0618970000068657
Client 02,1.0624340000213124
Client 02,1.063008000026457
Client 02,1.0634859999991022
Client 02,1.0640049999929033
Client 02,1.0645670000230893
Client 02,1.0651710000238381
Client 02,1.0658890000195242
Client 02,1.066281000035815
Client 02,1.0668450000230223
Client 02,1.067367000039667
Client 02,1.0678030000417493
Client 02,1.0682510000187904
Client 02,1.068983000004664
Client 02,1.070056000025943
Client 02,1.0706900000222959
Client 02,1.0714910000097007
Client 02,1.0729010000359267
Client 02,1.0736890000407584
Client 02,1.0741500000003725
Client 02,1.0745769999921322
Client 02,1.0749209999921732
Client 02,1.0753740000072867
Client 02,1.0756570000085048
Client 02,1.0760240000090562
Client 02,1.0764240000280552
Client 02,1.0767580000101589
Client 02,1.0770510000293143
Client 02,1.0773490000283346
Client 02,1.0779350000084378
Client 02,1.0782980000367388
Client 02,1.0786950000328943
Client 02,1.0790339999948628
Client 02,1.079446000047028
Client 02,1.0798320000176318
Client 02,1.0800969999982044
Client 02,1.0803259999956936
Client 02,1.080656000005547
Client 02,1.0809960000333376
Client 02,1.081177000014577
Client 02,1.0814680000185035
Client 02,1.0818340000114404
Client 02,1.0821219999925233
Client 02,1.0824390000198036
Client 02,1.0827740000095218
Client 02,1.0831910000415519
Client 02,1.083637000003364
Client 02,1.0840630000457168
Client 02,1.0844530000467785
Client 02,1.0847829999984242
Client 02,1.0851600000169128
Client 02,1.0854980000294745
Client 02,1.0860969999921508
Client 02,1.0865900000208057
Client 02,1.0873760000104085
Client 02,1.088259000040125
Client 02,1.089181000017561
Client 02,1.0899090000311844
Client 02,1.0905430000275373
Client 02,1.091095000039786
Client 02,1.091457000002265
Client 02,1.0919600000488572
Client 02,1.0923100000363775
Client 02,1.0927150000352412
Client 02,1.0932210000464693
Client 02,1.0935210000025108
Client 02,1.0937790000461973
Client 02,1.0941640000091866
Client 02,1.0945150000043213
Client 02,1.0949080000282265
Client 02,1.0952030000044033
Client 02,1.095597000035923
Client 02,1.0959990000119433
Client 02,1.0964200000162236
Client 02,1.0967490000184625
Client 02,1.097129000001587
Client 02,1.0974440000136383
Client 02,1.0978460000478663
Client 02,1.0981570000294596
Client 02,1.0985460000229068
Client 02,1.099069000047166
Client 02,1.099569000012707
Client 02,1.1000350000103936
Client 02,1.1003849999979138
Client 02,1.1006460000062361
Client 02,1.1009800000465475
Client 02,1.1013870000024326
Client 02,1.1016580000286922
Client 02,1.102078000025358
Client 02,1.1023869999917224
Client 02,1.1030180000234395
Client 02,1.1035259999916889
Client 02,1.1038680000347085
Client 02,1.104393000015989
Client 02,1.1047569999936968
Client 02,1.105133000004571
Client 02,1.1054730000323616
Client 02,1.1057770000188611
Client 02,1.1062050000182353
Client 02,1.1065989999915473
Client 02,1.1069160000188276
Client 02,1.107266000006348
Client 02,1.1075699999928474
Client 02,1.1080850000143982
Client 02,1.108487999998033
Client 02,1.1089170000050217
Client 02,1.109364000032656
Client 02,1.1098350000102073
Client 02,1.1102630000095814
Client 02,1.110753000015393
Client 02,1.1110350000089966
Client 02,1.11154000001261
Client 02,1.1118910000077449
Client 02,1.1121310000307858
Client 02,1.1125140000367537
Client 02,1.1128529999987222
Client 02,1.1133540000300854
Client 02,1.113604000012856
Client 02,1.1139470000052825
Client 02,1.1145390000310726
Client 02,1.1150769999949262
Client 02,1.1154040000401437
Client 02,1.1157310000271536
Client 02,1.1161980000324547
Client 02,1.1165900000487454
Client 02,1.1170290000154637
Client 02,1.117411000013817
Client 02,1.1176830000476912
Client 02,1.1179850000189617
Client 02,1.1183970000129193
Client 02,1.1187440000358038
Client 02,1.1192359999986365
Client 02,1.1196630000486039
Client 02,1.1200320000061765
Client 02,1.1203969999914989
Client 02,1.1207470000372268
Client 02,1.1210399999981746
Client 02,1.1213950000237674
Client 02,1.1217729999916628
Client 02,1.1220840000314638
Client 02,1.122460000042338
Client 02,1.122743000043556
Client 02,1.123124000034295
Client 02,1.1235280000255443
Client 02,1.124007000005804
Client 02,1.1244310000329278
Client 02,1.125043000036385
Client 02,1.125361000013072
Client 02,1.1258060000254773
Client 02,1.1261670000385493
Client 02,1.1266130000003614
Client 02,1.1270210000220686
Client 02,1.127390000037849
Client 02,1.127766000048723
Client 02,1.1283920000423677
Client 02,1.1290390000212938
Client 02,1.1295910000335425
Client 02,1.1301540000131354
Client 02,1.1306730000069365
Client 02,1.1313010000158101
Client 02,1.1319540000404231
Client 02,1.1325400000205263
Client 02,1.132967000012286
Client 02,1.133384000044316
Client 02,1.1338530000066385
Client 02,1.134286999993492
Client 02,1.1347240000031888
Client 02,1.135402999992948
Client 02,1.1359750000410713
Client 02,1.1364140000077896
Client 02,1.137194000009913
Client 02,1.138769000011962
Client 02,1.139558000024408
Client 02,1.140949000022374
Client 02,1.141570000036154
Client 02,1.142342000035569
Client 02,1.1431280000251718
Client 02,1.1445410000160336
Client 02,1.1449240000220016
Client 02,1.145377000037115
Client 02,1.1458609999972396
Client 02,1.1462420000461861
Client 02,1.1468830000376329
Client 02,1.1474070000112988
Client 02,1.1479709999985062
Client 02,1.1488569999928586
Client 02,1.1491690000402741
Client 02,1.1497580000432208
Client 02,1.1503550000488758
Client 02,1.1508050000411458
Client 02,1.1512220000149682
Client 02,1.151577000040561
Client 02,1.152059999993071
Client 02,1.1531040000263602
Client 02,1.1537180000450462
Client 02,1.1546350000426173
Client 02,1.1561649999930523
Client 02,1.1567009999998845
Client 02,1.1573450000141747
Client 02,1.1584680000087246
Client 02,1.159235000028275
Client 02,1.1599460000288673
Client 02,1.1604609999922104
Client 02,1.1608739999937825
Client 02,1.1612690000329167
Client 02,1.1617020000121556
Client 02,1.1622610000194982
Client 02,1.1626920000417158
Client 02,1.1632010000175796
Client 02,1.1636419999995269
Client 02,1.1640260000131093
Client 02,1.1643760000006296
Client 02,1.1650880000088364
Client 02,1.1655630000168458
Client 02,1.1658659999957308
Client 02,1.1664089999976568
Client 02,1.166895000031218
Client 02,1.1671900000073947
Client 02,1.1676080000470392
Client 02,1.1680840000044554
Client 02,1.168513000011444
Client 02,1.1694439999992028
Client 02,1.1704620000091381
Client 02,1.1712939999997616
Client 02,1.1718170000240207
Client 02,1.1721729999990202
Client 02,1.1726990000461228
Client 02,1.173326000047382
Client 02,1.1739200000301935
Client 02,1.1744530000141822
Client 02,1.1751919999951497
Client 02,1.1757510000024922
Client 02,1.1762280000257306
Client 02,1.1765290000475943
Client 02,1.1769300000160001
Client 02,1.1775420000194572
Client 02,1.1780980000039563
Client 02,1.178559000021778
Client 02,1.1792520000017248
Client 02,1.1797050000168383
Client 02,1.1801970000378788
Client 02,1.1806680000154302
Client 02,1.1809709999943152
Client 02,1.1813810000312515
Client 02,1.1816810000455007
Client 02,1.18208500003675
Client 02,1.1824220000416972
Client 02,1.1830690000206232
Client 02,1.1835760000394657
Client 02,1.183855000010226
Client 02,1.1842940000351518
Client 02,1.184720000019297
Client 02,1.1850600000470877
Client 02,1.1855450000148267
Client 02,1.1859210000257008
Client 02,1.18625400000019
Client 02,1.1866279999958351
Client 02,1.187084000033792
Client 02,1.187452000041958
Client 02,1.1878400000277907
Client 02,1.188190000015311
Client 02,1.1886350000277162
Client 02,1.18902099999832
Client 02,1.1893760000239126
Client 02,1.189799000043422
Client 02,1.1902160000172444
Client 02,1.1905710000428371
Client 02,1.1909319999977015
Client 02,1.1912829999928363
Client 02,1.1915870000375435
Client 02,1.1920580000150949
Client 02,1.1923140000435524
Client 02,1.19277800002601
Client 02,1.193323000043165
Client 02,1.19374900002731
Client 02,1.1942320000380278
Client 02,1.1945360000245273
Client 02,1.1950280000455678
Client 02,1.195506000018213
Client 02,1.1959860000060871
Client 02,1.1963359999936074
Client 02,1.1967370000202209
Client 02,1.1972220000461675
Client 02,1.1976160000194795
Client 02,1.199205000011716
Client 02,1.19968100002734
Client 02,1.2000819999957457
Client 02,1.2003660000045784
Client 02,1.200728000025265
Client 02,1.2010000000009313
Client 02,1.20148099999642
Client 02,1.202043000026606
Client 02,1.202493000018876
Client 02,1.2029770000372082
Client 02,1.2034580000326969
Client 02,1.2040410000481643
Client 02,1.2046590000391006
Client 02,1.2053990000276826
Client 02,1.206004000036046
Client 02,1.2066559999948367
Client 02,1.2072770000086166
Client 02,1.2077060000156052
Client 02,1.2081380000454374
Client 02,1.2085810000426136
Client 02,1.208983000018634
Client 02,1.209411000018008
Client 02,1.2098430000478402
Client 02,1.210190000012517
Client 02,1.2105009999941103
Client 02,1.2109800000325777
Client 02,1.2113850000314415
Client 02,1.2118180000106804
Client 02,1.212266000045929
Client 02,1.212667000014335
Client 02,1.2130690000485629
Client 02,1.2134230000083335
Client 02,1.2138419999973848
Client 02,1.2142769999918528
Client 02,1.2146139999968
Client 02,1.215081000002101
Client 02,1.2154190000146627
Client 02,1.2158000000054017
Client 02,1.2161770000238903
Client 02,1.216565000009723
Client 02,1.2170380000025034
Client 02,1.2174419999937527
Client 02,1.2177920000394806
Client 02,1.218369000009261
Client 02,1.2188140000216663
Client 02,1.219403000024613
Client 02,1.2199360000086017
Client 02,1.2203800000133924
Client 02,1.2207909999997355
Client 02,1.221458000014536
Client 02,1.2220289999968372
Client 02,1.222596000006888
Client 02,1.223089000035543
Client 02,1.223755999992136
Client 02,1.224121000035666
Client 02,1.2244990000035614
Client 02,1.2247950000455603
Client 02,1.2253370000398718
Client 02,1.2257359999930486
Client 02,1.2261710000457242
Client 02,1.2266030000173487
Client 02,1.2269400000222959
Client 02,1.2272330000414513
Client 02,1.2276540000457317
Client 02,1.227965000027325
Client 02,1.2283930000266992
Client 02,1.2288820000248961
Client 02,1.229317000019364
Client 02,1.229700000025332
Client 02,1.230167000030633
Client 02,1.230531000008341
Client 02,1.2311210000189021
Client 02,1.231582000036724
Client 02,1.2319980000029318
Client 02,1.2324130000197329
Client 02,1.232998999999836
Client 02,1.2333520000101998
Client 02,1.2337440000264905
Client 02,1.2340880000265315
Client 02,1.2346700000343844
Client 02,1.2350220000371337
Client 02,1.2353820000425912
Client 02,1.2360930000431836
Client 02,1.2367040000390261
Client 02,1.237178000039421
Client 02,1.2376420000218786
Client 02,1.2380880000418983
Client 02,1.2384329999913462
Client 02,1.2388839999912307
Client 02,1.239289999997709
Client 02,1.2396620000363328
Client 02,1.2405240000225604
Client 02,1.2412120000226423
Client 02,1.2419670000090264
Client 02,1.2426640000194311
Client 02,1.2429730000440031
Client 02,1.243428000016138
Client 02,1.2438360000378452
Client 02,1.2442750000045635
Client 02,1.2445869999937713
Client 02,1.2449510000296868
Client 02,1.2452850000117905
Client 02,1.2459140000282787
Client 02,1.2465270000393502
Client 02,1.247055999992881
Client 02,1.2474650000222027
Client 02,1.2479570000432432
Client 02,1.2487220000475645
Client 02,1.249351000005845
Client 02,1.2498120000236668
Client 02,1.2502979999990202
Client 02,1.2507230000337586
Client 02,1.2514289999962784
Client 02,1.2518879999988712
Client 02,1.252656000026036
Client 02,1.2532720000017434
Client 02,1.2536330000148155
Client 02,1.253995000035502
Client 02,1.254486000048928
Client 02,1.2548910000477917
Client 02,1.2552670000004582
Client 02,1.2556620000395924
Client 02,1.2560070000472479
Client 02,1.256559000001289
Client 02,1.2571220000390895
Client 02,1.2574790000217035
Client 02,1.258004000002984
Client 02,1.2583460000460036
Client 02,1.258923000015784
Client 02,1.2592480000457726
Client 02,1.2597370000439696
Client 02,1.2602380000171252
Client 02,1.2607070000376552
Client 02,1.2612690000096336
Client 02,1.261614000017289
Client 02,1.2618830000283197
Client 02,1.2623030000249855
Client 02,1.2626920000184327
Client 02,1.2632190000149421
Client 02,1.2636490000295453
Client 02,1.2651860000332817
Client 02,1.2659130000392906
Client 02,1.266382000001613
Client 02,1.2668249999987893
Client 02,1.2673570000333712
Client 02,1.2678620000369847
Client 02,1.2683680000482127
Client 02,1.2687819999991916
Client 02,1.2691340000019409
Client 02,1.2695730000268668
Client 02,1.2700440000044182
