client,time
Client 03,5.440064999973401
Client 03,5.441158999979962
Client 03,5.442385000002105
Client 03,5.4439339999808
Client 03,5.445169999962673
Client 03,5.446064999967348
Client 03,5.44707399996696
Client 03,5.448285999998916
Client 03,5.449376999982633
Client 03,5.450351000006776
Client 03,5.451153999951202
Client 03,5.452019999967888
Client 03,5.452989999961574
Client 03,5.454110999999102
Client 03,5.455061999964528
Client 03,5.45589199999813
Client 03,5.4566069999709725
Client 03,5.457644999958575
Client 03,5.458424999960698
Client 03,5.4591749999672174
Client 03,5.460351999965496
Client 03,5.461298999958672
Client 03,5.462119999981951
Client 03,5.462983999983408
Client 03,5.464075999974739
Client 03,5.465160999970976
Client 03,5.466191999963485
Client 03,5.4670509999850765
Client 03,5.4678969999658875
Client 03,5.469079999951646
Client 03,5.470071999996435
Client 03,5.470892999961507
Client 03,5.4717259999597445
Client 03,5.472604999959003
Client 03,5.473526999994647
Client 03,5.474356999970041
Client 03,5.475164000003133
Client 03,5.476382999971975
Client 03,5.477139999973588
Client 03,5.478033999970648
Client 03,5.4787950000027195
Client 03,5.479648999986239
Client 03,5.480420999985654
Client 03,5.4815139999846
Client 03,5.482597999973223
Client 03,5.483897999976762
Client 03,5.484855999995489
Client 03,5.485889999952633
Client 03,5.486725999973714
Client 03,5.487564999959432
Client 03,5.488412000006065
Client 03,5.489353999961168
Client 03,5.490213999990374
Client 03,5.491215999994893
Client 03,5.4923779999953695
Client 03,5.49324899999192
Client 03,5.494084000005387
Client 03,5.495208000007551
Client 03,5.496066999970935
Client 03,5.496880999999121
Client 03,5.49771599995438
Client 03,5.498558999970555
Client 03,5.499513999966439
Client 03,5.500568999967072
Client 03,5.5018359999521635
Client 03,5.50261899997713
Client 03,5.503456999955233
Client 03,5.50446299999021
Client 03,5.505543000006583
Client 03,5.50665699999081
Client 03,5.507852999959141
Client 03,5.508763999969233
Client 03,5.509826999972574
Client 03,5.510963999957312
Client 03,5.512240999960341
Client 03,5.5131299999775365
Client 03,5.51401399995666
Client 03,5.51480599999195
Client 03,5.515558999963105
Client 03,5.5164569999906234
Client 03,5.51747699995758
Client 03,5.518328999984078
Client 03,5.5191459999768995
Client 03,5.520255999988876
Client 03,5.5210879999795
Client 03,5.521872999961488
Client 03,5.522724999987986
Client 03,5.523664999986067
Client 03,5.524531000002753
Client 03,5.525399999984074
Client 03,5.526177999970969
Client 03,5.52719499997329
Client 03,5.5283199999830686
Client 03,5.529169999994338
Client 03,5.529991999967024
Client 03,5.530971999978647
Client 03,5.531894999963697
Client 03,5.532715999986976
Client 03,5.533598999958485
Client 03,5.534416999958921
Client 03,5.535608999955002
Client 03,5.536536999978125
Client 03,5.537366000004113
Client 03,5.538384999963455
Client 03,5.5392529999953695
Client 03,5.540143999969587
Client 03,5.541026999999303
Client 03,5.541872999980114
Client 03,5.542649999959394
Client 03,5.543856999953277
Client 03,5.544768999970984
Client 03,5.545757999992929
Client 03,5.546547999954782
Client 03,5.547534999961499
Client 03,5.548586999997497
Client 03,5.549457999994047
Client 03,5.55034799996065
Client 03,5.551585000008345
Client 03,5.552678999956697
Client 03,5.553557999955956
Client 03,5.5545299999648705
Client 03,5.555403999984264
Client 03,5.556363999960013
Client 03,5.557191999978386
Client 03,5.558093999978155
Client 03,5.558873999980278
Client 03,5.559930999996141
Client 03,5.560756999999285
Client 03,5.561811999999918
Client 03,5.562760000000708
Client 03,5.563630999997258
Client 03,5.564660999982152
Client 03,5.56561699998565
Client 03,5.566453999956138
Client 03,5.567345999996178
Client 03,5.568418999959249
Client 03,5.569291999971028
Client 03,5.570323999971151
Client 03,5.571270999964327
Client 03,5.572136999981012
Client 03,5.572954999981448
Client 03,5.574105000006966
Client 03,5.574999999953434
Client 03,5.575697999971453
Client 03,5.576520999951754
Client 03,5.577646999969147
Client 03,5.578600000008009
Client 03,5.5795109999598935
Client 03,5.580446999985725
Client 03,5.5814099999843165
Client 03,5.582550999999512
Client 03,5.583543999993708
Client 03,5.584411999967415
Client 03,5.585362999991048
Client 03,5.58620699995663
Client 03,5.587095999973826
Client 03,5.588172999967355
Client 03,5.5889599999645725
Client 03,5.59011599997757
Client 03,5.591095999989193
Client 03,5.591744999983348
Client 03,5.592454999976326
Client 03,5.5934070000075735
Client 03,5.594296999974176
Client 03,5.595344999979716
Client 03,5.596291999972891
Client 03,5.597286999982316
Client 03,5.59863399999449
Client 03,5.599661999964155
Client 03,5.600582999992184
Client 03,5.60165699996287
Client 03,5.60275099996943
Client 03,5.603658000007272
Client 03,5.60456999996677
Client 03,5.605648999975529
Client 03,5.606750999984797
Client 03,5.607590999978129
Client 03,5.608386999985669
Client 03,5.609202999970876
Client 03,5.610157999966759
Client 03,5.6112710000015795
Client 03,5.61232099996414
Client 03,5.613320000004023
Client 03,5.614136999996845
Client 03,5.615191999997478
Client 03,5.616045999980997
Client 03,5.616856999986339
Client 03,5.617922999954317
Client 03,5.618644999980461
Client 03,5.619619999954011
Client 03,5.6208069999702275
Client 03,5.621902999992017
Client 03,5.622692000004463
Client 03,5.623722999996971
Client 03,5.62453499995172
Client 03,5.625348999979906
Client 03,5.6262229999993
Client 03,5.627026000001933
Client 03,5.628119000000879
Client 03,5.628961999958847
Client 03,5.629827999975532
Client 03,5.630699999979697
Client 03,5.631521999952383
Client 03,5.632313999987673
Client 03,5.633112999959849
Client 03,5.633963999978732
Client 03,5.634979999973439
Client 03,5.6361069999984466
Client 03,5.636953999986872
Client 03,5.637871999992058
Client 03,5.638731999963056
Client 03,5.639644999988377
Client 03,5.640506999974605
Client 03,5.64138299995102
Client 03,5.642236999992747
Client 03,5.643434999976307
Client 03,5.644281999964733
Client 03,5.645358000008855
Client 03,5.646303999994416
Client 03,5.6470899999840185
Client 03,5.648107999993954
Client 03,5.64919500000542
Client 03,5.650116999982856
Client 03,5.6508279999834485
Client 03,5.651887999963947
Client 03,5.653009000001475
Client 03,5.65408499998739
Client 03,5.654974000004586
Client 03,5.655813999997918
Client 03,5.656720999977551
Client 03,5.657586999994237
Client 03,5.658456999983173
Client 03,5.659581999992952
Client 03,5.660298999981023
Client 03,5.661252999969292
Client 03,5.662406999967061
Client 03,5.6633489999803714
Client 03,5.66433199995663
Client 03,5.665301000000909
Client 03,5.666181999957189
Client 03,5.667060000007041
Client 03,5.667875999992248
Client 03,5.668757999956142
Client 03,5.669565999996848
Client 03,5.6707750000059605
Client 03,5.671605999988969
Client 03,5.672441999951843
Client 03,5.673257999995258
Client 03,5.674277999962214
Client 03,5.67511499999091
Client 03,5.675983999972232
Client 03,5.6768389999633655
Client 03,5.677694999962114
Client 03,5.6787899999762885
Client 03,5.679910000006203
Client 03,5.680735000001732
Client 03,5.68182399997022
Client 03,5.682643999985885
Client 03,5.683480999956373
Client 03,5.68434499995783
Client 03,5.685399999958463
Client 03,5.686591000005137
Client 03,5.687711999984458
Client 03,5.688624999951571
Client 03,5.689537999976892
Client 03,5.6903349999920465
Client 03,5.691170000005513
Client 03,5.691975999972783
Client 03,5.692771999980323
Client 03,5.69358399999328
Client 03,5.6946659999666736
Client 03,5.695523999980651
Client 03,5.696331999963149
Client 03,5.697298999992199
Client 03,5.698131999990437
Client 03,5.699005999951623
Client 03,5.699831000005361
Client 03,5.70063300000038
Client 03,5.701685999985784
Client 03,5.702621000004001
Client 03,5.703620999993291
Client 03,5.704509999952279
Client 03,5.705503000004683
Client 03,5.706329999957234
Client 03,5.707372999982908
Client 03,5.7083939999574795
Client 03,5.709801999968477
Client 03,5.7109310000087135
Client 03,5.711951999983285
Client 03,5.713055000000168
Client 03,5.71395099995425
Client 03,5.714867000002414
Client 03,5.715872999979183
Client 03,5.716862000001129
Client 03,5.717775999975856
Client 03,5.718848999997135
Client 03,5.71985399996629
Client 03,5.720635999983642
Client 03,5.7216219999827445
Client 03,5.7225759999710135
Client 03,5.7235729999956675
Client 03,5.72448799997801
Client 03,5.725491999997757
Client 03,5.726328999968246
Client 03,5.727292999974452
Client 03,5.728209999972023
Client 03,5.729127999977209
Client 03,5.730207999993581
Client 03,5.731251999968663
Client 03,5.732189999951515
Client 03,5.733078999968711
Client 03,5.734039999952074
Client 03,5.734882999968249
Client 03,5.735668000008445
Client 03,5.736602999968454
Client 03,5.737411999958567
Client 03,5.738207999966107
Client 03,5.73908400000073
Client 03,5.740145999996457
Client 03,5.741166999971028
Client 03,5.742040999990422
Client 03,5.742953999957535
Client 03,5.744033999973908
Client 03,5.744989999977406
Client 03,5.745859999966342
Client 03,5.7468039999948815
Client 03,5.747713999997359
Client 03,5.7487899999832734
Client 03,5.749794999952428
Client 03,5.750796999956947
Client 03,5.751931999984663
Client 03,5.752760999952443
Client 03,5.754055999976117
Client 03,5.755041999975219
Client 03,5.75586099998327
Client 03,5.756917999999132
Client 03,5.75780299998587
Client 03,5.758642999979202
Client 03,5.759464000002481
Client 03,5.760301999980584
Client 03,5.760910999961197
Client 03,5.762052999984007
Client 03,5.763539000006858
Client 03,5.764723000000231
Client 03,5.76574800000526
Client 03,5.766864999954123
Client 03,5.767939999990631
Client 03,5.769071999995504
Client 03,5.76998799998546
Client 03,5.771024999965448
Client 03,5.771922999992967
Client 03,5.773396999982651
Client 03,5.774589999986347
Client 03,5.775609000003897
Client 03,5.776554999989457
Client 03,5.7774009999702685
Client 03,5.778478999971412
Client 03,5.779500999953598
Client 03,5.78045799996471
Client 03,5.781495000002906
Client 03,5.782760999980383
Client 03,5.783743999956641
Client 03,5.78474599996116
Client 03,5.78566100000171
Client 03,5.78663200000301
Client 03,5.787563999998383
Client 03,5.78845100000035
Client 03,5.78982000000542
Client 03,5.7908409999799915
Client 03,5.791856999974698
Client 03,5.792705999978352
Client 03,5.793805999972392
Client 03,5.794794999994338
Client 03,5.795721999951638
Client 03,5.796677999955136
Client 03,5.7976489999564365
Client 03,5.7989679999882355
Client 03,5.7998570000054315
Client 03,5.8007029999862425
Client 03,5.80168400000548
Client 03,5.802586000005249
Client 03,5.80360699997982
Client 03,5.804415999969933
Client 03,5.805346999957692
Client 03,5.806255000003148
Client 03,5.807054999982938
Client 03,5.8087199999717996
Client 03,5.809833999956027
Client 03,5.810952999978326
Client 03,5.812141000002157
Client 03,5.899004000006244
Client 03,5.9004710000008345
Client 03,5.901297999953385
Client 03,5.902330999961123
Client 03,5.903357999981381
Client 03,5.904217000002973
Client 03,5.90545399999246
Client 03,5.906621999980416
Client 03,5.907471999991685
Client 03,5.90851899998961
Client 03,5.909357999975327
Client 03,5.910190999973565
Client 03,5.911106999963522
Client 03,5.912229999958072
Client 03,5.913202999974601
Client 03,5.9142509999801405
Client 03,5.91569699998945
Client 03,5.916650999977719
Client 03,5.9175349999568425
Client 03,5.918354999972507
Client 03,5.919395999982953
Client 03,5.920153999992181
Client 03,5.921062999987043
Client 03,5.922062999976333
Client 03,5.923214999958873
Client 03,5.924082999990787
Client 03,5.925041999958921
Client 03,5.926061999984086
Client 03,5.926915999967605
Client 03,5.9277470000088215
Client 03,5.928530999983195
Client 03,5.929398999956902
Client 03,5.930807999975514
Client 03,5.931853999965824
Client 03,5.932647000008728
Client 03,5.933772999967914
Client 03,5.93466199998511
Client 03,5.935467000002973
Client 03,5.936331000004429
Client 03,5.937141000002157
Client 03,5.937991999962833
Client 03,5.938762000005227
Client 03,5.939926999970339
Client 03,5.940980999963358
Client 03,5.942375999991782
Client 03,5.943548999959603
Client 03,5.9443589999573305
Client 03,5.945248999982141
Client 03,5.946093000005931
Client 03,5.947438999952283
Client 03,5.9482459999853745
Client 03,5.949067999958061
Client 03,5.94996399997035
Client 03,5.950886999955401
Client 03,5.951782999967691
Client 03,5.952804000000469
Client 03,5.953462999954354
Client 03,5.953978999983519
Client 03,5.9548009999562055
Client 03,5.955974999989849
Client 03,5.956888999964576
Client 03,5.957628000003751
Client 03,5.95863000000827
Client 03,5.95947800000431
Client 03,5.960411999956705
Client 03,5.961424999986775
Client 03,5.962453999964055
Client 03,5.963650999998208
Client 03,5.964916999975685
Client 03,5.965958999993745
Client 03,5.966885000001639
Client 03,5.967841999954544
Client 03,5.968939999991562
Client 03,5.970025999995414
Client 03,5.970937000005506
Client 03,5.971880999975838
Client 03,5.972748000000138
Client 03,5.973623999976553
Client 03,5.97453000000678
Client 03,5.975440999958664
Client 03,5.9763509999611415
Client 03,5.9772549999761395
Client 03,5.97822599997744
Client 03,5.979338000004645
Client 03,5.980322999996133
Client 03,5.981351999973413
Client 03,5.98241399996914
Client 03,5.983374000003096
Client 03,5.984444999950938
Client 03,5.985382999991998
Client 03,5.986256999953184
Client 03,5.987206999969203
Client 03,5.988062999967951
Client 03,5.989257999986876
Client 03,5.990297999989707
Client 03,5.991431000002194
Client 03,5.992398999980651
Client 03,5.993182000005618
Client 03,5.9942210000008345
Client 03,5.995152999996208
Client 03,5.996091999986675
Client 03,5.997321999981068
Client 03,5.998442999960389
Client 03,5.999376999970991
Client 03,6.000517999986187
Client 03,6.001610999985132
Client 03,6.002811999991536
Client 03,6.003728999989107
Client 03,6.004704999970272
Client 03,6.005735999962781
Client 03,6.006634999997914
Client 03,6.0075680000009015
Client 03,6.008468999993056
Client 03,6.00979699997697
Client 03,6.010887999960687
Client 03,6.011739999987185
Client 03,6.012554999964777
Client 03,6.01334099995438
Client 03,6.014186999993399
Client 03,6.015052999951877
Client 03,6.015878000005614
Client 03,6.01669600000605
Client 03,6.017843000008725
Client 03,6.018897000001743
Client 03,6.019748999970034
Client 03,6.020567999978084
Client 03,6.021429999964312
Client 03,6.022221999999601
Client 03,6.023217000009026
Client 03,6.0242529999814
Client 03,6.025099999969825
Client 03,6.026170999975875
Client 03,6.027018999971915
Client 03,6.027811000007205
Client 03,6.028729999961797
Client 03,6.0295159999514
Client 03,6.030337999982294
Client 03,6.031170999980532
Client 03,6.032214999955613
Client 03,6.033111999975517
Client 03,6.033904999960214
Client 03,6.034897000005003
Client 03,6.035917999979574
Client 03,6.0367029999615625
Client 03,6.037566999963019
Client 03,6.038364999985788
Client 03,6.039394999970682
Client 03,6.040619999985211
Client 03,6.0416869999608025
Client 03,6.042597999970894
Client 03,6.043487999995705
Client 03,6.0443450000020675
Client 03,6.045218999963254
Client 03,6.046124999993481
Client 03,6.046912999998312
Client 03,6.047691999992821
Client 03,6.048568999976851
Client 03,6.049710999999661
Client 03,6.05058999999892
Client 03,6.05143799999496
Client 03,6.052244999969844
Client 03,6.053146999969613
Client 03,6.054038000002038
Client 03,6.055032999953255
Client 03,6.0561199999647215
Client 03,6.056949999998324
Client 03,6.057802999974228
Client 03,6.059062999964226
Client 03,6.059927999973297
Client 03,6.060785999987274
Client 03,6.061579999979585
Client 03,6.062590999994427
Client 03,6.063540000002831
Client 03,6.064516999991611
Client 03,6.065581000002567
Client 03,6.066465999989305
Client 03,6.067281999974512
Client 03,6.068306999979541
Client 03,6.069262999983039
Client 03,6.070298000006005
Client 03,6.070934999966994
Client 03,6.0719069999759085
Client 03,6.072783999959938
Client 03,6.073629999998957
Client 03,6.074645999993663
Client 03,6.075501999992412
Client 03,6.076140999968629
Client 03,6.076773000007961
Client 03,6.077641999989282
Client 03,6.078562999959104
Client 03,6.079385999997612
Client 03,6.080238999973517
Client 03,6.0813389999675564
Client 03,6.082143999985419
Client 03,6.083482999994885
Client 03,6.084417000005487
Client 03,6.085397999966517
Client 03,6.086204999999609
Client 03,6.087094999966212
Client 03,6.088033999956679
Client 03,6.088863999990281
Client 03,6.089722999953665
Client 03,6.090719999978319
Client 03,6.091687000007369
Client 03,6.0927789999987
Client 03,6.093690000008792
Client 03,6.094507000001613
Client 03,6.095410999958403
Client 03,6.096216999983881
Client 03,6.096974999993108
Client 03,6.097967999987304
Client 03,6.099486999970395
Client 03,6.100391999993008
Client 03,6.101257000002079
Client 03,6.102095999987796
Client 03,6.102931000001263
Client 03,6.103723999985959
Client 03,6.104570999974385
Client 03,6.105492000002414
Client 03,6.106318999954965
Client 03,6.107382999965921
Client 03,6.108468999969773
Client 03,6.109186999965459
Client 03,6.110060999984853
Client 03,6.111139999993611
Client 03,6.1122969999560155
Client 03,6.1133999999728985
Client 03,6.114445999963209
Client 03,6.115340999967884
Client 03,6.116368999995757
Client 03,6.117199999978766
Client 03,6.118034999992233
Client 03,6.119183000002522
Client 03,6.1201599999913014
Client 03,6.121158999972977
Client 03,6.122250999964308
Client 03,6.123291999974754
Client 03,6.124425999994855
Client 03,6.125569999974687
Client 03,6.126603999990039
Client 03,6.127668000000995
Client 03,6.128619999974035
Client 03,6.129481999960262
Client 03,6.130528999958187
Client 03,6.13138599996455
Client 03,6.132501999964006
Client 03,6.13335699995514
Client 03,6.134414999978617
Client 03,6.135276999964844
Client 03,6.136268000002019
Client 03,6.137137999990955
Client 03,6.13791399996262
Client 03,6.138885999971535
Client 03,6.139993999968283
Client 03,6.140954999951646
Client 03,6.14187099999981
Client 03,6.142787999997381
Client 03,6.143738999962807
Client 03,6.144914000004064
Client 03,6.14603999996325
Client 03,6.147241999977268
Client 03,6.148288999975193
Client 03,6.149120999965817
Client 03,6.150089000002481
Client 03,6.151144999952521
Client 03,6.152074999990873
Client 03,6.152971000003163
Client 03,6.153922999976203
Client 03,6.15501399995992
Client 03,6.155892999959178
Client 03,6.156996999983676
Client 03,6.157821999979205
Client 03,6.158697999955621
Client 03,6.159699999960139
Client 03,6.160543999983929
Client 03,6.161595999961719
Client 03,6.162516999989748
Client 03,6.16330499999458
Client 03,6.164387999975588
Client 03,6.165244999981951
Client 03,6.166064999997616
Client 03,6.167618999956176
Client 03,6.168483999965247
Client 03,6.169796000001952
Client 03,6.170616999967024
Client 03,6.17142899997998
Client 03,6.17235799995251
Client 03,6.173473999951966
Client 03,6.174284999957308
Client 03,6.175125999958254
Client 03,6.1760639999993145
Client 03,6.176861999963876
Client 03,6.178002999979071
Client 03,6.178967999992892
Client 03,6.1797849999857135
Client 03,6.180595999991056
Client 03,6.1814099999610335
Client 03,6.182209999999031
Client 03,6.183101999980863
Client 03,6.184053000004496
Client 03,6.185188999981619
Client 03,6.186081999971066
Client 03,6.186951999960002
Client 03,6.187760000000708
Client 03,6.188861999951769
Client 03,6.189691999985371
Client 03,6.190507999970578
Client 03,6.191308000008576
Client 03,6.192509999964386
Client 03,6.193428999977186
Client 03,6.19420899997931
Client 03,6.194900999951642
Client 03,6.195532999990974
Client 03,6.19639699999243
Client 03,6.197463999968022
Client 03,6.198340000002645
Client 03,6.1992409999947995
Client 03,6.20021599996835
Client 03,6.201217999972869
Client 03,6.20200200000545
Client 03,6.20285000000149
Client 03,6.203722000005655
Client 03,6.204580999969039
Client 03,6.205718999961391
Client 03,6.206579999998212
Client 03,6.207432999974117
Client 03,6.208410999970511
Client 03,6.209425000008196
Client 03,6.2102949999971315
Client 03,6.211505999963265
Client 03,6.212320999999065
Client 03,6.213198999990709
Client 03,6.21402199997101
Client 03,6.214822000009008
Client 03,6.215645999996923
Client 03,6.2164019999909215
Client 03,6.217233999981545
Client 03,6.2180630000075325
Client 03,6.219283999991603
Client 03,6.220215999986976
Client 03,6.221113999956287
Client 03,6.221862999955192
Client 03,6.222689999965951
Client 03,6.223501999978907
Client 03,6.224333999969531
Client 03,6.225175999978092
Client 03,6.225964999990538
Client 03,6.227184999966994
Client 03,6.228117999969982
Client 03,6.229036999982782
Client 03,6.229883999971207
Client 03,6.230775999953039
Client 03,6.231677000003401
Client 03,6.232841999968514
Client 03,6.233888999966439
Client 03,6.235105999978259
Client 03,6.236157000006642
Client 03,6.237051000003703
Client 03,6.23811699997168
Client 03,6.239269999961834
Client 03,6.240340999967884
Client 03,6.241547999961767
Client 03,6.242474999977276
Client 03,6.243304000003263
Client 03,6.2446340000024065
Client 03,6.245593999978155
Client 03,6.246515999955591
Client 03,6.247302000003401
Client 03,6.248160999966785
Client 03,6.24885400000494
Client 03,6.249692999990657
Client 03,6.250916999997571
Client 03,6.251889999955893
Client 03,6.25279599998612
Client 03,6.253649999969639
Client 03,6.254455999995116
Client 03,6.255411999998614
Client 03,6.256420999998227
Client 03,6.257424999959767
Client 03,6.2582709999987856
Client 03,6.259205999958795
Client 03,6.260340999986511
Client 03,6.261047999956645
Client 03,6.262092999997549
Client 03,6.262900999980047
Client 03,6.264001999981701
Client 03,6.265106999955606
Client 03,6.2660179999656975
Client 03,6.267073999973945
Client 03,6.268192999996245
Client 03,6.269134000001941
Client 03,6.270057999994606
Client 03,6.270940999966115
Client 03,6.271697999967728
Client 03,6.272691999969538
Client 03,6.273724999977276
Client 03,6.274779999977909
Client 03,6.275795999972615
Client 03,6.276597999967635
Client 03,6.277422999963164
Client 03,6.278376999951433
Client 03,6.2792569999583066
Client 03,6.280094999994617
Client 03,6.281075999955647
Client 03,6.281885000003967
Client 03,6.282792999991216
Client 03,6.283614999963902
Client 03,6.284520999994129
Client 03,6.2853269999613985
Client 03,6.28623799997149
Client 03,6.287038999958895
Client 03,6.2878769999952056
Client 03,6.2887599999667145
Client 03,6.289668999961577
Client 03,6.2905319999554195
Client 03,6.2913429999607615
Client 03,6.29228900000453
Client 03,6.293126999982633
Client 03,6.29401799995685
Client 03,6.294949000002816
Client 03,6.295815999968909
Client 03,6.296707000001334
Client 03,6.297573999967426
Client 03,6.298477999982424
Client 03,6.299386999977287
Client 03,6.300303999974858
Client 03,6.301231999997981
Client 03,6.302125999995042
Client 03,6.303282000008039
Client 03,6.304126999981236
Client 03,6.304942999966443
Client 03,6.305787999997847
Client 03,6.306715999962762
Client 03,6.307608000002801
Client 03,6.308424999995623
Client 03,6.30953899997985
Client 03,6.310735000006389
Client 03,6.311675999953877
Client 03,6.312570999958552
Client 03,6.3135829999810085
Client 03,6.314517999999225
Client 03,6.315339999971911
Client 03,6.3161269999691285
Client 03,6.317003000003751
Client 03,6.317794999980833
Client 03,6.319031999970321
Client 03,6.320026999979746
Client 03,6.320858999970369
Client 03,6.321662999980617
Client 03,6.322669999965001
Client 03,6.323804999992717
Client 03,6.324664999963716
Client 03,6.325614999979734
Client 03,6.32708699995419
Client 03,6.3281779999961145
Client 03,6.329129999969155
Client 03,6.330189000000246
Client 03,6.331057999981567
Client 03,6.331851999973878
Client 03,6.332698999962304
Client 03,6.3334869999671355
Client 03,6.334713999996893
Client 03,6.335721999988891
Client 03,6.336603000003379
Client 03,6.337370999972336
Client 03,6.338228999986313
Client 03,6.339127999963239
Client 03,6.340266999963205
Client 03,6.341152999957558
Client 03,6.3419559999601915
Client 03,6.342963000002783
Client 03,6.343794999993406
Client 03,6.344677999964915
Client 03,6.346233999996912
Client 03,6.3481169999577105
Client 03,6.349152999988291
Client 03,6.350115999986883
Client 03,6.3508659999934025
Client 03,6.3514959999592975
Client 03,6.3526529999799095
Client 03,6.353642999951262
Client 03,6.354686999984551
Client 03,6.3556319999624975
Client 03,6.356492999999318
Client 03,6.357423999987077
Client 03,6.358769999991637
Client 03,6.359785999986343
Client 03,6.360981999954674
Client 03,6.361906000005547
Client 03,6.36277099995641
Client 03,6.3636939999996684
Client 03,6.36490899999626
Client 03,6.365936999965925
Client 03,6.367063999990933
Client 03,6.3682430000044405
Client 03,6.369173999992199
Client 03,6.369964999961667
Client 03,6.370928999967873
Client 03,6.371612999995705
Client 03,6.372444999986328
Client 03,6.3735869999509305
Client 03,6.3746399999945424
Client 03,6.375644999963697
Client 03,6.376634999993257
Client 03,6.377502999966964
Client 03,6.378662999952212
Client 03,6.3794769999803975
Client 03,6.380494999990333
Client 03,6.381469999963883
Client 03,6.382633999979589
Client 03,6.383494999958202
Client 03,6.384384999983013
Client 03,6.385339999978896
Client 03,6.386361999961082
Client 03,6.387356999970507
Client 03,6.388204999966547
Client 03,6.3890339999925345
Client 03,6.390198999957647
Client 03,6.390988999977708
Client 03,6.392025999957696
Client 03,6.393531999958213
Client 03,6.394717999966815
Client 03,6.395671999955084
Client 03,6.396525999996811
Client 03,6.397551999951247
Client 03,6.398576000006869
Client 03,6.399712999991607
Client 03,6.400556000007782
Client 03,6.401298999961
Client 03,6.402059999993071
Client 03,6.403180999972392
Client 03,6.4042609999887645
Client 03,6.405512999976054
Client 03,6.406677999999374
Client 03,6.407686999998987
Client 03,6.4087389999767765
Client 03,6.409553000004962
Client 03,6.410631999955513
Client 03,6.411626999964938
Client 03,6.412506999971811
Client 03,6.413315999961924
Client 03,6.4141989999916404
Client 03,6.415050999959931
Client 03,6.416062999982387
Client 03,6.4168469999567606
Client 03,6.417749999964144
Client 03,6.4186399999889545
Client 03,6.419476999959443
Client 03,6.420440999965649
Client 03,6.421535999979824
Client 03,6.422459999972489
Client 03,6.423637999978382
Client 03,6.424409999977797
Client 03,6.425249999971129
Client 03,6.426190999976825
Client 03,6.427175999968313
Client 03,6.428048999980092
Client 03,6.429090999998152
Client 03,6.430109000008088
Client 03,6.431083999981638
Client 03,6.43196600000374
Client 03,6.4328549999627285
Client 03,6.434042999986559
Client 03,6.435104999982286
Client 03,6.436102999956347
Client 03,6.437123999989126
Client 03,6.438036999956239
Client 03,6.439162999973632
Client 03,6.4400239999522455
Client 03,6.440856000001077
Client 03,6.4418730000033975
Client 03,6.442981000000145
Client 03,6.444462999992538
Client 03,6.445524999988265
Client 03,6.446676999970805
Client 03,6.447826999996323
Client 03,6.448883999953978
Client 03,6.449749999970663
Client 03,6.4506490000057966
Client 03,6.4517699999851175
Client 03,6.452593999973033
Client 03,6.453471999964677
Client 03,6.454435999970883
Client 03,6.455511999956798
Client 03,6.456475999963004
Client 03,6.457248999970034
Client 03,6.458392000000458
Client 03,6.459402999957092
Client 03,6.46050099999411
Client 03,6.461363999987952
Client 03,6.46225499996217
Client 03,6.463399000000209
Client 03,6.464540999964811
Client 03,6.465464999957476
Client 03,6.4663109999964945
Client 03,6.467145000002347
Client 03,6.467948000004981
Client 03,6.468789000005927
Client 03,6.469897000002675
Client 03,6.4707699999562465
Client 03,6.471610999957193
Client 03,6.472441999998409
Client 03,6.4735900000086986
Client 03,6.474464999977499
Client 03,6.475315999996383
Client 03,6.4761519999592565
Client 03,6.477090000000317
Client 03,6.478218999982346
Client 03,6.479055000003427
Client 03,6.479908999986947
Client 03,6.48076000000583
Client 03,6.481594999961089
Client 03,6.482443999964744
Client 03,6.483368999965023
Client 03,6.484266999992542
Client 03,6.485282999987248
Client 03,6.486135999963153
Client 03,6.487040999985766
Client 03,6.488053000008222
Client 03,6.489155999966897
Client 03,6.490056999959052
Client 03,6.491004999959841
Client 03,6.491916999977548
Client 03,6.493155999982264
Client 03,6.493988999980502
Client 03,6.49479299999075
Client 03,6.495904999959748
Client 03,6.496722999960184
Client 03,6.497568999999203
Client 03,6.49838499998441
Client 03,6.499368999968283
Client 03,6.500463999982458
Client 03,6.50159599998733
Client 03,6.502593999961391
Client 03,6.503494000004139
Client 03,6.5043129999539815
Client 03,6.505438999971375
Client 03,6.506277999957092
Client 03,6.507222999993246
Client 03,6.50802999996813
Client 03,6.509108999976888
Client 03,6.510217999981251
Client 03,6.511177000007592
Client 03,6.5120480000041425
Client 03,6.512814999965485
Client 03,6.513642999983858
Client 03,6.514650999975856
Client 03,6.515587000001688
Client 03,6.516342999995686
Client 03,6.517345000000205
Client 03,6.518419999978505
Client 03,6.519265999959316
Client 03,6.5203939999919385
Client 03,6.521132999972906
Client 03,6.521889999974519
Client 03,6.522707999974955
Client 03,6.523561000009067
Client 03,6.5243679999839514
Client 03,6.5251769999740645
Client 03,6.525962999963667
Client 03,6.527104999986477
Client 03,6.5279239999945275
Client 03,6.529203999962192
Client 03,6.530193999991752
Client 03,6.531075999955647
Client 03,6.532306000008248
Client 03,6.533307000005152
Client 03,6.534244999988005
Client 03,6.535234999959357
Client 03,6.53611499996623
Client 03,6.537175000004936
Client 03,6.538123000005726
Client 03,6.53922799997963
Client 03,6.540217999950983
Client 03,6.540991999965627
Client 03,6.5421429999987595
Client 03,6.543271999980789
