client,time,,,
Client 01,5.81283800001256,,,
Client 01,5.81443800003035,,,
Client 01,5.81555100000696,,,
Client 01,5.81661199999508,,,
Client 01,5.81790399999591,,,
Client 01,5.9047600000049,,,
Client 01,5.90620700002182,,,
Client 01,5.90704499999993,,,
Client 01,5.90811499999836,,,
Client 01,5.90913899999578,,,
Client 01,5.90996200003428,,,
Client 01,5.91113800002495,,,
Client 01,5.91229700000258,,,
Client 01,5.91321800003061,,,
Client 01,5.91422299999977,,,
Client 01,5.91508399997838,,,
Client 01,5.91591600002721,,,
Client 01,5.91678600001615,,,
Client 01,5.91783599997871,,,
Client 01,5.91897800000152,,,
Client 01,5.91996199998539,,,
Client 01,5.92136799998116,,,
Client 01,5.92247599997791,,,
Client 01,5.9233200000017,,,
Client 01,5.92427700001281,,,
Client 01,5.92524300003424,,,
Client 01,5.92600500001572,,,
Client 01,5.92684299999382,,,
Client 01,5.92784999997821,,,
Client 01,5.92892600002233,,,
Client 01,5.92986299999757,,,
Client 01,5.93081799999345,,,
Client 01,5.93183800001862,,,
Client 01,5.9326449999935,,,
Client 01,5.93353300000308,,,
Client 01,5.93444799998542,,,
Client 01,5.93513400002848,,,
Client 01,5.93644499999937,,,
Client 01,5.93754200002877,,,
Client 01,5.93839199998183,,,
Client 01,5.93955499998992,,,
Client 01,5.94041899999138,,,
Client 01,5.941250999982,,,
Client 01,5.9420880000107,,,
Client 01,5.94292300002417,,,
Client 01,5.9437480000197,,,
Client 01,5.94459199998528,,,
Client 01,5.94567200000165,,,
Client 01,5.94676600000821,,,
Client 01,5.94802499999059,,,
Client 01,5.9491370000178,,,
Client 01,5.95006400003331,,,
Client 01,5.95096600003308,,,
Client 01,5.95180899999104,,,
Client 01,5.95302399998764,,,
Client 01,5.9539620000287,,,
Client 01,5.95485999999801,,,
Client 01,5.95567699999083,,,
Client 01,5.95667099999264,,,
Client 01,5.95757400000002,,,
Client 01,5.95862200000556,,,
Client 01,5.95968000002904,,,
Client 01,5.96053400001256,,,
Client 01,5.96171000000322,,,
Client 01,5.96264699997846,,,
Client 01,5.96342400001595,,,
Client 01,5.96438200003468,,,
Client 01,5.96521100000246,,,
Client 01,5.96619700000156,,,
Client 01,5.96719900000608,,,
Client 01,5.96810400002869,,,
Client 01,5.96882100001676,,,
Client 01,5.96970499999588,,,
Client 01,5.97068299999228,,,
Client 01,5.97173900000053,,,
Client 01,5.97266000002855,,,
Client 01,5.97363100002985,,,
Client 01,5.97471500001848,,,
Client 01,5.97575500002131,,,
Client 01,5.97665199998301,,,
Client 01,5.97759600001155,,,
Client 01,5.97846200002823,,,
Client 01,5.97935500001768,,,
Client 01,5.98028800002066,,,
Client 01,5.98119800002314,,,
Client 01,5.98209400003543,,,
Client 01,5.9830180000281,,,
Client 01,5.98402199998964,,,
Client 01,5.98510699998587,,,
Client 01,5.98610700003337,,,
Client 01,5.98712100001285,,,
Client 01,5.98811600002227,,,
Client 01,5.98911900003441,,,
Client 01,5.99023200001102,,,
Client 01,5.99112900003092,,,
Client 01,5.99200700002257,,,
Client 01,5.99295899999561,,,
Client 01,5.99381499999436,,,
Client 01,5.99497300002258,,,
Client 01,5.99602999998024,,,
Client 01,5.99713400000474,,,
Client 01,5.99793700000737,,,
Client 01,5.99886699998751,,,
Client 01,6.00000200001523,,,
Client 01,6.00112899998203,,,
Client 01,6.00203600001987,,,
Client 01,6.0030460000271,,,
Client 01,6.00416800001403,,,
Client 01,6.00511899997946,,,
Client 01,6.0062930000131,,,
Client 01,6.00739199999953,,,
Client 01,6.00858500000322,,,
Client 01,6.00947599997744,,,
Client 01,6.01040299999295,,,
Client 01,6.01141199999256,,,
Client 01,6.01237599999877,,,
Client 01,6.01333200000227,,,
Client 01,6.01422700000694,,,
Client 01,6.01555200002622,,,
Client 01,6.01659800001653,,,
Client 01,6.01744500000495,,,
Client 01,6.01825800002553,,,
Client 01,6.01916100003291,,,
Client 01,6.01997000002302,,,
Client 01,6.02078900003107,,,
Client 01,6.02163899998413,,,
Client 01,6.02246100001503,,,
Client 01,6.02348899998469,,,
Client 01,6.02460699999938,,,
Client 01,6.02551599999424,,,
Client 01,6.0263130000094,,,
Client 01,6.02716300002066,,,
Client 01,6.02800699998625,,,
Client 01,6.02899299998535,,,
Client 01,6.03002800000832,,,
Client 01,6.03088400000706,,,
Client 01,6.03193100000499,,,
Client 01,6.03280200000154,,,
Client 01,6.03359300002921,,,
Client 01,6.03441900003236,,,
Client 01,6.03524200001266,,,
Client 01,6.03606399998535,,,
Client 01,6.0368979999912,,,
Client 01,6.03793500002939,,,
Client 01,6.03884799999651,,,
Client 01,6.03971500002081,,,
Client 01,6.04067600000417,,,
Client 01,6.04160300001968,,,
Client 01,6.04245900001843,,,
Client 01,6.04328500002157,,,
Client 01,6.0440880000242,,,
Client 01,6.0451699999976,,,
Client 01,6.04633699997794,,,
Client 01,6.04728200001409,,,
Client 01,6.04814600001555,,,
Client 01,6.04907700000331,,,
Client 01,6.04992900002981,,,
Client 01,6.05095200001961,,,
Client 01,6.05182400002377,,,
Client 01,6.05263300001388,,,
Client 01,6.05347500002245,,,
Client 01,6.05429200001527,,,
Client 01,6.05543399997987,,,
Client 01,6.0563180000172,,,
Client 01,6.05715499998769,,,
Client 01,6.05796800000826,,,
Client 01,6.05888000002597,,,
Client 01,6.05982600001153,,,
Client 01,6.06080500001553,,,
Client 01,6.06191699998453,,,
Client 01,6.06273200002033,,,
Client 01,6.06352600001264,,,
Client 01,6.06482299999334,,,
Client 01,6.06565900001442,,,
Client 01,6.06650299998,,,
Client 01,6.06735899997875,,,
Client 01,6.06837500003167,,,
Client 01,6.06920199998422,,,
Client 01,6.07030700001633,,,
Client 01,6.07136000000173,,,
Client 01,6.07218800002011,,,
Client 01,6.07307199999923,,,
Client 01,6.07419200002914,,,
Client 01,6.07505300000776,,,
Client 01,6.07607599999756,,,
Client 01,6.07691599999089,,,
Client 01,6.07770199998049,,,
Client 01,6.07856599998195,,,
Client 01,6.07935299997916,,,
Client 01,6.08044799999334,,,
Client 01,6.0835579999839,,,
Client 01,6.08428000001004,,,
Client 01,6.08510999998543,,,
Client 01,6.08604000002379,,,
Client 01,6.08705400000326,,,
Client 01,6.08792499999981,,,
Client 01,6.08910500002094,,,
Client 01,6.09011400002055,,,
Client 01,6.09100900002522,,,
Client 01,6.09188800002448,,,
Client 01,6.09289600001648,,,
Client 01,6.0938319999841,,,
Client 01,6.0946470000199,,,
Client 01,6.09544599999208,,,
Client 01,6.09646800003247,,,
Client 01,6.09744799998589,,,
Client 01,6.09854999999516,,,
Client 01,6.0994349999819,,,
Client 01,6.10025399998995,,,
Client 01,6.1011029999936,,,
Client 01,6.1019330000272,,,
Client 01,6.1027630000026,,,
Client 01,6.10379999998258,,,
Client 01,6.10525900003267,,,
Client 01,6.10617500002263,,,
Client 01,6.10697900003288,,,
Client 01,6.10780200001318,,,
Client 01,6.1086409999989,,,
Client 01,6.10944999998901,,,
Client 01,6.11031100002583,,,
Client 01,6.11121800000547,,,
Client 01,6.11204500001622,,,
Client 01,6.1130739999935,,,
Client 01,6.11411800002679,,,
Client 01,6.11495100002503,,,
Client 01,6.1157869999879,,,
Client 01,6.11688600003254,,,
Client 01,6.11800499999663,,,
Client 01,6.11906799999997,,,
Client 01,6.12014800001634,,,
Client 01,6.12094200000865,,,
Client 01,6.12209900002927,,,
Client 01,6.12298200000078,,,
Client 01,6.12383799999952,,,
Client 01,6.12488999997731,,,
Client 01,6.12591800000519,,,
Client 01,6.1268750000163,,,
Client 01,6.12798900000053,,,
Client 01,6.12897200003499,,,
Client 01,6.13017200003378,,,
Client 01,6.13131299999077,,,
Client 01,6.13233699998818,,,
Client 01,6.133405999979,,,
Client 01,6.1342799999984,,,
Client 01,6.13526399998227,,,
Client 01,6.13628700003028,,,
Client 01,6.13716899999417,,,
Client 01,6.13822299998719,,,
Client 01,6.13914099999238,,,
Client 01,6.14015099999961,,,
Client 01,6.1410030000261,,,
Client 01,6.14205900003435,,,
Client 01,6.14287199999671,,,
Client 01,6.1436569999787,,,
Client 01,6.1446870000218,,,
Client 01,6.14581100002397,,,
Client 01,6.14686300000176,,,
Client 01,6.14758799999254,,,
Client 01,6.148571000027,,,
Client 01,6.14948500000173,,,
Client 01,6.15012100001331,,,
Client 01,6.15061800001422,,,
Client 01,6.15173199999845,,,
Client 01,6.15301300003193,,,
Client 01,6.15399199997773,,,
Client 01,6.15486700000474,,,
Client 01,6.15587299998151,,,
Client 01,6.15691900003003,,,
Client 01,6.15785700001288,,,
Client 01,6.15874899999471,,,
Client 01,6.15964800002985,,,
Client 01,6.16076599998632,,,
Client 01,6.1616759999888,,,
Client 01,6.16268700000364,,,
Client 01,6.16357400000561,,,
Client 01,6.16440499998862,,,
Client 01,6.16547200002242,,,
Client 01,6.16628000000492,,,
Client 01,6.16733700002078,,,
Client 01,6.16827700001886,,,
Client 01,6.16906600003131,,,
Client 01,6.17011200002162,,,
Client 01,6.17094999999972,,,
Client 01,6.17177399998764,,,
Client 01,6.17254699999467,,,
Client 01,6.17334199999459,,,
Client 01,6.17421999998624,,,
Client 01,6.17548099998385,,,
Client 01,6.17638700001407,,,
Client 01,6.17720700002974,,,
Client 01,6.17809599998873,,,
Client 01,6.17928099998971,,,
Client 01,6.1801620000042,,,
Client 01,6.18086399999447,,,
Client 01,6.18178600003012,,,
Client 01,6.18260499997996,,,
Client 01,6.18375500000548,,,
Client 01,6.1846539999824,,,
Client 01,6.18551799998386,,,
Client 01,6.18630000000121,,,
Client 01,6.18714500003262,,,
Client 01,6.18793499999447,,,
Client 01,6.18884000001708,,,
Client 01,6.18978499999503,,,
Client 01,6.1909469999955,,,
Client 01,6.19183999998495,,,
Client 01,6.19267800002126,,,
Client 01,6.19354300003033,,,
Client 01,6.19459700002335,,,
Client 01,6.19541799998842,,,
Client 01,6.19621199998073,,,
Client 01,6.19706000003498,,,
Client 01,6.19821599998977,,,
Client 01,6.19916100002592,,,
Client 01,6.19999300001655,,,
Client 01,6.20125899999402,,,
Client 01,6.20218100002967,,,
Client 01,6.20317599998089,,,
Client 01,6.20411599997897,,,
Client 01,6.20499800000107,,,
Client 01,6.2059040000313,,,
Client 01,6.20699700003024,,,
Client 01,6.20775100000901,,,
Client 01,6.20863700000336,,,
Client 01,6.20944499998586,,,
Client 01,6.21030199999223,,,
Client 01,6.21149499999592,,,
Client 01,6.21234000002733,,,
Client 01,6.21315500000492,,,
Client 01,6.21417500003008,,,
Client 01,6.2151329999906,,,
Client 01,6.21598700003233,,,
Client 01,6.2171860000235,,,
Client 01,6.21810900000855,,,
Client 01,6.21889600000577,,,
Client 01,6.21973800001433,,,
Client 01,6.22056899999734,,,
Client 01,6.22136800002772,,,
Client 01,6.22219000000041,,,
Client 01,6.22295399999712,,,
Client 01,6.2237830000231,,,
Client 01,6.22512399998959,,,
Client 01,6.22599599999376,,,
Client 01,6.22680599999148,,,
Client 01,6.22764699999243,,,
Client 01,6.2284150000196,,,
Client 01,6.22922799998196,,,
Client 01,6.23011800000677,,,
Client 01,6.23091300000669,,,
Client 01,6.23170900001423,,,
Client 01,6.23292600002606,,,
Client 01,6.23369500000263,,,
Client 01,6.2347450000234,,,
Client 01,6.23560800001724,,,
Client 01,6.23656599997776,,,
Client 01,6.23739100003149,,,
Client 01,6.23857899999712,,,
Client 01,6.23962100001518,,,
Client 01,6.24081300001126,,,
Client 01,6.24193700001342,,,
Client 01,6.24275500001386,,,
Client 01,6.2438400000101,,,
Client 01,6.2449670000351,,,
Client 01,6.24592100002337,,,
Client 01,6.24667500000214,,,
Client 01,6.2473089999985,,,
Client 01,6.24820400000317,,,
Client 01,6.24902600003406,,,
Client 01,6.25033000000985,,,
Client 01,6.25137399998494,,,
Client 01,6.25221100001363,,,
Client 01,6.2530169999809,,,
Client 01,6.25377399998251,,,
Client 01,6.25463799998397,,,
Client 01,6.25547500001267,,,
Client 01,6.2566119999974,,,
Client 01,6.25755899999058,,,
Client 01,6.25853599997936,,,
Client 01,6.25935599999502,,,
Client 01,6.26024600001983,,,
Client 01,6.26118999999017,,,
Client 01,6.2621780000045,,,
Client 01,6.26312900002813,,,
Client 01,6.26400100003229,,,
Client 01,6.2649879999808,,,
Client 01,6.26606599998195,,,
Client 01,6.26680699997814,,,
Client 01,6.26785499998368,,,
Client 01,6.26864100003149,,,
Client 01,6.26975099998526,,,
Client 01,6.27082799997879,,,
Client 01,6.27162200002931,,,
Client 01,6.27285399998073,,,
Client 01,6.27392900001723,,,
Client 01,6.27477399999043,,,
Client 01,6.27581500000088,,,
Client 01,6.27668900002027,,,
Client 01,6.27744199999142,,,
Client 01,6.27844999998342,,,
Client 01,6.2794710000162,,,
Client 01,6.28056699997978,,,
Client 01,6.28155299997889,,,
Client 01,6.28237999998964,,,
Client 01,6.28317300003255,,,
Client 01,6.28406500001438,,,
Client 01,6.28497300000163,,,
Client 01,6.28588300000411,,,
Client 01,6.28676400001859,,,
Client 01,6.2876019999967,,,
Client 01,6.28857999999309,,,
Client 01,6.28936100000283,,,
Client 01,6.29026899999008,,,
Client 01,6.29113600001438,,,
Client 01,6.29198600002565,,,
Client 01,6.29282500001136,,,
Client 01,6.29359399998793,,,
Client 01,6.29454600001918,,,
Client 01,6.29538700002013,,,
Client 01,6.29628000000957,,,
Client 01,6.2970970000024,,,
Client 01,6.29804100003094,,,
Client 01,6.29891100001987,,,
Client 01,6.29977699997835,,,
Client 01,6.30070399999386,,,
Client 01,6.30160200002138,,,
Client 01,6.30249299999559,,,
Client 01,6.30335499998182,,,
Client 01,6.30426400003489,,,
Client 01,6.30517599999439,,,
Client 01,6.30602000001818,,,
Client 01,6.30699499999173,,,
Client 01,6.30791099998169,,,
Client 01,6.30902400001651,,,
Client 01,6.30990799999563,,,
Client 01,6.31066200003261,,,
Client 01,6.3114990000031,,,
Client 01,6.3124330000137,,,
Client 01,6.31332000001567,,,
Client 01,6.31414099998074,,,
Client 01,6.31526599999052,,,
Client 01,6.31650800001808,,,
Client 01,6.31746599997859,,,
Client 01,6.31838499999139,,,
Client 01,6.31938000000082,,,
Client 01,6.32022500003222,,,
Client 01,6.3210609999951,,,
Client 01,6.32190899999114,,,
Client 01,6.32272100000409,,,
Client 01,6.32357700000284,,,
Client 01,6.32475199998589,,,
Client 01,6.32575499999803,,,
Client 01,6.32657799997833,,,
Client 01,6.32745400001295,,,
Client 01,6.32850800000597,,,
Client 01,6.32953400001861,,,
Client 01,6.33039499999722,,,
Client 01,6.33140600001207,,,
Client 01,6.33277600002475,,,
Client 01,6.33393700001761,,,
Client 01,6.33484500000486,,,
Client 01,6.33587499998976,,,
Client 01,6.33681000000797,,,
Client 01,6.33760000002803,,,
Client 01,6.33843499998329,,,
Client 01,6.33926899998914,,,
Client 01,6.34041200001957,,,
Client 01,6.34150899999077,,,
Client 01,6.34233800001675,,,
Client 01,6.34311499999603,,,
Client 01,6.34393700002693,,,
Client 01,6.34487400000216,,,
Client 01,6.34604600002058,,,
Client 01,6.34688600001391,,,
Client 01,6.34768100001384,,,
Client 01,6.34869000001345,,,
Client 01,6.34955400001491,,,
Client 01,6.35040400002617,,,
Client 01,6.35186699999031,,,
Client 01,6.35380699997768,,,
Client 01,6.35473600000842,,,
Client 01,6.35584000003291,,,
Client 01,6.35662400000729,,,
Client 01,6.35722200002056,,,
Client 01,6.35834199999226,,,
Client 01,6.35941000003368,,,
Client 01,6.36048099998152,,,
Client 01,6.36139299999923,,,
Client 01,6.3622580000083,,,
Client 01,6.3631850000238,,,
Client 01,6.36447800003225,,,
Client 01,6.36553800001275,,,
Client 01,6.36663699999917,,,
Client 01,6.36749999999302,,,
Client 01,6.36852600000566,,,
Client 01,6.36944600002607,,,
Client 01,6.37062200001674,,,
Client 01,6.37175900000148,,,
Client 01,6.37283499998739,,,
Client 01,6.37404000002425,,,
Client 01,6.37489500001539,,,
Client 01,6.37571100000059,,,
Client 01,6.37732999998843,,,
Client 01,6.37816999998177,,,
Client 01,6.37927500001388,,,
Client 01,6.38034700002754,,,
Client 01,6.38144500000635,,,
Client 01,6.38237100001425,,,
Client 01,6.3831900000223,,,
Client 01,6.3844280000194,,,
Client 01,6.38522100000409,,,
Client 01,6.38624700001674,,,
Client 01,6.38721100002294,,,
Client 01,6.38838200003374,,,
Client 01,6.38925200002268,,,
Client 01,6.39017600001534,,,
Client 01,6.39114100002917,,,
Client 01,6.39205100003164,,,
Client 01,6.39308200002415,,,
Client 01,6.39398799999617,,,
Client 01,6.39481999998679,,,
Client 01,6.39584599999944,,,
Client 01,6.3967769999872,,,
Client 01,6.39788599999156,,,
Client 01,6.39917300001252,,,
Client 01,6.40031400002772,,,
Client 01,6.40125300001819,,,
Client 01,6.40192999999272,,,
Client 01,6.40251300000818,,,
Client 01,6.40330300002825,,,
Client 01,6.40425800002413,,,
Client 01,6.40540099999635,,,
Client 01,6.40630800003419,,,
Client 01,6.40705400001025,,,
Client 01,6.40782000002218,,,
Client 01,6.40889800002333,,,
Client 01,6.40998200001195,,,
Client 01,6.41120299999602,,,
Client 01,6.4123580000014,,,
Client 01,6.41343900002539,,,
Client 01,6.41444700001739,,,
Client 01,6.41530100000091,,,
Client 01,6.4163900000276,,,
Client 01,6.4173830000218,,,
Client 01,6.41824000002816,,,
Client 01,6.41909899999155,,,
Client 01,6.41989999997895,,,
Client 01,6.42076800001087,,,
Client 01,6.42174999997951,,,
Client 01,6.42259199998807,,,
Client 01,6.42349399998784,,,
Client 01,6.42445300001418,,,
Client 01,6.42519400001038,,,
Client 01,6.42622800002573,,,
Client 01,6.4273379999795,,,
Client 01,6.42821799998637,,,
Client 01,6.4293390000239,,,
Client 01,6.43016300001182,,,
Client 01,6.43104900000617,,,
Client 01,6.43188600003487,,,
Client 01,6.43293200002518,,,
Client 01,6.43375399999786,,,
Client 01,6.43490500003099,,,
Client 01,6.43585700000403,,,
Client 01,6.43669599998975,,,
Client 01,6.43774399999529,,,
Client 01,6.43855600000825,,,
Client 01,6.43982600001618,,,
Client 01,6.44090099999448,,,
Client 01,6.4418580000056,,,
Client 01,6.44293000001926,,,
Client 01,6.44382099999348,,,
Client 01,6.44494700001087,,,
Client 01,6.44576000003144,,,
Client 01,6.44657600001665,,,
Client 01,6.44762599997921,,,
Client 01,6.44878500001505,,,
Client 01,6.45016700000269,,,
Client 01,6.4512199999881,,,
Client 01,6.45240700000431,,,
Client 01,6.45352400001138,,,
Client 01,6.45462099998258,,,
Client 01,6.45553700003075,,,
Client 01,6.45656100002816,,,
Client 01,6.45754500001203,,,
Client 01,6.45830400002888,,,
Client 01,6.45921699999599,,,
Client 01,6.46019000001252,,,
Client 01,6.46125699998811,,,
Client 01,6.46220200002426,,,
Client 01,6.46294300002046,,,
Client 01,6.46410199999809,,,
Client 01,6.46512700000312,,,
Client 01,6.46620900003472,,,
Client 01,6.46708400000352,,,
Client 01,6.46801499999128,,,
Client 01,6.46917900000699,,,
Client 01,6.4702469999902,,,
Client 01,6.47118799999589,,,
Client 01,6.47202699998161,,,
Client 01,6.47285900003044,,,
Client 01,6.47373500000685,,,
Client 01,6.47451199998613,,,
Client 01,6.47564900002908,,,
Client 01,6.47655199997826,,,
Client 01,6.4773629999836,,,
Client 01,6.4781630000216,,,
Client 01,6.47932600002969,,,
Client 01,6.48025199997937,,,
Client 01,6.48110000003362,,,
Client 01,6.48194199998397,,,
Client 01,6.48283900000388,,,
Client 01,6.48394700000063,,,
Client 01,6.48484500002814,,,
Client 01,6.48562699998729,,,
Client 01,6.4864800000214,,,
Client 01,6.48731900000712,,,
Client 01,6.48822400002973,,,
Client 01,6.4890889999806,,,
Client 01,6.49001300003147,,,
Client 01,6.49109399999725,,,
Client 01,6.49195100000361,,,
Client 01,6.49276400002418,,,
Client 01,6.49384100001771,,,
Client 01,6.4949299999862,,,
Client 01,6.49585700000171,,,
Client 01,6.49672599998303,,,
Client 01,6.49766900000395,,,
Client 01,6.49883799999952,,,
Client 01,6.49972000002163,,,
Client 01,6.50051799998619,,,
Client 01,6.50160499999765,,,
