client,time
Client 02,4.93921899999259
Client 02,4.940359000000171
Client 02,4.941316000011284
Client 02,4.94216099998448
Client 02,4.943326000007801
Client 02,4.944640000001527
Client 02,4.94585299998289
Client 02,4.9467660000082105
Client 02,4.9477959999931045
Client 02,4.948892000014894
Client 02,4.950058999995235
Client 02,4.951312999997754
Client 02,4.952446000010241
Client 02,4.953619999985676
Client 02,4.954634000023361
Client 02,4.955650000018068
Client 02,4.956881000020076
Client 02,4.957846999983303
Client 02,4.958918999996968
Client 02,4.96002400002908
Client 02,4.960997999995016
Client 02,4.961914999992587
Client 02,4.962776999978814
Client 02,4.963687999988906
Client 02,4.964712999993935
Client 02,4.965683999995235
Client 02,4.966723999998067
Client 02,4.967719000007492
Client 02,4.968683000013698
Client 02,4.969702999980655
Client 02,4.97077299997909
Client 02,4.971701000002213
Client 02,4.972840000002179
Client 02,4.973822999978438
Client 02,4.974661000014748
Client 02,4.975510000018403
Client 02,4.976483999984339
Client 02,4.977446999982931
Client 02,4.978377000021283
Client 02,4.979231000004802
Client 02,4.980177999997977
Client 02,4.981349000008777
Client 02,4.982386999996379
Client 02,4.983500000031199
Client 02,4.984477000019979
Client 02,4.985408000007737
Client 02,4.986455000005662
Client 02,4.987451000022702
Client 02,4.988396000000648
Client 02,4.989356999984011
Client 02,4.990359999996144
Client 02,4.991307999996934
Client 02,4.992405000026338
Client 02,4.993329000019003
Client 02,4.994124000018928
Client 02,4.994994000007864
Client 02,4.995846999983769
Client 02,4.996686000027694
Client 02,4.997529999993276
Client 02,4.998636000033002
Client 02,4.999484000029042
Client 02,5.000331000017468
Client 02,5.001259999989998
Client 02,5.0020779999904335
Client 02,5.002923000021838
Client 02,5.003841000027023
Client 02,5.004781000025105
Client 02,5.005632999993395
Client 02,5.006480999989435
Client 02,5.007551999995485
Client 02,5.008479000010993
Client 02,5.009289000008721
Client 02,5.010167000000365
Client 02,5.010810000007041
Client 02,5.01198700000532
Client 02,5.012988000002224
Client 02,5.0138910000096075
Client 02,5.0150290000019595
Client 02,5.015926000021864
Client 02,5.016754999989644
Client 02,5.017853000026662
Client 02,5.018725000030827
Client 02,5.019664000021294
Client 02,5.020712000026833
Client 02,5.02152800001204
Client 02,5.022625999990851
Client 02,5.023535999993328
Client 02,5.024378000001889
Client 02,5.025299999979325
Client 02,5.026147000025958
Client 02,5.027157999982592
Client 02,5.028193000005558
Client 02,5.029196000017691
Client 02,5.030132999992929
Client 02,5.0312489999923855
Client 02,5.0324600000167266
Client 02,5.0336520000128075
Client 02,5.0346259999787435
Client 02,5.0355129999807104
Client 02,5.036398000025656
Client 02,5.037279999989551
Client 02,5.038264000031631
Client 02,5.039186000009067
Client 02,5.040175000031013
Client 02,5.041069999977481
Client 02,5.042077000020072
Client 02,5.043095999979414
Client 02,5.04412700003013
Client 02,5.045171000005212
Client 02,5.046091000025626
Client 02,5.0470920000225306
Client 02,5.048116000019945
Client 02,5.049034000025131
Client 02,5.049880000005942
Client 02,5.0510110000032
Client 02,5.051929000008386
Client 02,5.052792000002228
Client 02,5.0536469999933615
Client 02,5.054485999979079
Client 02,5.055338000005577
Client 02,5.056165000016335
Client 02,5.056987999996636
Client 02,5.057757000031415
Client 02,5.058399999979883
Client 02,5.059462000033818
Client 02,5.0603680000058375
Client 02,5.061234000022523
Client 02,5.062145000032615
Client 02,5.062985000025947
Client 02,5.063864000025205
Client 02,5.064714999985881
Client 02,5.065555999986827
Client 02,5.066713000007439
Client 02,5.067572000029031
Client 02,5.068491999991238
Client 02,5.069338000030257
Client 02,5.070189999998547
Client 02,5.071056000015233
Client 02,5.071898000023793
Client 02,5.07271999999648
Client 02,5.07391400000779
Client 02,5.074875999998767
Client 02,5.075972000020556
Client 02,5.076846999989357
Client 02,5.077724000031594
Client 02,5.078739000018686
Client 02,5.079595000017434
Client 02,5.080576999986079
Client 02,5.08146100002341
Client 02,5.082426999986637
Client 02,5.083500000007916
Client 02,5.084470000001602
Client 02,5.085378999996465
Client 02,5.086200000019744
Client 02,5.087062000005972
Client 02,5.08789500000421
Client 02,5.088723000022583
Client 02,5.089783000003081
Client 02,5.0906640000175685
Client 02,5.091557000007015
Client 02,5.092349999991711
Client 02,5.09321900003124
Client 02,5.094249000016134
Client 02,5.095222000032663
Client 02,5.096237000019755
Client 02,5.097255999979097
Client 02,5.098338000010699
Client 02,5.099922000023071
Client 02,5.101466000021901
Client 02,5.102383000019472
Client 02,5.103240000025835
Client 02,5.104272000025958
Client 02,5.105120000021998
Client 02,5.1059430000022985
Client 02,5.106824000016786
Client 02,5.107848000014201
Client 02,5.108770999999251
Client 02,5.109636000008322
Client 02,5.110481999989133
Client 02,5.111344000033569
Client 02,5.112169999978505
Client 02,5.113139000022784
Client 02,5.114004000031855
Client 02,5.114896000013687
Client 02,5.115801999985706
Client 02,5.116643999994267
Client 02,5.117649000021629
Client 02,5.118534000008367
Client 02,5.119421000010334
Client 02,5.120379000029061
Client 02,5.121236999984831
Client 02,5.122231999994256
Client 02,5.1230649999924935
Client 02,5.1239519999944605
Client 02,5.124790000030771
Client 02,5.125762999989092
Client 02,5.126670999976341
Client 02,5.127558999985922
Client 02,5.1285229999921285
Client 02,5.129596000013407
Client 02,5.130550000001676
Client 02,5.131455000024289
Client 02,5.13250499998685
Client 02,5.133466999977827
Client 02,5.134405000018887
Client 02,5.135400000028312
Client 02,5.136379000032321
Client 02,5.137314999999944
Client 02,5.138245999987703
Client 02,5.139229000022169
Client 02,5.140086000028532
Client 02,5.141008000005968
Client 02,5.1421640000189655
Client 02,5.143383999995422
Client 02,5.144552999990992
Client 02,5.145477999991272
Client 02,5.146647999994457
Client 02,5.147561000019778
Client 02,5.148471000022255
Client 02,5.149307999992743
Client 02,5.150197000009939
Client 02,5.15121400001226
Client 02,5.152168000000529
Client 02,5.1530689999926835
Client 02,5.153993999992963
Client 02,5.154819999996107
Client 02,5.155715000000782
Client 02,5.156767999986187
Client 02,5.15762299997732
Client 02,5.159212000027765
Client 02,5.160429999988992
Client 02,5.161319000006188
Client 02,5.162134999991395
Client 02,5.162903000018559
Client 02,5.163628000009339
Client 02,5.1644669999950565
Client 02,5.1653730000252835
Client 02,5.16636999999173
Client 02,5.167468000028748
Client 02,5.168607999978121
Client 02,5.1695480000344105
Client 02,5.170412999985274
Client 02,5.171311000012793
Client 02,5.172495000006165
Client 02,5.173386999987997
Client 02,5.174447000026703
Client 02,5.175288999977056
Client 02,5.176511999976356
Client 02,5.1774420000147074
Client 02,5.178542000008747
Client 02,5.179670999990776
Client 02,5.180557999992743
Client 02,5.181380000023637
Client 02,5.182297000021208
Client 02,5.183445000031497
Client 02,5.184690000023693
Client 02,5.185693999985233
Client 02,5.1865809999872
Client 02,5.1874490000191145
Client 02,5.188374000019394
Client 02,5.189331000030506
Client 02,5.190233999979682
Client 02,5.191668000014033
Client 02,5.192503999976907
Client 02,5.193527000024915
Client 02,5.19450699997833
Client 02,5.19534500001464
Client 02,5.196220999991056
Client 02,5.197050000017043
Client 02,5.198015999980271
Client 02,5.198870000021998
Client 02,5.199711000022944
Client 02,5.200760999985505
Client 02,5.201670999987982
Client 02,5.202591000008397
Client 02,5.203748999978416
Client 02,5.204567999986466
Client 02,5.205482000019401
Client 02,5.206293000024743
Client 02,5.207005999982357
Client 02,5.207648999989033
Client 02,5.208466999989469
Client 02,5.209357000014279
Client 02,5.2104050000198185
Client 02,5.211310999991838
Client 02,5.212426999991294
Client 02,5.213340000016615
Client 02,5.214157000009436
Client 02,5.215026999998372
Client 02,5.215828999993391
Client 02,5.2166159999906085
Client 02,5.217509999987669
Client 02,5.218326999980491
Client 02,5.2195490000303835
Client 02,5.220571000012569
Client 02,5.221648000006098
Client 02,5.222469000029378
Client 02,5.223356999980751
Client 02,5.224211000022478
Client 02,5.225060000026133
Client 02,5.225909999979194
Client 02,5.227115000016056
Client 02,5.227958000032231
Client 02,5.2287060000235215
Client 02,5.229399000003468
Client 02,5.23046599997906
Client 02,5.231325000000652
Client 02,5.232175000011921
Client 02,5.232988000032492
Client 02,5.233845999988262
Client 02,5.234923999989405
Client 02,5.236009999993257
Client 02,5.236894000030588
Client 02,5.237842000031378
Client 02,5.23871499998495
Client 02,5.23967600002652
Client 02,5.240660000010394
Client 02,5.241550999984611
Client 02,5.242971999978181
Client 02,5.243966999987606
Client 02,5.24496799998451
Client 02,5.246159000031184
Client 02,5.247222999983933
Client 02,5.248094999988098
Client 02,5.248963000020012
Client 02,5.2497829999774694
Client 02,5.250620000006165
Client 02,5.251462000014726
Client 02,5.2530169999809
Client 02,5.253876000002492
Client 02,5.254745999991428
Client 02,5.255592000030447
Client 02,5.256716000032611
Client 02,5.257754000020213
Client 02,5.258792000007816
Client 02,5.25982199999271
Client 02,5.260920999979135
Client 02,5.262029999983497
Client 02,5.2630409999983385
Client 02,5.26392900000792
Client 02,5.26488099998096
Client 02,5.2657149999868125
Client 02,5.266777999990154
Client 02,5.267682000005152
Client 02,5.268572999979369
Client 02,5.269433000008576
Client 02,5.270269000029657
Client 02,5.271301999979187
Client 02,5.272186000016518
Client 02,5.273107999993954
Client 02,5.27407200000016
Client 02,5.274962000024971
Client 02,5.275957999983802
Client 02,5.277120999991894
Client 02,5.278041000012308
Client 02,5.2791030000080355
Client 02,5.280107000027783
Client 02,5.281119999999646
Client 02,5.281919999979436
Client 02,5.283020000031684
Client 02,5.283987000002526
Client 02,5.284956999996211
Client 02,5.2858240000205114
Client 02,5.286749000020791
Client 02,5.287637000030372
Client 02,5.288452000007965
Client 02,5.289433999976609
Client 02,5.2903560000122525
Client 02,5.291344000026584
Client 02,5.2929560000193305
Client 02,5.294020000030287
Client 02,5.294941000000108
Client 02,5.296022000024095
Client 02,5.296957999991719
Client 02,5.297896999982186
Client 02,5.298932000005152
Client 02,5.299938999989536
Client 02,5.300831999978982
Client 02,5.30200100003276
Client 02,5.303033000032883
Client 02,5.304028999991715
Client 02,5.304921999981161
Client 02,5.306129000033252
Client 02,5.307048999995459
Client 02,5.308084000018425
Client 02,5.309064000030048
Client 02,5.309934000018984
Client 02,5.3109110000077635
Client 02,5.3117959999945015
Client 02,5.312740000023041
Client 02,5.313559999980498
Client 02,5.314697000023443
Client 02,5.315648999996483
Client 02,5.316487000032794
Client 02,5.317339000001084
Client 02,5.318132999993395
Client 02,5.319000000017695
Client 02,5.319882999989204
Client 02,5.320752000028733
Client 02,5.321778999990784
Client 02,5.322660000005271
Client 02,5.323518000019249
Client 02,5.3245500000193715
Client 02,5.3254329999908805
Client 02,5.3263910000096075
Client 02,5.327232000010554
Client 02,5.328112000017427
Client 02,5.329161000030581
Client 02,5.330080999992788
Client 02,5.330957000027411
Client 02,5.331830999988597
Client 02,5.332637000014074
Client 02,5.333457999979146
Client 02,5.3343040000181645
Client 02,5.335183000017423
Client 02,5.336149999988265
Client 02,5.337335999996867
Client 02,5.338199999998324
Client 02,5.339174000022467
Client 02,5.339998000010382
Client 02,5.340847000014037
Client 02,5.341630999988411
Client 02,5.3425220000208355
Client 02,5.343395999982022
Client 02,5.344259999983478
Client 02,5.345405000029132
Client 02,5.346544999978505
Client 02,5.347490000014659
Client 02,5.348488999996334
Client 02,5.349699000013061
Client 02,5.3512270000064746
Client 02,5.3522090000333264
Client 02,5.353102000022773
Client 02,5.354052999988198
Client 02,5.355221000034362
Client 02,5.356044000014663
Client 02,5.357313000014983
Client 02,5.358466000005137
Client 02,5.359641999995802
Client 02,5.360749999992549
Client 02,5.362102999992203
Client 02,5.363063000026159
Client 02,5.364073000033386
Client 02,5.36507400003029
Client 02,5.365999999979977
Client 02,5.367391999985557
Client 02,5.369233999983408
Client 02,5.370330000005197
Client 02,5.371222999994643
Client 02,5.372030999977142
Client 02,5.373075000010431
Client 02,5.373901000013575
Client 02,5.37480599997798
Client 02,5.3759420000133105
Client 02,5.377054999989923
Client 02,5.377868000010494
Client 02,5.378654000000097
Client 02,5.379550000012387
Client 02,5.380403999995906
Client 02,5.3814710000297055
Client 02,5.382936000009067
Client 02,5.383917999977712
Client 02,5.385154000017792
Client 02,5.386247000016738
Client 02,5.387487000029068
Client 02,5.388509000011254
Client 02,5.389506999985315
Client 02,5.390567000024021
Client 02,5.391439999977592
Client 02,5.392348000023048
Client 02,5.393177999998443
Client 02,5.394350000016857
Client 02,5.395224999985658
Client 02,5.396279999986291
Client 02,5.397721000015736
Client 02,5.3989329999894835
Client 02,5.399797999998555
Client 02,5.400842999981251
Client 02,5.402243999997154
Client 02,5.403109000006225
Client 02,5.403948999999557
Client 02,5.404645000002347
Client 02,5.40550599998096
Client 02,5.406370999990031
Client 02,5.40734400000656
Client 02,5.4083470000186935
Client 02,5.409166000026744
Client 02,5.409970999986399
Client 02,5.41100700001698
Client 02,5.411971000023186
Client 02,5.412729999981821
Client 02,5.413575000013225
Client 02,5.414390999998432
Client 02,5.415559999994002
Client 02,5.416384999989532
Client 02,5.417262999981176
Client 02,5.418324999976903
Client 02,5.419152999995276
Client 02,5.41997500002617
Client 02,5.420837000012398
Client 02,5.421646000002511
Client 02,5.422468000033405
Client 02,5.423484000028111
Client 02,5.424559000006411
Client 02,5.425351999991108
Client 02,5.426168999983929
Client 02,5.4270029999897815
Client 02,5.427985000016633
Client 02,5.428822999994736
Client 02,5.429701999993995
Client 02,5.430555999977514
Client 02,5.431677000015043
Client 02,5.432788999984041
Client 02,5.433771000010893
Client 02,5.434785999997985
Client 02,5.435782000015024
Client 02,5.436667000001762
Client 02,5.437730000005104
Client 02,5.438884000002872
Client 02,5.440028999990318
Client 02,5.440976999991108
Client 02,5.4421260000090115
Client 02,5.443045000021812
Client 02,5.444087999989279
Client 02,5.4450720000313595
Client 02,5.446219000034034
Client 02,5.447755000030156
Client 02,5.448779999976978
Client 02,5.449734000023454
Client 02,5.450901000003796
Client 02,5.452139000000898
Client 02,5.4530890000169165
Client 02,5.454201999993529
Client 02,5.455038000014611
Client 02,5.455885000003036
Client 02,5.4569050000282004
Client 02,5.457995000004303
Client 02,5.458910999994259
Client 02,5.45952999999281
Client 02,5.460457000008319
Client 02,5.4614350000047125
Client 02,5.462057000026107
Client 02,5.4630229999893345
Client 02,5.464156000001822
Client 02,5.46513500000583
Client 02,5.4660250000306405
Client 02,5.4668580000288785
Client 02,5.4679570000153035
Client 02,5.469089000020176
Client 02,5.470093999989331
Client 02,5.470949999988079
Client 02,5.4718030000221916
Client 02,5.472973000025377
Client 02,5.473976999986917
Client 02,5.474790000007488
Client 02,5.475611000030767
Client 02,5.47652999998536
Client 02,5.477410999999847
Client 02,5.478247000020929
Client 02,5.479073000024073
Client 02,5.480204000021331
Client 02,5.481015000026673
Client 02,5.481864999979734
Client 02,5.482703000016045
Client 02,5.48347899998771
Client 02,5.48429400002351
Client 02,5.485333000018727
Client 02,5.486451000033412
Client 02,5.4878650000318885
Client 02,5.488736999977846
Client 02,5.489738000032958
Client 02,5.4903570000315085
Client 02,5.491442999977153
Client 02,5.492257000005338
Client 02,5.493278999987524
Client 02,5.4940930000157095
Client 02,5.495056000014301
Client 02,5.496174999978393
Client 02,5.496967000013683
Client 02,5.497932000027504
Client 02,5.499066999997012
Client 02,5.499930999998469
Client 02,5.500777999986894
Client 02,5.501564999984112
Client 02,5.502456000016537
Client 02,5.503419000015128
Client 02,5.5044769999803975
Client 02,5.505650000006426
Client 02,5.506502999982331
Client 02,5.507344999990892
Client 02,5.508373000018764
Client 02,5.509485999995377
Client 02,5.510508999985177
Client 02,5.511700999981258
Client 02,5.512789000000339
Client 02,5.513737000001129
Client 02,5.51480000000447
Client 02,5.516111999982968
Client 02,5.5169800000148825
Client 02,5.517863999994006
Client 02,5.51868999999715
Client 02,5.519436999980826
Client 02,5.520384000032209
Client 02,5.521391000016592
Client 02,5.5222390000126325
Client 02,5.52302000002237
Client 02,5.524031999986619
Client 02,5.524921000003815
Client 02,5.525751999986824
Client 02,5.526597000018228
Client 02,5.527505000005476
Client 02,5.528458999993745
Client 02,5.529235000023618
Client 02,5.530092000029981
Client 02,5.5311019999790005
Client 02,5.532180999987759
Client 02,5.533043999981601
Client 02,5.533899000030942
Client 02,5.534847999981139
Client 02,5.535777000011876
Client 02,5.536588000017218
Client 02,5.5374310000333935
Client 02,5.53835699998308
Client 02,5.539501000021119
Client 02,5.540397000033408
Client 02,5.541220000013709
Client 02,5.542292000027373
Client 02,5.543142999988049
Client 02,5.544051999982912
Client 02,5.544899999978952
Client 02,5.545732000027783
Client 02,5.546558999980334
Client 02,5.547686000005342
Client 02,5.548653999983799
Client 02,5.549639999982901
Client 02,5.550474999996368
Client 02,5.551420999981929
Client 02,5.552475000033155
Client 02,5.5533440000144765
Client 02,5.554269000014756
Client 02,5.5554940000292845
Client 02,5.556525000021793
Client 02,5.557403000013437
Client 02,5.558454999991227
Client 02,5.559278000029735
Client 02,5.560220999992453
Client 02,5.561038999992888
Client 02,5.561931000032928
Client 02,5.562783000001218
Client 02,5.563825000019278
Client 02,5.564675999979954
Client 02,5.565714000025764
Client 02,5.566665999998804
Client 02,5.567474999988917
Client 02,5.568536999984644
Client 02,5.5694689999800175
Client 02,5.570362999977078
Client 02,5.571178000012878
Client 02,5.572296000027563
Client 02,5.573201999999583
Client 02,5.574175000016112
Client 02,5.575180999992881
Client 02,5.576042999979109
Client 02,5.576829000026919
Client 02,5.57790199998999
Client 02,5.578711999987718
Client 02,5.579581000027247
Client 02,5.58039399998961
Client 02,5.581495999998879
Client 02,5.5825130000011995
Client 02,5.583337999996729
Client 02,5.584320000023581
Client 02,5.585319000005256
Client 02,5.58642599999439
Client 02,5.587449999991804
Client 02,5.588285000005271
Client 02,5.589236999978311
Client 02,5.590142000000924
Client 02,5.591128000000026
Client 02,5.592028999992181
Client 02,5.592995000013616
Client 02,5.593961999984458
Client 02,5.594716000021435
Client 02,5.595654000004288
Client 02,5.59656899998663
Client 02,5.597291000012774
Client 02,5.5981250000186265
Client 02,5.598798000020906
Client 02,5.599343999987468
Client 02,5.600144000025466
Client 02,5.601153000025079
Client 02,5.6025099999969825
Client 02,5.603512000001501
Client 02,5.604458999994677
Client 02,5.605535999988206
Client 02,5.606601000006776
Client 02,5.607565000012983
Client 02,5.608444000012241
Client 02,5.609529000008479
Client 02,5.6105850000167266
Client 02,5.611424000002444
Client 02,5.612239999987651
Client 02,5.6131099999765866
Client 02,5.614036999992095
Client 02,5.615118000016082
Client 02,5.616221999982372
Client 02,5.617204000009224
Client 02,5.617986000026576
Client 02,5.619049999979325
Client 02,5.619988000020385
Client 02,5.620876000029966
Client 02,5.621845000016037
Client 02,5.62253699998837
Client 02,5.623468999983743
Client 02,5.624684999987949
Client 02,5.625752000021748
Client 02,5.626602000033017
Client 02,5.627569000003859
Client 02,5.628444999980275
Client 02,5.629261000023689
Client 02,5.630040000018198
Client 02,5.63088000001153
Client 02,5.632059000025038
Client 02,5.632870999979787
Client 02,5.633711000031326
Client 02,5.634549000009429
Client 02,5.635370000032708
Client 02,5.636223000008613
Client 02,5.637022999988403
Client 02,5.637852000014391
Client 02,5.638940000033472
Client 02,5.639960000000428
Client 02,5.640826000017114
Client 02,5.641706000023987
Client 02,5.642680999997538
Client 02,5.643672999984119
Client 02,5.6443619999918155
Client 02,5.645232999988366
Client 02,5.646095000032801
Client 02,5.647357999987435
Client 02,5.648155000002589
Client 02,5.649205000023358
Client 02,5.650135000003502
Client 02,5.650971000024583
Client 02,5.652012999984436
Client 02,5.653078000003006
Client 02,5.654044000024442
Client 02,5.65488099999493
Client 02,5.655795000027865
Client 02,5.656858000031207
Client 02,5.657958000025246
Client 02,5.658857000002172
Client 02,5.659663999977056
Client 02,5.660778000019491
Client 02,5.661496000015177
Client 02,5.662329000013415
Client 02,5.663246000010986
Client 02,5.664128999982495
Client 02,5.665113000024576
Client 02,5.666337999980897
Client 02,5.667298000014853
Client 02,5.668255000025965
Client 02,5.669201000011526
Client 02,5.670034000009764
Client 02,5.6709329999866895
Client 02,5.671803000033833
Client 02,5.672632000001613
Client 02,5.673464999999851
Client 02,5.674639999982901
Client 02,5.675479000026826
Client 02,5.676341000013053
Client 02,5.677159000013489
Client 02,5.678130000014789
Client 02,5.679021999996621
Client 02,5.67987200000789
Client 02,5.680712000001222
Client 02,5.681594000023324
Client 02,5.682660999998916
Client 02,5.683789000031538
Client 02,5.684621000022162
Client 02,5.685675000015181
Client 02,5.686549999983981
Client 02,5.687386000005063
Client 02,5.68825399997877
Client 02,5.689329000015277
Client 02,5.690501999983098
Client 02,5.691649999993388
Client 02,5.692503999976907
Client 02,5.693387000006624
Client 02,5.694184000021778
Client 02,5.695043999992777
Client 02,5.6958599999779835
Client 02,5.696682000008877
Client 02,5.697494000021834
Client 02,5.698513999988791
Client 02,5.69941000000108
Client 02,5.700239999976475
Client 02,5.701150999986567
Client 02,5.702004000020679
Client 02,5.702840999991167
Client 02,5.703692000010051
Client 02,5.704464000009466
Client 02,5.705646999995224
Client 02,5.70649399998365
Client 02,5.707530000014231
Client 02,5.708335000032093
Client 02,5.709346999996342
Client 02,5.710177999979351
Client 02,5.71132599998964
Client 02,5.71227399999043
Client 02,5.713625999982469
Client 02,5.714853000012226
Client 02,5.715938000008464
Client 02,5.7168599999859
Client 02,5.717478999984451
Client 02,5.718740999989677
Client 02,5.719799000013154
Client 02,5.720703000028152
Client 02,5.72168800001964
Client 02,5.722678999998607
Client 02,5.7236269999993965
Client 02,5.724491000000853
Client 02,5.725458000029903
Client 02,5.72642000002088
Client 02,5.727451000013389
Client 02,5.7283060000045225
Client 02,5.729386000020895
Client 02,5.730228000029456
Client 02,5.7311919999774545
Client 02,5.732084000017494
Client 02,5.732979000022169
Client 02,5.734058000030927
Client 02,5.735088000015821
Client 02,5.736039999988861
Client 02,5.736991000012495
Client 02,5.737905999994837
Client 02,5.738731999997981
Client 02,5.7395440000109375
Client 02,5.740541999984998
Client 02,5.7412940000067465
Client 02,5.74210299999686
Client 02,5.7430460000177845
Client 02,5.744051999994554
Client 02,5.745043999981135
Client 02,5.7459169999929145
Client 02,5.746809999982361
Client 02,5.747869000013452
Client 02,5.748839000007138
Client 02,5.7497459999867715
Client 02,5.750693999987561
Client 02,5.751573999994434
Client 02,5.752641000028234
Client 02,5.753648000012618
Client 02,5.754711000015959
Client 02,5.75578399997903
Client 02,5.756595999991987
Client 02,5.757640000025276
Client 02,5.758612000034191
Client 02,5.7596989999874495
Client 02,5.760798000032082
Client 02,5.7616540000308305
Client 02,5.762512999994215
Client 02,5.763337999989744
Client 02,5.764186999993399
Client 02,5.765064999985043
Client 02,5.765941000019666
Client 02,5.767316000012215
Client 02,5.768571000022348
Client 02,5.769629999995232
Client 02,5.770742000022437
Client 02,5.771891999989748
Client 02,5.772898000024725
Client 02,5.773821000009775
Client 02,5.774841999984346
Client 02,5.775772000022698
Client 02,5.77734099997906
Client 02,5.778501000022516
Client 02,5.779527999984566
Client 02,5.780371000000741
Client 02,5.781236000009812
Client 02,5.782375000009779
Client 02,5.783331000013277
Client 02,5.784298999991734
Client 02,5.785327000019606
Client 02,5.786600999999791
Client 02,5.787647999997716
Client 02,5.78852800000459
Client 02,5.789491000003181
Client 02,5.790467999991961
Client 02,5.791383000032511
Client 02,5.79228900000453
Client 02,5.793628000013996
Client 02,5.794651000003796
Client 02,5.795646000013221
Client 02,5.796521999989636
Client 02,5.797733000013977
Client 02,5.7986089999903925
Client 02,5.799521000008099
Client 02,5.800468000001274
Client 02,5.801485000003595
Client 02,5.802696999977343
Client 02,5.803786000004038
Client 02,5.804751000017859
Client 02,5.805527999997139
Client 02,5.806511999981012
Client 02,5.807413000031374
Client 02,5.808304000005592
Client 02,5.809200000017881
Client 02,5.810178000014275
Client 02,5.811210000014398
Client 02,5.812563000014052
Client 02,5.813682999985758
Client 02,5.814775999984704
Client 02,5.815999999991618
Client 02,5.9029110000119545
Client 02,5.904305000032764
Client 02,5.905177999986336
Client 02,5.906205000006594
Client 02,5.9072070000111125
Client 02,5.908127000031527
Client 02,5.909424000012223
Client 02,5.910420000029262
Client 02,5.9113800000050105
Client 02,5.9123709999839775
Client 02,5.913242999988142
Client 02,5.914084999996703
Client 02,5.91492000001017
Client 02,5.915976000018418
Client 02,5.917105000000447
Client 02,5.918109000020195
Client 02,5.919559000001755
Client 02,5.9205369999981485
Client 02,5.921407999994699
Client 02,5.922232999990229
Client 02,5.92327299999306
Client 02,5.92399799998384
Client 02,5.924933000002056
Client 02,5.925896000000648
Client 02,5.927129000017885
Client 02,5.927950999990571
Client 02,5.928875999990851
Client 02,5.929941000009421
Client 02,5.930794999992941
Client 02,5.931622000003699
Client 02,5.932405999978073
Client 02,5.933231999981217
Client 02,5.934600999986287
Client 02,5.9357120000058785
Client 02,5.936556999979075
Client 02,5.937640000018291
Client 02,5.938510000007227
Client 02,5.939340999990236
Client 02,5.940180000034161
Client 02,5.941013000032399
Client 02,5.941840999992564
Client 02,5.942671000026166
Client 02,5.9438260000315495
Client 02,5.944859999988694
Client 02,5.94617399998242
Client 02,5.947240000008605
Client 02,5.948191000032239
Client 02,5.949097000004258
Client 02,5.949942999985069
Client 02,5.951230000006035
Client 02,5.952095000015106
Client 02,5.952975000021979
Client 02,5.953810999984853
Client 02,5.954793000011705
Client 02,5.9556699999957345
Client 02,5.956728000019211
Client 02,5.957830999977887
Client 02,5.958666999998968
Client 02,5.9598100000293925
Client 02,5.9604260000051
Client 02,5.961534000001848
Client 02,5.962476000015158
Client 02,5.963308000005782
Client 02,5.964288000017405
Client 02,5.965259000018705
Client 02,5.966266000003088
Client 02,5.966951999987941
Client 02,5.967796000011731
Client 02,5.968764999997802
Client 02,5.969817999983206
Client 02,5.970771000022069
Client 02,5.971727000025567
Client 02,5.972878000000492
Client 02,5.97390500002075
Client 02,5.974785000027623
Client 02,5.975731000013184
Client 02,5.976597000029869
Client 02,5.977438999980222
Client 02,5.978447000030428
Client 02,5.979378000018187
Client 02,5.980368999997154
Client 02,5.981277999992017
Client 02,5.982174000004306
Client 02,5.983188999991398
Client 02,5.984238000004552
Client 02,5.985237999993842
Client 02,5.986251000023913
Client 02,5.987281000008807
Client 02,5.988323999976274
Client 02,5.9893060000031255
Client 02,5.990173000027426
Client 02,5.9911319999955595
Client 02,5.9920319999800995
Client 02,5.993111999996472
Client 02,5.994280999992043
Client 02,5.9952679999987595
Client 02,5.996075999981258
Client 02,5.99700600001961
Client 02,5.998128000006545
Client 02,5.999019999988377
Client 02,5.999918000015896
Client 02,6.000623000029009
Client 02,6.001201000006404
Client 02,6.002327000023797
Client 02,6.003413999977056
Client 02,6.004420000012033
Client 02,6.005520000006072
Client 02,6.006687999994028
Client 02,6.007571000023745
Client 02,6.008532000007108
Client 02,6.009573000017554
Client 02,6.0104990000254475
Client 02,6.011441999988165
Client 02,6.012384000001475
Client 02,6.013745000003837
Client 02,6.014789999986533
Client 02,6.015600999991875
Client 02,6.016413000004832
Client 02,6.017248000018299
Client 02,6.018112000019755
Client 02,6.018886000034399
Client 02,6.019728999992367
Client 02,6.020546999992803
Client 02,6.021714000031352
Client 02,6.022748999996111
Client 02,6.02360299997963
Client 02,6.0244780000066385
Client 02,6.025260000023991
Client 02,6.02609499997925
Client 02,6.027050999982748
Client 02,6.028087000013329
Client 02,6.0289730000076815
Client 02,6.0300549999810755
Client 02,6.030892000009771
Client 02,6.031736999982968
Client 02,6.032515999977477
Client 02,6.033407000009902
Client 02,6.034228000033181
Client 02,6.035057000000961
Client 02,6.036102999991272
Client 02,6.036943999992218
Client 02,6.03777799999807
Client 02,6.038715999980923
Client 02,6.039775000012014
Client 02,6.040617000020575
Client 02,6.041414999985136
Client 02,6.042261000024155
Client 02,6.043270000023767
Client 02,6.04446399997687
Client 02,6.045419000030961
Client 02,6.046311000012793
Client 02,6.047207000025082
Client 02,6.048066999996081
Client 02,6.049125000019558
